period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,537975.0,519900.0,231.29422744594115,314.7094430992736,6.0,6.0,4.0,2.0,0.2999999999999999,29.0,1.0228797205631683,0.5,,0.1666666666666666,3.09,-0.0824691803797373
2023-01-31,445000.0,506999.5,262.12121212121207,346.94149927521227,3.0,4.0,4.0,2.0,0.6999999999999998,21.0,0.954720133667502,0.0,0.5,0.75,2.66,0.1332803892932257
2023-02-28,745000.0,597500.0,310.4166666666667,363.8273852223816,5.0,2.0,2.0,2.0,0.4,20.0,1.0065625649716217,0.4,0.5,0.5,3.15,0.184248554913295
2023-03-31,435000.0,534450.0,368.47014925373134,371.09205176402486,3.0,4.0,5.0,2.0,0.6999999999999998,13.0,1.0087463124442146,0.6666666666666666,,0.75,2.9,0.1870179304818189
2023-04-30,535000.0,575000.0,304.9450549450549,344.3349753694581,5.0,4.0,7.0,5.0,1.0,14.0,1.019689658767564,0.5999999999999999,,0.75,3.02,-0.1724022812630409
2023-05-31,525000.0,589000.0,352.8225806451613,324.23414002007536,5.0,7.0,5.0,3.0,0.5999999999999999,8.0,1.0819088119572378,1.0,0.3333333333333333,0.5714285714285714,2.97,0.1570037779715201
2023-06-30,514250.0,594450.0,316.7633487145682,348.07102654569894,4.0,6.0,4.0,1.0,0.2999999999999999,11.0,1.0989505501074637,1.0,1.0,0.1666666666666666,2.76,-0.1022021659289952
2023-07-31,585000.0,589900.0,288.5597548518897,383.5038363171356,7.0,3.0,6.0,4.0,0.5999999999999999,20.0,1.0270258033255808,0.8571428571428571,,0.3333333333333333,2.12,-0.0890367966405496
2023-08-31,650500.0,562450.0,324.4487550113181,348.51322068029594,4.0,7.0,6.0,3.0,0.8,17.0,1.0589072782528737,1.0,,0.7142857142857143,2.26,0.124372853649842
2023-09-30,552500.0,550000.0,302.40271972226765,352.50529287226533,6.0,4.0,5.0,4.0,0.6999999999999998,18.0,1.024160907269258,0.8333333333333333,,0.25,1.98,-0.0679492059948925
2023-10-31,,,,,,,,,,,,,,,3.182455707192421,-0.10780335763852761
2023-11-30,,,,,,,,,,,,,,,3.1534092938899994,-0.034288438676306404
2023-12-31,,,,,,,,,,,,,,,3.817335553765297,-0.09281868566890943
2024-01-31,,,,,,,,,,,,,,,2.91155248105526,0.14384542555160496
2024-02-29,,,,,,,,,,,,,,,3.2492523431777958,-0.147571578493855
2024-03-31,,,,,,,,,,,,,,,2.7120771336555483,-0.17080877324002272
2024-04-30,,,,,,,,,,,,,,,2.4275394129753116,-0.060272797928956776
2024-05-31,,,,,,,,,,,,,,,2.993130183815956,0.016951302982457433
2024-06-30,,,,,,,,,,,,,,,2.6184720355272293,-0.05215574010116207
2024-07-31,,,,,,,,,,,,,,,2.2846461939811706,-0.030021209595701277
2024-08-31,,,,,,,,,,,,,,,1.7701354533433915,-0.1254805707680345
2024-09-30,,,,,,,,,,,,,,,2.34523445725441,-0.17814011534907878
2024-10-31,,,,,,,,,,,,,,,3.225631606578827,-0.326456733609476
2024-11-30,,,,,,,,,,,,,,,2.2965921729803087,-0.12018650358929624
2024-12-31,,,,,,,,,,,,,,,2.672265778183937,-0.33262258749825696
2025-01-31,,,,,,,,,,,,,,,2.978704501986504,0.17139332461811682
2025-02-28,,,,,,,,,,,,,,,3.182644263505936,0.48918548967486525
2025-03-31,,,,,,,,,,,,,,,1.9428500396013262,-0.1921379540475079
2025-04-30,,,,,,,,,,,,,,,2.4748875266313553,-0.42677505301389773
2025-05-31,,,,,,,,,,,,,,,2.1310040163993835,-0.28603954556149996
2025-06-30,,,,,,,,,,,,,,,2.222231556773186,-0.3538257162574447
2025-07-31,,,,,,,,,,,,,,,2.195715294480324,-0.06246500539761181
2025-08-31,,,,,,,,,,,,,,,2.3601526331901552,-0.5179947879608183
2025-09-30,,,,,,,,,,,,,,,2.263299621343613,-0.17737693354355638
2025-10-31,,,,,,,,,,,,,,,3.1247150188684465,-0.10414280900836469
2025-11-30,,,,,,,,,,,,,,,2.8930592274665834,-0.27025349941815235
2025-12-31,,,,,,,,,,,,,,,2.6780700659751893,-0.46277483343306147
