period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,157500.0,199950.0,82.01585543655021,110.19736842105264,4.0,4.0,2.0,6.0,1.5,113.0,0.934717037041732,0.0,0.3333333333333333,0.0,15.61,0.7452974036897884
2021-01-31,247000.0,164900.0,83.54793530315351,92.02008928571428,2.0,2.0,2.0,6.0,3.0,31.0,1.0659903290035082,1.0,,0.5,15.01,0.0186802888106014
2021-02-28,230000.0,189900.0,68.69772998805257,140.93744744833862,1.0,1.0,1.0,5.0,5.0,3.0,1.0459299681673488,1.0,0.4,0.0,15.72,-0.1777447313475431
2021-03-31,204000.0,199450.0,76.2986064753004,104.89976441468978,2.0,,3.0,6.0,3.0,33.0,0.9240826533536314,0.0,,,16.99,0.1106423238230684
2021-04-30,260000.0,199900.0,57.560327651095854,115.91494845360825,1.0,2.0,5.0,8.0,8.0,223.0,0.8968609865470852,0.0,0.125,0.5,15.39,-0.2455913638510627
2021-05-31,260000.0,199900.0,106.03588907014682,100.28638662144118,1.0,3.0,8.0,12.0,12.0,82.0,1.1068539804171988,1.0,0.1666666666666666,0.3333333333333333,14.96,0.8421696574225126
2021-06-30,225000.0,202400.0,117.5072393822394,103.22812861466385,4.0,6.0,3.0,9.0,2.3,13.0,1.030400792893292,0.75,0.2222222222222222,0.1666666666666666,12.97,0.1081836575586576
2021-07-31,205000.0,179900.0,93.81682466131912,106.82565789473684,6.0,5.0,5.0,7.0,1.2,63.0,0.9930926593745016,0.3333333333333333,0.4285714285714285,0.4,13.59,-0.2016081293839072
2021-08-31,172000.0,177450.0,93.83797309978104,116.21472663139328,5.0,,3.0,10.0,2.0,40.0,1.0082990493882202,0.5999999999999999,0.2,,13.02,0.0002254226631339
2021-09-30,220000.0,184900.0,92.87925696594432,117.83026222537208,3.0,3.0,2.0,8.0,2.7,57.0,1.0036610232822532,0.6666666666666666,0.625,0.6666666666666666,15.35,-0.0102167182662532
2021-10-31,,,,,,,,,,,,,,,13.93,0.0
2021-11-30,202500.0,144900.0,84.39433195208822,111.75934603769656,2.0,1.0,1.0,11.0,5.5,9.0,1.0612225945436593,1.0,,1.0,16.18,-0.0913543593158505
2021-12-31,232450.0,162500.0,104.92609971815536,84.05884146065415,4.0,3.0,2.0,8.0,2.0,61.0,1.0307769148274386,0.75,,0.3333333333333333,15.7,0.2432837287902616
2022-01-31,189000.0,202400.0,105.60966810966812,104.49721813123875,2.0,1.0,5.0,10.0,5.0,68.0,0.983097504764694,0.0,0.1,1.0,15.66,0.0065147603251136
2022-02-28,251000.0,234450.0,126.38469284994964,123.23974135479644,1.0,2.0,4.0,11.0,11.0,5.0,1.1414279217826284,1.0,,0.5,13.33,0.1967151787534087
2022-03-31,236250.0,199900.0,103.69353073848283,157.2471264367816,4.0,5.0,1.0,5.0,1.3,71.0,1.0319940321138898,0.5,,0.0,16.03,-0.1795404300931198
2022-04-30,230000.0,,94.10801963993454,,3.0,,,4.0,1.3,31.0,1.0150703071524558,0.6666666666666666,,,16.34,-0.0924407822771812
2022-05-31,236350.0,184900.0,84.0036338396211,107.6530612244898,4.0,1.0,1.0,4.0,1.0,179.0,1.0036876088694706,0.75,,0.0,16.45,-0.1073700821563741
2022-06-30,,,,,,,,,,,,,,,18.83,0.0
2022-07-31,250000.0,189000.0,108.50694444444444,156.57894736842104,1.0,,2.0,5.0,5.0,21.0,0.8928571428571429,0.0,,,15.58,0.2916934599710867
2022-08-31,68000.0,222400.0,40.47619047619048,134.88794191919192,1.0,3.0,2.0,4.0,4.0,13.0,0.8499999999999999,0.0,,0.6666666666666666,15.26,-0.6269714285714285
2022-09-30,292350.0,152450.0,117.13266340450224,130.01425337723333,2.0,2.0,1.0,1.0,0.5,62.0,0.9803248241339516,0.5,,0.5,18.5,1.8938658017582903
2022-10-31,190000.0,250000.0,76.67473769168684,126.83578104138851,1.0,,2.0,3.0,3.0,13.0,1.0052910052910051,1.0,,,19.28,-0.3454025934089731
2022-11-30,176000.0,,98.98948001202284,,2.0,1.0,,1.0,0.5,60.0,0.991891891891892,0.0,1.0,0.0,17.23,0.2910312182620662
2022-12-31,276000.0,224600.0,129.69924812030075,83.55654761904762,1.0,,1.0,2.0,2.0,5.0,1.1044417767106842,1.0,0.5,,16.25,0.3102326439592171
2023-01-31,240000.0,189900.0,89.28571428571429,123.73492945703292,1.0,3.0,3.0,2.0,2.0,43.0,1.068566340160285,1.0,0.5,0.3333333333333333,16.32,-0.3115942028985506
2023-02-28,205000.0,184450.0,102.6026026026026,101.32955881458876,1.0,1.0,3.0,4.0,4.0,5.0,1.0255127563781892,1.0,,1.0,20.31,0.149149149149149
2023-03-31,,,,,,,,,,,,,,,18.05,0.0
2023-04-30,234000.0,239000.0,100.08554319931564,147.6818181818182,3.0,1.0,1.0,3.0,1.0,28.0,0.9786922563181724,0.3333333333333333,,0.0,19.07,-0.0245321204281334
2023-05-31,,,,,,,,,,,,,,,16.45,0.0
2023-06-30,220000.0,,92.5925925925926,,3.0,2.0,,1.0,0.2999999999999999,44.0,1.0100565484000508,0.6666666666666666,,0.5,18.17,-0.0748654637543524
2023-07-31,327000.0,209000.0,169.25465838509317,140.02977248489157,1.0,1.0,2.0,2.0,2.0,12.0,1.0936454849498327,1.0,,1.0,18.58,0.827950310559006
2023-08-31,173000.0,249900.0,116.4983164983165,123.63636363636364,1.0,1.0,1.0,1.0,1.0,194.0,0.9110057925223802,0.0,,0.0,17.7,-0.3116980199549006
2023-09-30,215000.0,259999.0,98.85057471264368,112.82843894899536,1.0,1.0,2.0,2.0,2.0,12.0,1.0242972844211529,1.0,,0.0,18.57,-0.1514849511660354
2023-10-31,,,,,,,,,,,,,,,19.86233672261238,-0.8265528824160105
2023-11-30,,,,,,,,,,,,,,,18.12697703361511,-0.11643645248099259
2023-12-31,,,,,,,,,,,,,,,18.594281071424483,0.4683322951175645
2024-01-31,,,,,,,,,,,,,,,16.552213773727416,-1.2155881334985101
2024-02-29,,,,,,,,,,,,,,,20.13583544373512,0.06295519872319602
2024-03-31,,,,,,,,,,,,,,,19.400778852701187,-0.09168033001389836
2024-04-30,,,,,,,,,,,,,,,16.068484565019606,-0.8885365899826019
2024-05-31,,,,,,,,,,,,,,,17.792555723190304,-0.010487262160234417
2024-06-30,,,,,,,,,,,,,,,20.54013543963432,-0.3761101839156609
2024-07-31,,,,,,,,,,,,,,,18.34242908000946,-0.4013724356601254
2024-08-31,,,,,,,,,,,,,,,18.300894381999967,0.14943892148264143
2024-09-30,,,,,,,,,,,,,,,19.456330803632735,-0.07641174622147606
2024-10-31,,,,,,,,,,,,,,,19.541234444379803,-0.6032415476354369
2024-11-30,,,,,,,,,,,,,,,18.898624165058134,0.5684878941443335
2024-12-31,,,,,,,,,,,,,,,18.351028517484664,-1.0950421808285364
2025-01-31,,,,,,,,,,,,,,,17.69649187326431,-1.021757448669737
2025-02-28,,,,,,,,,,,,,,,21.102395609617233,-0.2164475075372019
2025-03-31,,,,,,,,,,,,,,,19.201599123477934,-0.45260264278078643
2025-04-30,,,,,,,,,,,,,,,16.290011131763457,-0.7306421825766268
2025-05-31,,,,,,,,,,,,,,,18.758568634986876,0.6036971976590667
2025-06-30,,,,,,,,,,,,,,,19.453083133697508,-0.37783021208923867
2025-07-31,,,,,,,,,,,,,,,19.171775662899016,0.14341164826535396
2025-08-31,,,,,,,,,,,,,,,20.16862539887428,0.36050519764498995
2025-09-30,,,,,,,,,,,,,,,19.969545685052868,-0.20285447685049285
2025-10-31,,,,,,,,,,,,,,,20.398004118204113,-0.9445067349736037
2025-11-30,,,,,,,,,,,,,,,20.628826456069945,0.8711141360737917
2025-12-31,,,,,,,,,,,,,,,18.326262439489362,-1.7550945970186718
