period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,168000.0,169000.0,118.75,112.85609934258584,41.0,33.0,37.0,135.0,3.3,53.0,0.9978888247558004,0.3658536585365853,0.2888888888888888,0.1515151515151515,1.56,-0.0156100449705837
2019-12-31,169900.0,164900.0,128.57142857142858,116.04503870513724,31.0,19.0,22.0,118.0,3.8,61.0,0.99849487838116,0.3548387096774193,0.2711864406779661,0.1052631578947368,1.74,0.0827067669172934
2020-01-31,157500.0,179900.0,109.35831881777828,122.8476821192053,32.0,26.0,31.0,103.0,3.2,84.0,0.9779937387317992,0.3125,0.262135922330097,0.1538461538461538,1.52,-0.1494352980839467
2020-02-29,170000.0,169000.0,123.71134020618555,114.32203389830508,35.0,25.0,37.0,99.0,2.8,72.0,0.9857587660164348,0.4285714285714285,0.1515151515151515,0.28,2.08,0.1312476411814946
2020-03-31,171900.0,186000.0,122.78308321964528,125.49467275494672,31.0,24.0,43.0,100.0,3.2,89.0,0.9748795543392214,0.4838709677419355,0.17,0.4583333333333333,2.0,-0.0075034106412005
2020-04-30,164500.0,167900.0,123.16715542521996,117.4342105263158,33.0,26.0,38.0,100.0,3.0,43.0,0.9715862645617096,0.303030303030303,0.2,0.2307692307692307,1.93,0.0031280547409582
2020-05-31,162500.0,189900.0,139.09005165787633,130.17751479289942,44.0,33.0,50.0,108.0,2.5,51.0,0.9812132853364331,0.5454545454545454,0.1111111111111111,0.1818181818181818,2.08,0.129278752746091
2020-06-30,194000.0,179900.0,132.23196619513854,127.9874213836478,40.0,44.0,62.0,108.0,2.7,54.0,1.0013125019756934,0.45,0.1296296296296296,0.3636363636363636,2.19,-0.0493068007452237
2020-07-31,188000.0,184900.0,130.4640215198386,132.64611129052247,55.0,52.0,53.0,96.0,1.7,48.0,1.0132638634596969,0.5818181818181817,0.0833333333333333,0.3076923076923077,3.53,-0.0133700248598809
2020-08-31,189950.0,199900.0,136.41670054641614,134.86544498941817,58.0,45.0,69.0,112.0,1.9,49.0,1.0126128865941086,0.6379310344827586,0.1339285714285714,0.2222222222222222,4.3,0.0456269778995916
2020-09-30,196000.0,189900.0,140.68441064638785,133.2089552238806,43.0,46.0,61.0,114.0,2.7,38.0,1.026678338827582,0.7441860465116279,0.087719298245614,0.3478260869565217,4.16,0.0312843668178266
2020-10-31,197500.0,189000.0,143.36065573770492,138.16925734024178,61.0,55.0,63.0,116.0,1.9,35.0,1.0349942722381522,0.6885245901639344,0.1120689655172413,0.2545454545454545,2.59,0.0190230394328754
2020-11-30,210000.0,194950.0,136.18677042801556,133.58673873087633,53.0,46.0,47.0,105.0,2.0,44.0,1.0225762805392642,0.7358490566037735,0.1809523809523809,0.2608695652173913,2.67,-0.0500408237725615
2020-12-31,191375.0,182450.0,140.1367944787106,138.64645004625345,70.0,52.0,26.0,71.0,1.0,49.0,1.0264324485836565,0.6714285714285713,0.1830985915492957,0.1153846153846153,3.54,0.0290044623151035
2021-01-31,188000.0,197400.0,133.5113484646195,145.72485422740525,41.0,26.0,30.0,66.0,1.6,61.0,1.0217035221876871,0.6341463414634146,0.1212121212121212,0.2307692307692307,3.86,-0.0472784184820044
2021-02-28,205000.0,186200.0,152.52707581227438,134.34511347741733,29.0,29.0,40.0,67.0,2.3,62.0,1.025050794613362,0.6551724137931034,0.0746268656716417,0.4137931034482758,3.79,0.1424277978339352
2021-03-31,197500.0,199900.0,148.6384783798577,146.7660015168436,40.0,39.0,59.0,78.0,2.0,40.0,1.0212507050278226,0.675,0.1282051282051281,0.4102564102564102,3.89,-0.0254944731072052
2021-04-30,190500.0,205000.0,140.97098342143596,137.6362593230063,42.0,56.0,51.0,66.0,1.6,42.0,1.0439484084588446,0.7142857142857143,0.0303030303030303,0.4464285714285714,5.01,-0.0515848590620446
2021-05-31,205950.0,199999.0,148.84280071620137,139.65750337990085,50.0,44.0,74.0,91.0,1.8,40.0,1.065504521700127,0.78,0.0439560439560439,0.3636363636363636,5.77,0.0558399828369815
2021-06-30,225000.0,214900.0,161.44896675750522,146.14170992118648,56.0,63.0,70.0,95.0,1.7,30.0,1.0510469179373636,0.8571428571428571,0.1157894736842105,0.4126984126984126,7.32,0.0846944963454432
2021-07-31,230000.0,209900.0,160.17777777777778,145.27616279069767,59.0,63.0,67.0,96.0,1.6,43.0,1.0705574894003218,0.847457627118644,0.1770833333333333,0.3492063492063491,8.71,-0.0078736272226304
2021-08-31,225000.0,199900.0,165.491452991453,142.79761904761904,55.0,66.0,62.0,88.0,1.6,33.0,1.0378320839983162,0.7272727272727272,0.1818181818181818,0.4090909090909091,9.77,0.0331736105182276
2021-09-30,220000.0,205000.0,163.0184331797235,141.7004048582996,61.0,48.0,51.0,85.0,1.4,42.0,1.050769055466113,0.8360655737704918,0.188235294117647,0.3333333333333333,10.56,-0.0149434896305926
2021-10-31,210000.0,215000.0,149.85590778097983,145.08279142581887,63.0,52.0,64.0,91.0,1.4,39.0,1.0226655619617186,0.6507936507936508,0.1318681318681318,0.25,11.55,-0.0807425586297491
2021-11-30,230200.0,217450.0,156.25,143.37832969857465,46.0,45.0,46.0,85.0,1.8,44.0,1.0321431308215163,0.717391304347826,0.1529411764705882,0.2666666666666666,14.09,0.0426682692307691
2021-12-31,220000.0,202450.0,161.29032258064515,156.099154997872,49.0,46.0,34.0,70.0,1.4,39.0,1.0252635184279262,0.673469387755102,0.2142857142857142,0.2608695652173913,14.59,0.032258064516129
2022-01-31,213500.0,234900.0,148.7039939427708,154.320987654321,48.0,36.0,37.0,64.0,1.3,50.0,1.0243781388248074,0.5208333333333333,0.125,0.3333333333333333,15.55,-0.0780352375548208
2022-02-28,222000.0,238450.0,164.38471940500338,144.47708063949852,36.0,36.0,39.0,60.0,1.7,51.0,1.0211462306792267,0.6666666666666666,0.1333333333333333,0.4166666666666666,19.1,0.1054492555745836
2022-03-31,212000.0,235000.0,148.47809948032665,145.20325203252034,43.0,42.0,57.0,66.0,1.5,34.0,1.0477296207721931,0.7906976744186046,0.0606060606060606,0.3809523809523809,23.1,-0.0967645896908869
2022-04-30,241000.0,225000.0,157.0694067971177,161.98704103671707,42.0,51.0,54.0,64.0,1.5,37.0,1.0495104075119164,0.7619047619047618,0.09375,0.5098039215686274,23.95,0.0578624547785877
2022-05-31,245000.0,249999.5,186.0119047619048,161.9565693701723,47.0,58.0,44.0,47.0,1.0,22.0,1.04419390103915,0.7659574468085106,0.2340425531914893,0.396551724137931,19.18,0.1842656603533961
2022-06-30,250000.0,234900.0,172.9151814094996,162.4375,56.0,40.0,46.0,52.0,0.9,17.0,1.0446885258879004,0.8035714285714286,0.1923076923076923,0.5,17.22,-0.0704079847425301
2022-07-31,259500.0,242000.0,172.42561574982943,157.69168258769832,42.0,31.0,57.0,73.0,1.7,14.0,1.0401713418758567,0.7857142857142857,0.1780821917808219,0.3870967741935483,19.9,-0.0028312474108955
2022-08-31,250000.0,230000.0,159.6989966555184,163.39712918660288,31.0,42.0,45.0,69.0,2.2,40.0,1.043185182946905,0.7096774193548387,0.217391304347826,0.4285714285714285,19.78,-0.0738093295417077
2022-09-30,240000.0,239900.0,175.16248119696394,168.96650171298057,50.0,39.0,35.0,61.0,1.2,33.0,1.028338769852086,0.54,0.1475409836065573,0.2564102564102563,20.32,0.0968289398511457
2022-10-31,240000.0,219900.0,169.76718209979848,158.43365436062066,32.0,29.0,41.0,66.0,2.1,44.0,1.011161256632222,0.59375,0.1818181818181818,0.4137931034482758,19.34,-0.0308016823026081
2022-11-30,240000.0,239900.0,179.57351290684625,168.43108044914348,29.0,31.0,39.0,66.0,2.3,54.0,1.0343744825351038,0.6896551724137931,0.2727272727272727,0.3225806451612903,21.76,0.0577634068360932
2022-12-31,255000.0,219950.0,170.56101792943898,157.1549682264587,37.0,36.0,25.0,48.0,1.3,39.0,1.017564981383738,0.5405405405405405,0.125,0.3055555555555555,21.54,-0.0501883314054367
2023-01-31,239000.0,237500.0,174.7790954617928,155.94045914013662,32.0,20.0,24.0,49.0,1.5,40.0,1.0346939305210523,0.65625,0.1224489795918367,0.1499999999999999,22.18,0.024730607166632
2023-02-28,239950.0,269900.0,183.18808419813053,172.91910902696367,34.0,28.0,26.0,36.0,1.1,45.0,1.0335266856093124,0.7352941176470588,0.25,0.3571428571428571,20.99,0.0481120966676245
2023-03-31,245000.0,249900.0,184.64243845252048,172.3474801061008,31.0,23.0,30.0,36.0,1.2,42.0,1.0201390858959871,0.5483870967741935,0.0277777777777777,0.5217391304347825,20.04,0.0079391313073451
2023-04-30,245000.0,247400.0,172.61904761904762,172.03414736935497,25.0,32.0,32.0,33.0,1.3,17.0,1.0477958466692043,0.7199999999999999,0.1212121212121212,0.5625,17.04,-0.0651171579743006
2023-05-31,245000.0,257500.0,189.1447368421053,183.74927699228792,33.0,36.0,34.0,30.0,0.9,25.0,1.0382789398528738,0.7878787878787878,0.1666666666666666,0.5277777777777777,17.17,0.0957350272232306
2023-06-30,265000.0,242400.0,180.74676437617543,155.93797654167912,34.0,32.0,45.0,40.0,1.2,14.0,1.070725282678495,0.7352941176470588,0.025,0.59375,15.53,-0.0443997152981334
2023-07-31,288221.0,249050.0,201.1311215325209,174.4423019207683,30.0,25.0,32.0,46.0,1.5,16.0,1.07601539892449,0.7666666666666667,0.108695652173913,0.56,13.41,0.1127785453128276
2023-08-31,265000.0,229900.0,196.07843137254903,165.71657509157507,39.0,40.0,39.0,40.0,1.0,21.0,1.0562359086809416,0.717948717948718,0.225,0.4,10.31,-0.0251213741636442
2023-09-30,260000.0,254500.0,189.07563025210084,169.95448248898717,31.0,26.0,28.0,40.0,1.3,16.0,1.06269370686219,0.8709677419354838,0.2,0.5,9.45,-0.0357142857142858
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
