period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,525000.0,489000.0,156.8237454100367,156.2496875,71.0,51.0,47.0,181.0,2.5,47.0,1.002548036246958,0.2957746478873239,0.2651933701657458,0.2156862745098039,0.65,-0.0086944865918097
2019-12-31,483500.0,492500.0,159.5219435736677,171.17419339653028,57.0,41.0,24.0,147.0,2.6,53.0,0.9912220684748028,0.1403508771929824,0.1088435374149659,0.1463414634146341,0.87,0.0172052909243825
2020-01-31,517500.0,529900.0,161.2211558096794,165.83143507972665,49.0,35.0,47.0,132.0,2.7,73.0,1.006875522927756,0.1020408163265306,0.1818181818181818,0.4285714285714285,1.5,0.0106519027912106
2020-02-29,530000.0,587000.0,147.0168427062518,161.9383490073145,37.0,35.0,53.0,136.0,3.7,68.0,0.9858185291425436,0.2702702702702702,0.1323529411764705,0.4571428571428571,1.54,-0.0881045234546992
2020-03-31,535000.0,579900.0,159.1260634184068,169.42324003392704,59.0,41.0,117.0,187.0,3.2,45.0,0.9994111090409716,0.2033898305084745,0.1925133689839572,0.5609756097560976,1.86,0.0823662138925804
2020-04-30,496250.0,542874.0,143.90019911999696,142.79861973122223,18.5,27.0,49.5,222.0,6.2,29.0,1.0007117610576222,0.1805555555555555,0.1981981981981982,0.6981132075471698,3.63,-0.0956842893698368
2020-05-31,572500.0,539000.0,167.82521039851136,172.10606833248343,50.0,87.0,91.0,212.0,4.2,34.0,0.991340779598376,0.2399999999999999,0.2877358490566037,0.3793103448275861,6.91,0.1662611408797536
2020-06-30,509700.0,620000.0,161.80250783699057,171.61598042245635,108.0,97.0,104.0,188.0,1.7,34.0,0.9903464969349388,0.2129629629629629,0.1968085106382978,0.4639175257731958,8.11,-0.0358867571041293
2020-07-31,528000.0,589596.0,165.80246913580248,172.3421926910299,113.0,80.0,85.0,160.0,1.4,33.0,0.9943964009752564,0.327433628318584,0.23125,0.4,8.2,0.024721256501424
2020-08-31,591500.0,583497.5,166.03010885612787,171.46396113560678,94.0,83.0,84.0,137.0,1.5,43.0,0.99320625922698,0.2978723404255319,0.2043795620437956,0.4216867469879518,7.29,0.0013729573601157
2020-09-30,439897.75,593500.0,143.7370579791921,171.47435863817523,47.5,81.0,46.5,64.0,1.2,59.5,0.9922698666026504,0.1968085106382978,0.1496062992125984,0.5555555555555555,7.89,-0.1342711332933814
2020-10-31,530912.0,549000.0,176.5740118458004,175.81669691470054,88.0,73.0,61.0,99.0,1.1,23.0,1.0001548210472708,0.3863636363636363,0.2323232323232323,0.4383561643835616,7.59,0.2284515512440912
2020-11-30,304812.5,358000.0,108.86422672161076,135.0781909279135,35.5,31.0,21.5,37.0,1.5,31.5,0.9729076884364822,0.2,0.1388888888888889,0.221311475409836,7.35,-0.3834640466985575
2020-12-31,577745.5,514950.0,179.52311913114414,183.8025456038044,74.0,35.0,40.0,72.0,1.0,24.0,0.9968023812381622,0.4459459459459459,0.0833333333333333,0.5142857142857142,7.39,0.6490551996499581
2021-01-31,560000.0,619900.0,176.290699766145,187.4996875,35.0,45.0,47.0,68.0,1.9,33.0,1.0014009967260844,0.4571428571428571,0.1323529411764705,0.5777777777777777,8.49,-0.0180055882531643
2021-02-28,634434.5,699900.0,187.25910461504444,196.5875370919881,42.0,60.0,71.0,72.0,1.7,21.0,1.0169464210053387,0.4761904761904761,0.1111111111111111,0.8166666666666667,9.41,0.0622177168928896
2021-03-31,357450.0,462450.0,114.06250353549012,178.86523025704844,36.0,34.0,38.5,38.5,2.5,28.5,0.9816538043694124,0.3309859154929577,0.1506849315068493,0.3582089552238806,10.27,-0.3908840706572175
2021-04-30,431250.0,625000.0,186.62803827123787,204.7619047619048,29.5,34.0,81.0,43.5,2.2,28.5,1.0162404352686942,0.3103448275862069,0.1428571428571428,0.3582089552238806,10.72,0.636190969744665
2021-05-31,569250.0,680000.0,183.7787441914647,220.3936206311504,34.5,32.5,73.0,46.0,1.65,36.0,0.997235930843666,0.3308823529411764,0.1555555555555555,0.3359375,10.98,-0.0152672347958354
2021-06-30,445000.0,859000.0,155.27495796354768,220.6223873664654,36.5,34.0,67.0,80.0,1.1,73.5,0.9954669092931656,0.3028169014084506,0.2374999999999999,0.2985074626865671,11.47,-0.1550983839470638
2021-07-31,805000.0,687500.0,217.8090967328636,232.54689340178632,63.0,61.0,82.0,95.0,1.5,9.0,1.016144339345842,0.619047619047619,0.2526315789473684,0.5573770491803278,11.76,0.4027316419174069
2021-08-31,672500.0,650000.0,231.20672601384769,234.4870543077244,75.0,67.0,80.0,99.0,1.3,12.0,1.0049545910058475,0.5066666666666667,0.3737373737373737,0.5223880597014924,12.22,0.061510880316518
2021-09-30,670000.0,643250.0,226.5861027190332,236.1639174495155,59.0,55.0,62.0,96.0,1.6,19.0,0.9986773631180418,0.5084745762711864,0.4479166666666666,0.4363636363636363,12.85,-0.0199848134804596
2021-10-31,690000.0,744450.0,217.9603708416652,222.88092830796307,65.0,58.0,44.0,77.0,1.2,35.0,1.0044076169374727,0.3846153846153846,0.2727272727272727,0.3448275862068965,12.86,-0.0380682300187841
2021-11-30,706431.0,690000.0,217.56017505470456,229.9614554143656,73.0,52.0,38.0,56.0,0.8,22.0,1.0050632113435902,0.4246575342465753,0.2321428571428571,0.5576923076923077,13.81,-0.0018360942652797
2021-12-31,761022.5,620000.0,229.5242079734249,269.3689071318625,62.0,35.0,25.0,36.0,0.5999999999999999,19.0,1.0169089305430392,0.5,0.0277777777777777,0.5142857142857142,13.63,0.0549918334810681
2022-01-31,882500.0,680000.0,242.40135087095624,246.1235540241201,36.0,17.0,25.0,36.0,1.0,24.0,1.018780770957239,0.4722222222222222,0.0833333333333333,0.588235294117647,14.48,0.056103637220795
2022-02-28,725000.0,799600.0,228.2157676348548,256.71801454856654,27.0,34.0,47.0,44.0,1.6,21.0,1.0204108038988575,0.6666666666666666,0.0681818181818181,0.7058823529411765,13.9,-0.0585210568552202
2022-03-31,820000.0,795000.0,257.2364672965451,253.14245810055863,44.0,50.0,71.0,60.0,1.4,7.0,1.0423106059415816,0.75,0.2,0.78,14.13,0.127163429426679
2022-04-30,720000.0,862500.0,264.42860427684525,250.74149447188427,61.0,61.0,74.0,69.0,1.1,10.0,1.039093497609615,0.6229508196721311,0.3333333333333333,0.6885245901639344,16.37,0.0279592433214728
2022-05-31,807500.0,894000.0,268.96887385578634,255.89240650672537,52.0,53.0,88.0,101.0,1.9,10.0,1.0237361029790948,0.6153846153846154,0.4257425742574257,0.6415094339622641,17.54,0.0171701151294041
2022-06-30,570700.0,800000.0,186.2638702448656,252.24924012158056,22.5,45.0,87.0,70.5,2.1,28.0,0.9945695049504976,0.1704545454545454,0.5071428571428571,0.4,19.2,-0.3074891247649156
2022-07-31,815000.0,791750.0,232.1000372578241,247.5610088442417,50.0,65.0,68.0,138.0,2.8,25.0,0.985996024003906,0.16,0.5434782608695651,0.2153846153846154,17.7,0.2460818995798892
2022-08-31,785000.0,847499.5,239.28477517749144,247.4346446254691,55.0,46.0,54.0,135.0,2.5,35.0,0.9754527468189688,0.1454545454545454,0.4444444444444444,0.2608695652173913,16.92,0.0309553501350208
2022-09-30,764900.0,750000.0,239.54599761051367,245.48336762701533,33.0,30.0,44.0,141.0,4.3,32.0,0.9834998624496452,0.1212121212121212,0.5177304964539006,0.2333333333333333,16.75,0.001091680123938
2022-10-31,470000.0,699900.0,135.79864340999018,254.66284074605448,16.0,13.0,39.0,66.5,2.65,53.5,0.8922671792286699,0.0161290322580645,0.7272727272727273,0.04,18.4,-0.4330999275104149
2022-11-30,750000.0,645000.0,241.5458937198068,243.9479737270304,27.0,27.0,26.0,115.0,4.3,61.0,0.9686934464525268,0.1111111111111111,0.4,0.074074074074074,19.82,0.7787062348668294
2022-12-31,435990.0,413950.0,210.9751610449132,171.35052635698352,14.5,10.0,8.0,49.0,2.25,69.5,0.979098524330795,0.0357142857142857,0.2268041237113402,0.5789473684210527,20.1,-0.1265628332740594
2023-01-31,442375.0,675000.0,168.00270013583506,249.89366227137387,10.0,20.0,27.0,44.5,2.8,48.0,1.021383045118529,0.5263157894736842,0.6704545454545454,0.3499999999999999,17.57,-0.2036849299995556
2023-02-28,652500.0,814000.0,242.96675191815856,241.48,19.0,26.0,37.0,77.0,4.1,22.0,0.9885577613975216,0.2105263157894736,0.2857142857142857,0.5,16.47,0.4462074223909074
2023-03-31,597100.0,897000.0,193.06797245213443,241.34689816911987,25.5,32.0,44.0,75.0,1.5,73.5,0.9625023592502792,0.1199999999999999,0.3066666666666666,0.5,13.92,-0.2053728712759519
2023-04-30,652700.0,699000.0,239.6796921332921,233.3065164923572,30.0,25.0,41.0,78.0,2.6,16.0,0.9940589083140198,0.2,0.2307692307692307,0.44,13.49,0.241426473221568
2023-05-31,785000.0,879950.0,242.18405988551297,253.6750741012609,43.0,42.0,68.0,98.0,2.3,31.0,0.9826077214576154,0.2558139534883721,0.336734693877551,0.5476190476190476,12.67,0.0104488107854716
2023-06-30,826000.0,875000.0,245.59471365638765,252.92443882390137,33.0,38.0,83.0,138.0,4.2,11.0,0.9975978131191724,0.3939393939393939,0.2971014492753623,0.4736842105263157,13.49,0.0140828994793753
2023-07-31,596250.0,775000.0,183.76718150164967,267.4086757990868,22.5,47.0,51.0,134.0,3.0,36.0,0.9462456117380944,0.0909090909090909,0.4253731343283582,0.3404255319148936,13.81,-0.2517461847376775
2023-08-31,712500.0,974900.0,221.2372326074388,246.32312668977696,41.0,38.0,52.0,132.0,3.2,41.0,0.9854712829012812,0.2195121951219512,0.4242424242424242,0.2368421052631578,14.41,0.2038995798901817
2023-09-30,745000.0,699999.0,230.0418432369337,236.8072213021877,34.0,31.0,54.0,141.0,4.1,51.0,0.9842741001207388,0.2352941176470588,0.3617021276595744,0.2903225806451613,15.7,0.039797146826175
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
