period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,295000.0,334900.0,151.5151515151515,157.82280867106502,15.0,13.0,11.0,41.0,2.7,65.0,0.9939403509312325,0.2666666666666666,0.3414634146341463,0.0769230769230769,5.31,0.1142110225289294
2019-12-31,231200.0,288695.0,146.02928826928573,170.2395648674532,16.0,13.0,6.0,15.0,0.95,107.5,0.98183791091258,0.05,0.5535714285714286,0.1538461538461538,3.9,-0.036206697422714
2020-01-31,226925.0,296925.0,133.40582297744436,172.02892198175232,8.0,4.5,7.5,16.5,1.6,54.0,1.000414694260597,0.25,,0.4166666666666666,3.85,-0.0864447498269185
2020-02-29,226750.0,300675.0,154.9049127362813,172.74171752489696,7.5,6.5,12.0,19.5,2.0,53.5,0.9759000857341128,0.0833333333333333,,0.4305555555555556,5.3,0.1611555573737728
2020-03-31,280000.0,292200.0,151.5560748252983,167.97312572897397,9.0,7.0,9.5,21.0,1.9,17.5,0.9983763600331648,0.5333333333333333,0.1513157894736842,0.1153846153846153,7.59,-0.0216186681999184
2020-04-30,229375.0,364250.0,148.14977649394746,161.75888189091262,7.5,9.0,14.0,23.0,3.5,23.0,0.9857559899644498,0.2857142857142857,0.2619047619047619,0.1111111111111111,9.38,-0.022475498493065
2020-05-31,297950.0,379900.0,162.9988857254824,160.91281451141018,10.0,10.0,10.0,39.0,3.9,53.0,0.9815741892142666,0.1,0.2051282051282051,0.1,7.92,0.1002303856472008
2020-06-30,234975.0,332250.0,162.5186395480706,176.5993907083016,8.5,12.0,11.5,24.5,2.7,71.0,1.0033789727974671,0.3833333333333333,0.1681818181818181,0.4166666666666666,9.77,-0.0029463157080755
2020-07-31,260500.0,372500.0,168.7380187540409,161.95518181753198,7.5,8.0,18.0,23.0,2.2,61.0,0.9929475969330358,0.125,0.4204545454545454,0.0769230769230769,10.63,0.0382687131966219
2020-08-31,312500.0,347400.0,160.74007470873315,175.3055154669358,22.0,17.0,29.0,49.0,2.2,36.0,1.0029477779065812,0.5,0.2448979591836734,0.2352941176470588,8.8,-0.0473985892708972
2020-09-30,261500.0,348950.0,148.27387091608855,171.80069032704108,12.5,10.0,9.5,23.0,2.9,125.5,0.9876734375425222,0.125,0.1607142857142857,0.0789473684210526,11.87,-0.0775550454062796
2020-10-31,244375.0,352603.75,155.33806529637528,181.3406641050722,10.0,9.5,10.0,20.0,1.8,39.5,0.9793916980839664,0.1666666666666666,0.2432432432432432,0.2604166666666666,10.34,0.0476428809515905
2020-11-30,250250.0,280000.0,158.703935020791,177.35183324962333,10.0,13.5,6.5,11.0,1.3,33.0,1.0038766395538454,0.6944444444444444,0.2105263157894736,0.0833333333333333,10.92,0.0216680291337081
2020-12-31,268725.0,357516.25,164.227725196814,189.75563754088589,9.5,5.5,12.5,15.0,1.35,37.5,0.9938865149694748,0.2583333333333333,0.2884615384615384,0.4166666666666666,9.84,0.0348056283248385
2021-01-31,261625.0,351967.5,153.8797344951413,183.7008719828131,7.5,6.0,7.5,16.0,1.7,37.0,1.0228904001240364,0.7083333333333333,0.0344827586206896,0.2,10.36,-0.0630100105769074
2021-02-28,263725.0,330400.0,168.09069629134717,175.4569383287004,8.0,9.5,9.0,14.5,1.45,38.5,1.0101746971927956,0.3571428571428571,0.074074074074074,0.6944444444444444,13.25,0.0923510938125162
2021-03-31,220150.0,351250.0,162.97681476131163,188.1385551485605,11.5,7.5,5.5,10.0,1.4,18.0,1.0033398519783536,0.7045454545454546,0.0555555555555555,0.7142857142857142,14.64,-0.0304233466983311
2021-04-30,285408.75,402474.75,176.65082383994996,200.7151349820441,9.0,8.0,9.0,8.5,0.75,68.5,0.9990801211855926,0.40625,0.53125,0.5833333333333333,11.43,0.0839015604683688
2021-05-31,316250.0,370150.0,193.87501399209555,188.2853757776694,8.5,9.0,10.0,7.0,0.7,21.0,1.0260996891659029,0.5166666666666666,,0.2222222222222222,10.72,0.0975041597753947
2021-06-30,332100.0,397400.0,197.1708675472012,197.9489438674292,7.0,8.5,9.0,7.5,1.45,29.5,1.0410282194587055,0.6666666666666666,0.0909090909090909,0.65625,11.24,0.016999888161143
2021-07-31,292750.0,414945.0,188.03393107304584,211.0921406837309,5.5,6.0,10.0,11.5,2.95,18.5,1.0303539064225786,0.45,0.2763157894736842,0.3999999999999999,12.01,-0.0463401951201947
2021-08-31,375000.0,459000.0,208.3333333333333,205.620287868403,15.0,19.0,15.0,15.0,1.0,32.0,1.0875294418319283,0.8,,0.631578947368421,10.96,0.1079560595497082
2021-09-30,319685.0,416995.0,191.84048878546724,208.75971016873805,16.5,10.5,15.5,14.0,1.15,32.5,1.0293810746267371,0.5818965517241379,0.4090909090909091,0.5555555555555555,13.8,-0.079165653829757
2021-10-31,316000.0,437705.0,191.14434959697093,218.2841194511583,10.5,12.5,10.0,9.0,1.35,25.0,1.0448466878950675,0.75,0.2916666666666666,0.3712121212121212,14.9,-0.0036287396519032
2021-11-30,373000.0,375724.5,205.8192670820261,211.7553735534377,6.5,6.5,6.0,8.0,1.95,33.0,1.041631871692474,0.9545454545454544,,0.2272727272727272,14.45,0.076774006220939
2021-12-31,299225.0,419947.5,195.12662996322453,216.2096681249948,7.5,7.0,5.5,5.5,0.65,33.0,1.0335542719962656,0.5,0.55,0.411111111111111,13.59,-0.0519515848559511
2022-01-31,314000.0,477195.0,217.354819984244,230.9796761609673,3.0,8.5,6.5,3.5,1.15,52.5,1.0656108089375635,0.75,0.8,0.8125,15.68,0.1139167422981106
2022-02-28,398725.0,583300.0,229.45600801572897,247.79790009854133,3.0,3.0,11.0,10.0,2.5,62.0,1.061490603172938,0.75,,0.4,11.55,0.0556748087406673
2022-03-31,364975.0,387500.0,234.0895881694932,232.5367513778035,3.5,4.0,6.0,6.0,1.35,56.5,1.0416826502566938,0.5,0.1818181818181818,0.6428571428571428,15.11,0.0201937626032724
2022-04-30,347475.0,468672.5,205.4843777233075,231.3750311280817,5.5,4.5,9.0,10.5,1.35,21.0,1.0257206312030154,0.2222222222222222,0.1499999999999999,0.6875,16.2,-0.1221977050319471
2022-05-31,481000.0,599900.0,260.4852876592007,258.7155963302752,18.0,16.0,25.0,29.0,1.6,33.0,1.038362873925506,0.6666666666666666,0.2758620689655172,0.4375,15.61,0.2676646786742787
2022-06-30,334500.0,554537.5,191.4992507492508,251.58099547436484,9.0,9.5,7.0,12.5,0.95,16.5,1.0158693906658047,0.5,0.5416666666666666,0.5833333333333333,14.25,-0.2648365960698942
2022-07-31,367450.0,423500.0,247.39209354932865,234.65950957131056,7.0,6.0,8.0,14.0,2.45,25.5,1.001085636855521,0.2692307692307692,0.4,0.6818181818181818,16.46,0.2918697727609596
2022-08-31,333877.5,431914.25,206.30407524429748,237.010641252382,12.5,9.0,7.5,11.5,0.95,17.0,1.0647915178239131,0.717391304347826,0.488095238095238,0.3928571428571428,13.29,-0.1660846056781456
2022-09-30,342750.0,411000.0,204.6881917927052,228.76472956819453,7.0,4.5,5.0,12.0,1.4,22.0,1.0069165804878628,0.5,0.5,0.125,13.8,-0.0078325328749749
2022-10-31,310000.0,458675.0,194.61198634051888,238.3335424514424,3.5,2.5,5.5,13.5,3.0,51.5,0.9780415637341034,0.25,0.78,0.3333333333333333,17.01,-0.0492270969025454
2022-11-30,432497.5,473850.0,235.78782549018152,246.9790902685316,5.0,2.5,1.5,11.0,1.75,31.0,0.992779576857492,0.0,0.725,0.0,14.86,0.2115791525688244
2022-12-31,340000.0,352450.0,195.63593146761616,246.13995395729145,4.0,4.0,1.5,9.0,2.55,61.0,1.002128724845066,0.6428571428571428,0.1333333333333333,0.25,12.93,-0.1702882408754278
2023-01-31,334950.0,552500.0,214.8714503444109,242.88691635102128,2.5,2.5,4.0,4.5,1.5,70.5,0.992454799545564,0.25,0.625,0.0,10.81,0.0983230367371386
2023-02-28,303250.0,419950.0,239.00760789081977,242.7061085955852,3.5,1.0,5.0,8.0,2.05,87.5,0.9922803238620492,0.2916666666666666,0.0666666666666666,1.0,14.33,0.1123283596202369
2023-03-31,433250.0,524000.0,230.52398834745333,241.8839100513761,13.0,9.0,9.0,13.0,1.0,52.0,0.9886109225062872,0.2307692307692307,0.1538461538461538,0.2222222222222222,11.65,-0.0354951861919048
2023-04-30,421500.0,434950.0,244.73024072451977,247.8296947593699,7.0,5.5,5.5,12.0,0.9,30.5,1.0125907815666395,0.6923076923076923,0.1666666666666666,0.7,12.24,0.0616259178877918
2023-05-31,386000.0,536600.0,221.6104309420972,230.92572918826528,6.0,12.0,5.5,5.0,1.35,21.0,1.0838324702675857,0.8181818181818181,0.3125,0.25,13.51,-0.0944705881626102
2023-06-30,388100.0,645000.0,227.111813057583,237.1373066238372,5.0,2.5,6.0,10.0,1.3,33.5,1.0120779134982414,0.6875,0.2,0.3333333333333333,13.71,0.0248245630501173
2023-07-31,367500.0,625000.0,241.77300201477505,249.79699987512487,7.0,5.0,4.0,9.0,1.3,26.0,0.9978324092894432,0.4285714285714285,0.3333333333333333,0.2,14.26,0.0645549377630778
2023-08-31,350000.0,426200.0,242.9632073915196,254.94019270293649,2.0,3.5,7.0,9.0,3.65,35.0,1.0153336476674322,0.6666666666666666,0.375,0.1666666666666666,11.2,0.0049228216832573
2023-09-30,393225.0,445950.0,231.366161249495,225.81180226119625,4.5,5.5,4.5,7.0,1.2,31.0,1.000346155135134,0.5357142857142857,0.3076923076923077,0.4583333333333333,13.24,-0.047731696772247
2023-10-31,,,,,,,,,,,,,,,12.314117355346681,-0.004429486591685556
2023-11-30,,,,,,,,,,,,,,,12.399654272198678,-0.10963538234092371
2023-12-31,,,,,,,,,,,,,,,12.8274199539423,0.22721289517792098
2024-01-31,,,,,,,,,,,,,,,9.514029657244683,-0.14320627373868744
2024-02-29,,,,,,,,,,,,,,,11.747631375789643,0.15595838379707955
2024-03-31,,,,,,,,,,,,,,,13.321633251309397,0.14811093922125404
2024-04-30,,,,,,,,,,,,,,,12.644520711898805,0.44283331000909915
2024-05-31,,,,,,,,,,,,,,,11.373941147327423,-0.17456504319632205
2024-06-30,,,,,,,,,,,,,,,14.118024492859842,0.18456592701993907
2024-07-31,,,,,,,,,,,,,,,9.710080643892288,-0.15361549029103447
2024-08-31,,,,,,,,,,,,,,,10.791220846772195,-0.07699589280645515
2024-09-30,,,,,,,,,,,,,,,11.86840471327305,0.018341292636638338
2024-10-31,,,,,,,,,,,,,,,10.503509647250176,-0.22070993855649823
2024-11-30,,,,,,,,,,,,,,,11.75143249332905,-0.07469981138879803
2024-12-31,,,,,,,,,,,,,,,11.603032818436624,0.18082415979378888
2025-01-31,,,,,,,,,,,,,,,8.067796431183815,0.04080317797056125
2025-02-28,,,,,,,,,,,,,,,10.335962246060372,0.2514910129009338
2025-03-31,,,,,,,,,,,,,,,14.213142248988152,-0.07000627667171398
2025-04-30,,,,,,,,,,,,,,,11.297952805161477,0.0028815663413220426
2025-05-31,,,,,,,,,,,,,,,11.212326070666315,0.006469898679975161
2025-06-30,,,,,,,,,,,,,,,13.497899940013887,-0.22950793117427065
2025-07-31,,,,,,,,,,,,,,,9.037764628231526,0.00389568334644426
2025-08-31,,,,,,,,,,,,,,,10.756479731202127,-0.011233646933558838
2025-09-30,,,,,,,,,,,,,,,8.685697343349457,0.25526967882840246
2025-10-31,,,,,,,,,,,,,,,9.28310282856226,-0.023805452569566288
2025-11-30,,,,,,,,,,,,,,,11.714019520878793,0.325638720924456
2025-12-31,,,,,,,,,,,,,,,10.553473545312883,-0.1372944514146712
