period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,211000.0,369900.0,120.57142857142856,231.6625916870416,1.0,2.0,5.0,8.0,8.0,38.0,0.9723502304147464,0.0,,0.0,2.0,-0.4178845154845154
2020-08-31,268000.0,359000.0,178.19148936170214,228.39425587467363,1.0,4.0,4.0,7.0,7.0,21.0,0.9929603556872916,0.0,0.1428571428571428,0.5,2.61,0.4778914994453971
2020-09-30,184900.0,369900.0,138.14347826086956,233.26666666666668,3.0,3.0,1.0,5.0,1.7,22.0,1.295419525259086,0.6666666666666666,0.4,0.0,2.99,-0.2247470473718366
2020-10-31,189500.0,394900.0,242.4813034188034,224.04961313345228,2.0,3.0,5.0,6.0,3.0,46.0,0.9814021928083552,0.5,,0.3333333333333333,3.36,0.7552859278735022
2020-11-30,255000.0,359900.0,163.2208922742111,240.62165058949623,3.0,,3.0,8.0,2.7,37.0,1.0555525291593275,0.6666666666666666,,,3.8,-0.3268722578899087
2020-12-31,216925.0,,198.41572341572336,,2.0,5.0,,3.0,1.5,185.0,1.0212682197762766,0.5,,0.0,4.12,0.2156269987936649
2021-01-31,219000.0,365000.0,208.1808731808732,251.9633507853403,4.0,3.0,1.0,,,46.0,1.0040114292560758,0.25,,0.3333333333333333,4.34,0.0492156044744989
2021-02-28,228500.0,392450.0,215.45584045584047,243.70499653475423,4.0,1.0,5.0,4.0,1.0,52.0,1.0233888696410645,0.25,0.25,1.0,4.11,0.0349454162806137
2021-03-31,278000.0,365000.0,155.13392857142858,251.61215816703623,1.0,2.0,5.0,7.0,7.0,15.0,0.975438596491228,0.0,0.1428571428571428,0.5,4.37,-0.2799734356552538
2021-04-30,235000.0,389000.0,222.5378787878788,259.765625,1.0,4.0,3.0,6.0,6.0,22.0,1.0449088483770566,1.0,0.3333333333333333,0.5,4.92,0.4344887726182691
2021-05-31,260000.0,399900.0,177.1117166212534,247.92312461252325,5.0,4.0,1.0,2.0,0.4,18.0,1.0697567053135528,0.8,0.5,0.0,5.14,-0.2041277755232188
2021-06-30,235000.0,389450.0,246.2121212121212,263.79110655426445,3.0,,1.0,2.0,0.6999999999999998,65.0,0.9866613311991462,0.3333333333333333,,,5.21,0.3901515151515149
2021-07-31,205000.0,439000.0,218.08510638297872,261.9011976047904,1.0,2.0,2.0,2.0,2.0,130.0,1.0,0.0,,0.5,4.25,-0.1142389525368248
2021-08-31,239900.0,404950.0,227.1780303030303,257.41717840982545,1.0,2.0,2.0,2.0,2.0,25.0,1.0434971726837756,1.0,,0.0,4.57,0.0416943828529194
2021-09-30,255000.0,419000.0,235.41666666666669,260.515873015873,2.0,2.0,2.0,1.0,0.5,14.0,1.0359056806002145,0.5,,0.5,4.08,0.0362651104626927
2021-10-31,252500.0,399999.0,194.44444444444449,267.76776776776774,2.0,3.0,3.0,1.0,0.5,93.0,0.9890135577372604,0.5,,1.0,4.25,-0.1740412979351031
2021-11-30,360000.0,,215.8979391560353,,3.0,,,1.0,0.2999999999999999,13.0,1.094760277676668,1.0,,,4.36,0.1103322585167527
2021-12-31,,,,,,,,,,,,,,,5.95,0.0
2022-01-31,,,,,,,,,,,,,,,6.76,0.0
2022-02-28,280000.0,430000.0,195.8041958041958,263.6158192090396,1.0,1.0,2.0,3.0,3.0,162.0,0.9333333333333332,0.0,,0.0,6.96,-0.0930705657978383
2022-03-31,295000.0,449900.0,178.78787878787878,281.6487158243579,1.0,3.0,3.0,3.0,3.0,7.0,1.1132075471698113,1.0,,0.3333333333333333,7.25,-0.0869047619047619
2022-04-30,284500.0,,237.0220572588932,,4.0,2.0,,1.0,0.2999999999999999,21.0,1.0596985589043968,0.75,,0.5,8.25,0.3257165914480466
2022-05-31,295000.0,450000.0,279.3560606060606,282.94260307194827,3.0,2.0,2.0,1.0,0.2999999999999999,16.0,1.1236106601877631,1.0,,0.0,7.95,0.1786078639125432
2022-06-30,,,,,,,,,,,,,,,5.92,0.0
2022-07-31,260000.0,430000.0,207.3365231259968,286.94332303417184,1.0,1.0,5.0,7.0,7.0,48.0,1.0,0.0,0.1428571428571428,0.0,4.08,-0.2578055307760929
2022-08-31,,,,,,,,,,,,,,,3.92,0.0
2022-09-30,302000.0,449900.0,232.46962360679697,289.88165680473367,2.0,6.0,6.0,7.0,3.5,40.0,1.0252035934430164,0.5,0.1428571428571428,0.3333333333333333,4.52,0.1212188769343209
2022-10-31,300000.0,449000.0,284.09090909090907,281.61971830985914,5.0,,1.0,7.0,1.4,19.0,1.1365943575019706,1.0,,,5.45,0.2220560462188607
2022-11-30,304000.0,444900.0,228.68748273003592,272.9182410692187,2.0,2.0,2.0,6.0,3.0,39.0,0.9742188567752608,0.0,,0.0,6.83,-0.1950200607902734
2022-12-31,357450.0,,245.02566384190607,,4.0,1.0,,4.0,1.0,74.0,0.9845762702898452,0.0,,0.0,7.49,0.071443267977886
2023-01-31,,,,,,,,,,,,,,,7.51,0.0
2023-02-28,255000.0,444500.0,144.14923685698133,282.8538424140978,1.0,1.0,2.0,4.0,4.0,183.0,0.894736842105263,0.0,,0.0,7.88,-0.4116973928494755
2023-03-31,362450.0,499777.0,252.26625226625225,283.9642045454545,4.0,1.0,1.0,2.0,0.5,98.0,1.027759953447378,1.0,,0.0,8.34,0.7500352951333344
2023-04-30,362000.0,450000.0,246.5940054495913,290.70260643647333,1.0,2.0,6.0,6.0,6.0,73.0,0.9653333333333332,0.0,0.1666666666666666,0.5,8.33,-0.0224851590956138
2023-05-31,330000.0,462995.0,279.3560606060606,288.8851784317605,3.0,5.0,5.0,5.0,1.7,19.0,1.0431887698732665,0.6666666666666666,,0.4,7.74,0.1328582789218149
2023-06-30,317500.0,464000.0,276.5714015714016,297.3102785782901,6.0,4.0,2.0,3.0,0.5,23.0,1.0303328038582673,0.5,,0.5,6.96,-0.009968135391864
2023-07-31,275000.0,459900.0,286.95652173913044,290.1739931008764,3.0,4.0,4.0,3.0,1.0,19.0,1.0115310083154947,0.6666666666666666,,0.25,8.03,0.0375495084044246
2023-08-31,326000.0,469900.0,283.4782608695652,290.97911677960246,3.0,2.0,2.0,3.0,1.0,54.0,1.046968296880468,0.6666666666666666,0.3333333333333333,0.5,7.76,-0.0121212121212122
2023-09-30,330000.0,489900.0,289.4736842105263,290.32062915910467,1.0,3.0,5.0,5.0,5.0,3.0,1.0476190476190477,1.0,0.2,0.6666666666666666,8.45,0.0211494995156602
2023-10-31,,,,,,,,,,,,,,,9.312548542022704,-0.1772188987963742
2023-11-30,,,,,,,,,,,,,,,7.9652961611747735,-0.011388521380414117
2023-12-31,,,,,,,,,,,,,,,6.636293029785156,-0.1569191494346439
2024-01-31,,,,,,,,,,,,,,,9.87076892852783,-0.21263841370181497
2024-02-29,,,,,,,,,,,,,,,9.787264609336852,-0.278544385715285
2024-03-31,,,,,,,,,,,,,,,8.440723371505737,-0.2939494739195509
2024-04-30,,,,,,,,,,,,,,,8.478492641448973,0.2016793421225646
2024-05-31,,,,,,,,,,,,,,,8.468353843688964,-0.29448382056145406
2024-06-30,,,,,,,,,,,,,,,6.971818614006042,-0.0003519416138424584
2024-07-31,,,,,,,,,,,,,,,9.490317678451538,-0.14708462200340625
2024-08-31,,,,,,,,,,,,,,,8.523316645622252,0.15596651931476552
2024-09-30,,,,,,,,,,,,,,,12.06915099620819,-0.373442186042678
2024-10-31,,,,,,,,,,,,,,,8.06190310716629,0.012243620902911789
2024-11-30,,,,,,,,,,,,,,,10.229275918006897,0.09112959684258591
2024-12-31,,,,,,,,,,,,,,,11.194242739677428,-0.09928595121068637
2025-01-31,,,,,,,,,,,,,,,10.714012503623962,-0.5613785481605197
2025-02-28,,,,,,,,,,,,,,,11.027581119537352,-0.16762765564257467
2025-03-31,,,,,,,,,,,,,,,10.901599812507628,-0.07759659974035461
2025-04-30,,,,,,,,,,,,,,,11.76596848964691,-0.2162242640312264
2025-05-31,,,,,,,,,,,,,,,10.529933500289916,0.280479380840254
2025-06-30,,,,,,,,,,,,,,,10.14091432094574,0.07022318056969122
2025-07-31,,,,,,,,,,,,,,,10.058463764190673,-0.09489677983891749
2025-08-31,,,,,,,,,,,,,,,11.043063020706176,-0.18081444724618467
2025-09-30,,,,,,,,,,,,,,,13.086340641975402,-0.7505032961807658
2025-10-31,,,,,,,,,,,,,,,9.22323875427246,-0.19235845642253163
2025-11-30,,,,,,,,,,,,,,,8.604138660430907,-0.23366805548002448
2025-12-31,,,,,,,,,,,,,,,12.209882044792174,-0.48516206892504493
