period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,1844000.0,860000.0,493.1901907462144,578.3239116309292,2.0,2.0,6.0,20.0,10.0,136.0,0.9776264193265822,0.0,0.1499999999999999,0.5,12.77,-0.0946919786302364
2020-10-31,1164500.0,899000.0,426.6601024014943,589.3401015228426,6.0,2.0,13.0,28.0,4.7,56.0,1.0252908741628015,0.1666666666666666,0.2142857142857142,0.0,9.62,-0.1348974281991652
2020-11-30,435000.0,521700.0,268.56617647058823,350.18746094418987,2.0,5.0,6.0,14.5,13.85,5.5,0.8271221532091098,0.0,,0.7142857142857142,11.95,-0.3705383396316186
2020-12-31,662250.0,540375.0,265.60692199254,367.4149895503985,4.5,3.5,4.5,13.5,2.15,24.0,1.0712639912372852,0.9375,0.1153846153846153,0.6666666666666666,12.42,-0.0110187161947861
2021-01-31,490000.0,861500.0,337.5493622586646,591.7816479142464,2.5,1.5,6.0,25.0,6.3,146.0,0.9738575945974955,0.125,,0.5,10.2,0.2708605623920646
2021-02-28,313500.0,,145.40816326530611,,1.0,,,,,15.0,0.858904109589041,0.0,,,14.04,-0.5692240024027075
2021-03-31,1325000.0,899000.0,516.304347826087,610.6194690265487,11.0,6.0,8.0,29.0,2.6,81.0,0.9987314139155478,0.3636363636363636,0.1724137931034482,0.1666666666666666,12.9,2.55072463768116
2021-04-30,997000.0,995000.0,428.26460481099656,648.6400228764783,7.0,9.0,11.0,29.0,4.1,84.0,1.0129658895687723,0.2857142857142857,0.1379310344827586,0.1111111111111111,9.76,-0.1705190812081751
2021-05-31,999500.0,938950.0,702.429802526537,646.8468468468468,6.0,9.0,11.0,26.0,4.3,39.0,1.0622605972172747,0.5,0.0769230769230769,0.3333333333333333,9.46,0.6401771116166279
2021-06-30,1020000.0,996500.0,470.920447016981,628.1020887436865,8.0,8.0,8.0,23.0,2.9,55.0,0.9906357821869484,0.25,0.0869565217391304,0.25,9.13,-0.3295836177178856
2021-07-31,1250000.0,995000.0,558.1395348837209,655.5153707052441,7.0,7.0,12.0,26.0,3.7,23.0,1.0340418644758678,0.5714285714285714,0.1923076923076923,0.0,8.72,0.1852098128658976
2021-08-31,1425000.0,925000.0,584.5420011699391,627.7445109780439,5.0,8.0,3.0,20.0,4.0,51.0,1.0325020779004277,0.5999999999999999,0.25,0.25,10.25,0.0473044187628075
2021-09-30,1301500.0,998000.0,603.7849807003033,666.0088801184016,4.0,2.0,5.0,19.0,4.8,30.0,0.98308550004155,0.25,0.1578947368421052,0.0,8.52,0.0329197551105824
2021-10-31,977500.0,988000.0,508.7286459665596,646.6833030852995,8.0,3.0,7.0,19.0,2.4,53.0,1.0132959529390162,0.375,0.2105263157894736,0.3333333333333333,9.12,-0.1574340829470321
2021-11-30,1250000.0,972000.0,495.04950495049513,649.3982074747772,7.0,5.0,9.0,19.0,2.7,35.0,1.0484413071923335,0.4285714285714285,0.2105263157894736,0.4,7.85,-0.0268888750899308
2021-12-31,687500.0,581225.0,295.0344010827882,408.6516304506941,3.0,3.0,1.0,10.0,4.8,45.0,1.002831063301287,0.6,,0.0,9.03,-0.404030509812768
2022-01-31,1660000.0,1000000.0,512.5815470643057,696.8517928401793,5.0,3.0,9.0,18.0,3.6,76.0,1.022732976592198,0.8,0.0555555555555555,0.3333333333333333,8.83,0.7373619658694399
2022-02-28,556250.0,626225.0,325.85659055908627,429.2886906110421,3.5,4.5,4.0,11.0,5.15,40.0,1.0141197200877652,0.3333333333333333,0.1339285714285714,0.625,9.08,-0.3642834151456372
2022-03-31,1265000.0,1005000.0,602.0942408376964,713.4920634920635,11.0,10.0,13.0,13.0,1.2,35.0,1.0784997130071252,0.7272727272727272,0.0769230769230769,0.5,9.7,0.8477276761677803
2022-04-30,976250.0,682500.0,395.5752517674104,438.3135827937885,2.5,2.5,3.5,11.0,4.4,81.0,0.9776327721209056,0.5,0.2307692307692307,0.0,9.52,-0.343001103586301
2022-05-31,733000.0,633500.0,417.5013636138245,425.7389367539296,4.0,3.0,3.5,12.0,6.0,44.0,0.9911804083550152,0.3571428571428571,0.1428571428571428,0.3333333333333333,9.58,0.0554284216427829
2022-06-30,1225000.0,1099500.0,551.2744516893895,713.5998902681572,5.0,6.0,8.0,16.0,3.2,63.0,0.9952051026698912,0.4,0.1875,0.0,10.39,0.3204135357011692
2022-07-31,981500.0,624999.5,337.59198240851305,445.05784171610645,2.5,3.0,2.5,9.0,3.0,47.5,0.9970996835040552,0.25,0.5625,0.375,8.76,-0.3876154039535898
2022-08-31,1349500.0,999450.0,926.3472421269244,724.4099030790532,1.0,1.0,9.0,11.0,11.0,25.5,1.0,0.0,0.238095238095238,0.0,8.07,1.743984722379961
2022-09-30,762500.0,642450.0,343.08323233871045,421.0282597694554,2.5,4.0,5.5,13.0,3.65,69.5,0.83764430152901,0.25,0.2399999999999999,0.0,10.16,-0.6296386314585665
2022-10-31,1275000.0,1075000.0,674.6542511776385,710.4377104377104,6.0,9.0,10.0,24.0,4.0,56.0,0.9483831496415144,0.1666666666666666,0.25,0.2222222222222222,8.65,0.9664448378275248
2022-11-30,543750.0,638750.0,298.6531048177738,419.1765202490916,4.5,2.5,2.5,12.5,2.45,20.5,0.9613471468858016,0.125,0.2608695652173913,0.0,8.08,-0.5573242082200449
2022-12-31,637000.0,237125.0,315.1892658789511,149.4065934065934,3.5,,1.0,10.0,2.9,36.5,0.9860584724509018,0.1666666666666666,0.2352941176470588,,8.68,0.0553691248958119
2023-01-31,850000.0,999500.0,443.864229765013,701.3802960106664,1.0,1.0,7.0,21.0,21.0,271.0,0.9497206703910616,0.0,0.1904761904761904,1.0,7.79,0.4082466562661424
2023-02-28,972500.0,1175000.0,533.4846271563716,750.7136060894386,2.0,1.0,2.0,19.0,9.5,68.0,0.9838709677419356,0.0,0.263157894736842,0.0,8.25,0.2019094835346491
2023-03-31,1195000.0,1050000.0,434.51533034866367,743.9702967774413,2.0,4.0,6.0,18.0,9.0,27.0,1.012950239369711,0.5,0.1666666666666666,0.25,7.95,-0.1855148054316825
2023-04-30,1297750.0,1099000.0,484.2232074016962,746.8839884947267,4.0,5.0,7.0,17.0,4.3,73.0,0.9696009184022704,0.5,,0.5999999999999999,10.01,0.1143984425432032
2023-05-31,677500.0,990000.0,402.30346119379215,732.6813365933169,5.0,2.5,5.0,9.0,1.9,95.5,1.00965939603346,0.2777777777777777,0.5,0.0,8.48,-0.1691776539325303
2023-06-30,1529000.0,1184500.0,591.003708577581,701.9113264836105,4.0,5.0,4.0,14.0,3.5,49.0,0.9885803634003294,0.5,0.0714285714285714,0.2,8.55,0.4690495250123905
2023-07-31,908250.0,1155000.0,330.31883902914404,727.8533706119914,2.5,2.0,1.0,7.0,2.5,60.5,0.9869341242410464,0.125,0.2916666666666666,0.0,8.84,-0.4410883819593103
2023-08-31,1200000.0,1096500.0,530.7386112339673,691.424589201878,1.0,3.0,10.0,18.0,18.0,41.0,1.000834028356964,1.0,0.2777777777777777,0.0,9.35,0.6067464174731498
2023-09-30,1030000.0,1249000.0,615.2927120669057,759.2,3.0,2.0,7.0,17.0,5.7,34.0,1.0213390393447528,0.6666666666666666,0.1764705882352941,0.5,7.32,0.1593140183193948
2023-10-31,,,,,,,,,,,,,,,8.747468004226683,-0.22085470643923474
2023-11-30,,,,,,,,,,,,,,,9.08732096672058,-0.24651699019118684
2023-12-31,,,,,,,,,,,,,,,8.951371550559996,0.30254830429058405
2024-01-31,,,,,,,,,,,,,,,7.6243816637992845,-0.16798447802199742
2024-02-29,,,,,,,,,,,,,,,8.524515929818152,0.311767675216784
2024-03-31,,,,,,,,,,,,,,,7.83696982204914,0.25263930911478855
2024-04-30,,,,,,,,,,,,,,,8.77617565512657,0.22085655884021943
2024-05-31,,,,,,,,,,,,,,,9.103875158429144,-0.4970426539165561
2024-06-30,,,,,,,,,,,,,,,9.36874884009361,0.2915855093668462
2024-07-31,,,,,,,,,,,,,,,8.341043305993079,0.12688468790018337
2024-08-31,,,,,,,,,,,,,,,7.874762619137763,-0.3771880121051664
2024-09-30,,,,,,,,,,,,,,,8.427241221070288,0.8187398104617056
2024-10-31,,,,,,,,,,,,,,,9.273381262421607,-0.27105757386165236
2024-11-30,,,,,,,,,,,,,,,7.847715899348257,-0.05013360324746487
2024-12-31,,,,,,,,,,,,,,,8.73285328030586,-0.09131149805938066
2025-01-31,,,,,,,,,,,,,,,8.235338269472122,0.3916225414091142
2025-02-28,,,,,,,,,,,,,,,8.137978309392928,-0.45507948848272
2025-03-31,,,,,,,,,,,,,,,7.506536396741866,-1.1249592842313045
2025-04-30,,,,,,,,,,,,,,,8.379080833196639,-0.16776425155367733
2025-05-31,,,,,,,,,,,,,,,7.98074398756027,0.3011348171711275
2025-06-30,,,,,,,,,,,,,,,8.751341795325278,-0.7512605112981228
2025-07-31,,,,,,,,,,,,,,,9.111616126298903,0.4963350851603389
2025-08-31,,,,,,,,,,,,,,,8.724654453992843,-0.1072106927291104
2025-09-30,,,,,,,,,,,,,,,8.143776869773863,0.5873755792555421
2025-10-31,,,,,,,,,,,,,,,8.974329881072043,0.34863132071871095
2025-11-30,,,,,,,,,,,,,,,8.80372359395027,0.0032457952097188626
2025-12-31,,,,,,,,,,,,,,,8.274317970871923,-0.1270796507612889
