period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,280000.0,139950.0,115.82936507936508,97.1665833333333,70.0,61.5,126.0,311.0,2.2,43.0,1.0212201626093895,0.6942446043165468,0.0096463022508038,0.0163934426229508,4.27,0.1308290379149728
2022-08-31,129000.0,108750.0,92.7619047619048,89.96666666666667,110.0,94.0,140.0,336.0,3.1,56.0,0.9815539889367568,0.2999999999999999,0.0089285714285714,0.0425531914893617,3.65,-0.1991503648634756
2022-09-30,148000.0,129900.0,98.18181818181816,87.78571428571429,133.0,103.0,109.0,315.0,2.4,57.0,0.979058719302478,0.3157894736842105,0.0063492063492063,0.0194174757281553,3.1,0.0584282247526593
2022-10-31,120000.0,144000.0,86.36363636363636,95.0,109.0,85.0,135.0,335.0,3.1,58.0,0.993116681043676,0.3211009174311926,0.017910447761194,0.0235294117647058,3.3,-0.1203703703703702
2022-11-30,135000.0,130000.0,90.0,82.10714285714286,99.0,75.0,73.0,304.0,3.1,58.0,0.9699673282539708,0.3434343434343434,0.0164473684210526,0.0,3.65,0.0421052631578948
2022-12-31,142500.0,129249.5,95.86206896551724,89.31818181818181,107.0,77.0,84.0,279.0,2.6,64.0,0.9713711110040912,0.2149532710280373,0.010752688172043,0.0259740259740259,4.11,0.0651340996168581
2023-01-31,114500.0,139900.0,79.16666666666667,99.375,87.0,56.0,111.0,295.0,3.4,76.0,0.9815763430519496,0.2873563218390804,0.0067796610169491,0.0535714285714285,3.96,-0.1741606714628296
2023-02-28,170750.0,132450.0,104.11317042866018,92.28205128205128,46.0,69.0,62.0,253.0,2.8,29.5,0.9716202512568904,0.1208791208791208,0.0118577075098814,0.0289855072463768,4.59,0.3151137317304444
2023-03-31,135000.0,159900.0,92.85714285714286,102.57894736842104,109.0,70.0,119.0,263.0,2.4,72.0,0.9889580828832956,0.2385321100917431,0.0114068441064638,0.0571428571428571,4.43,-0.1081133878180197
2023-04-30,161500.0,149900.0,96.875,99.9642857142857,59.0,53.0,140.0,332.0,5.6,52.0,0.9799634013126748,0.2711864406779661,0.0090361445783132,0.150943396226415,4.0,0.0432692307692306
2023-05-31,137000.0,142777.0,98.0,98.84615384615384,113.0,124.0,125.0,300.0,2.7,55.0,0.9807775800906188,0.2654867256637168,0.0133333333333333,0.1935483870967741,3.26,0.0116129032258065
2023-06-30,149500.0,147000.0,95.57608695652176,99.9642857142857,124.0,159.0,103.0,207.0,1.7,57.0,0.9961536921444502,0.3467741935483871,0.0096618357487922,0.1698113207547169,2.85,-0.0247338065661044
2023-07-31,150000.0,115000.0,101.05263157894736,89.9,99.0,116.0,121.0,189.0,1.9,30.0,0.9958676813499444,0.3939393939393939,0.1693121693121693,0.4568965517241379,3.33,0.0573003645244118
2023-08-31,148000.0,149000.0,103.92857142857144,97.16666666666669,111.0,72.0,129.0,229.0,2.1,22.0,0.9903377627896696,0.3783783783783784,0.1222707423580786,0.5,2.99,0.0284598214285716
2023-09-30,256750.0,172475.0,110.62233201678994,141.077402676399,51.0,29.0,64.5,161.5,2.6,19.5,0.989300027390208,0.1336633663366336,0.5654205607476634,0.4137931034482758,3.74,0.064407318374611
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
