period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,245750.0,339688.5,187.1793799405467,134.00028819721558,2.0,3.0,5.0,12.0,6.0,10.0,0.972786561264822,0.0,0.3333333333333333,0.3333333333333333,2.16,0.258515017974245
2020-07-31,200750.0,354900.0,150.23065770396732,131.08720716927,4.0,3.0,2.0,10.0,2.5,110.0,0.9779994502608904,0.0,0.2999999999999999,0.3333333333333333,2.34,-0.1973973962747142
2020-08-31,169000.0,344900.0,142.61603375527426,140.09831029185867,3.0,9.0,7.0,7.0,2.3,70.0,0.9627736101679744,0.3333333333333333,0.2857142857142857,0.4444444444444444,2.12,-0.050686218546003
2020-09-30,190750.0,328750.0,147.86821705426357,142.61914130404477,11.0,4.0,7.0,9.0,0.8,45.0,0.9623120875316952,0.0,0.1111111111111111,0.0,2.67,0.0368274391082978
2020-10-31,171725.0,374500.0,158.5600065941312,142.57120499377572,4.0,3.0,2.0,8.0,2.0,20.0,1.0140393989349734,0.75,0.25,0.3333333333333333,2.34,0.0723062044897995
2020-11-30,169400.0,,152.43031358885017,,3.0,3.0,,4.0,1.3,47.0,0.977393973243144,0.0,,0.0,2.51,-0.0386585062459748
2020-12-31,227500.0,349950.0,176.35658914728683,150.0385976922155,1.0,1.0,2.0,3.0,3.0,46.0,0.989560678555894,0.0,0.6666666666666666,1.0,2.28,0.1569653371111794
2021-01-31,162500.0,350000.0,138.41567291311756,150.19542155220546,3.0,,4.0,6.0,2.0,134.0,0.999846384390146,0.3333333333333333,0.1666666666666666,,1.86,-0.2151375030421026
2021-02-28,220000.0,392450.0,184.873949579832,152.03077144617535,1.0,4.0,4.0,5.0,5.0,2.0,1.1,1.0,0.4,0.5,1.86,0.3356431803490629
2021-03-31,167500.0,395000.0,167.87479306651085,154.320987654321,4.0,3.0,4.0,6.0,1.5,27.0,0.9640959049234544,0.25,0.3333333333333333,0.3333333333333333,2.46,-0.0919499829584188
2021-04-30,184000.0,399000.0,162.95823885109598,154.39649203784907,6.0,7.0,6.0,5.0,0.8,23.0,0.9798904828679182,0.1666666666666666,,0.4285714285714285,3.07,-0.0292870306828432
2021-05-31,221000.0,425000.0,173.5340729001585,164.5458534444932,5.0,4.0,10.0,11.0,2.2,15.0,0.9869317919075145,0.0,0.1818181818181818,0.5,3.12,0.0648990448327453
2021-06-30,240000.0,414475.0,173.76440875971556,163.9533054521736,6.0,13.0,7.0,4.0,0.6999999999999998,30.0,1.009448179695182,0.5,0.25,0.1538461538461538,2.16,0.0013273235377215
2021-07-31,220000.0,409000.0,172.33009708737865,167.20136518771332,7.0,4.0,5.0,5.0,0.6999999999999998,17.0,1.0068168591068567,0.4285714285714285,0.2,0.5,1.55,-0.0082543466902955
2021-08-31,200000.0,420000.0,167.82407407407408,171.5686274509804,3.0,5.0,6.0,6.0,2.0,27.0,0.9780228579693871,0.3333333333333333,0.5,0.4,1.4,-0.0261476264997392
2021-09-30,200000.0,415000.0,168.79562043795622,175.04705566012368,7.0,6.0,5.0,5.0,0.6999999999999998,29.0,1.0206412203970334,0.5714285714285714,0.2,0.1666666666666666,1.68,0.0057890762647874
2021-10-31,232900.0,420000.0,227.8864970645793,179.52356863162152,3.0,3.0,6.0,8.0,2.7,15.0,0.9962370313337292,0.3333333333333333,,0.6666666666666666,2.56,0.3500735177447507
2021-11-30,279900.0,404900.0,152.03693644758283,185.80439618552367,1.0,7.0,4.0,5.0,5.0,63.0,0.965505346671266,0.0,0.2,0.0,3.13,-0.3328392054554331
2021-12-31,245000.0,418500.0,181.37847642079805,178.02547565301515,7.0,1.0,1.0,4.0,0.5999999999999999,35.0,0.968786936916314,0.1428571428571428,,0.0,2.69,0.1929895501632341
2022-01-31,263950.0,435000.0,206.45087720053183,187.1101871101871,4.0,5.0,6.0,5.0,1.3,11.0,0.9913842084639498,0.0,,0.4,2.62,0.1382325029655988
2022-02-28,215000.0,487237.5,209.31782382164064,184.36414573487207,6.0,4.0,3.0,3.0,0.5,33.0,0.9934380607540872,0.3333333333333333,,0.25,3.12,0.0138868221825187
2022-03-31,255000.0,489900.0,202.87958115183247,190.3266460905349,5.0,4.0,3.0,2.0,0.4,27.0,1.0089732785582233,0.4,,0.25,4.33,-0.0307582151976422
2022-04-30,290000.0,499000.0,168.31108531630878,201.3214146910221,1.0,2.0,3.0,3.0,3.0,14.0,1.0003449465332874,1.0,,1.0,4.78,-0.1703892310860651
2022-05-31,350000.0,480000.0,219.98247151621385,202.97100274572185,3.0,2.0,2.0,3.0,1.0,13.0,1.0081632653061223,0.3333333333333333,0.3333333333333333,0.5,4.95,0.3069993049049533
2022-06-30,261750.0,550000.0,228.1373276420084,193.7686344663089,2.0,9.0,7.0,1.0,0.5,12.0,1.035415019762846,1.0,1.0,0.5555555555555555,4.45,0.0370704814323967
2022-07-31,233422.5,480000.0,205.69522817860184,198.1300089047195,8.0,2.0,3.0,2.0,0.2999999999999999,16.0,1.0447336200942694,0.75,0.5,1.0,3.9,-0.0983710105459925
2022-08-31,290000.0,,170.6961217846714,,2.0,1.0,,1.0,0.5,10.0,1.0000015873066264,0.5,,1.0,2.53,-0.1701503078308714
2022-09-30,280000.0,450000.0,234.71032513585703,191.983832940384,2.0,1.0,6.0,5.0,2.5,66.0,0.9973958333333331,0.5,,1.0,1.99,0.375018498849891
2022-10-31,160000.0,499000.0,185.1851851851852,203.4505208333333,1.0,1.0,2.0,6.0,6.0,35.0,0.9523809523809524,0.0,0.3333333333333333,0.0,1.76,-0.2110053740584496
2022-11-30,272500.0,,231.71768707483,,1.0,6.0,,,,34.0,0.9909090909090909,0.0,,0.0,1.94,0.251275510204082
2022-12-31,239000.0,422000.0,218.0656934306569,195.7447412927436,5.0,2.0,6.0,4.0,0.8,62.0,0.9812501499259964,0.2,,0.5,2.13,-0.0589164936717342
2023-01-31,419500.0,550000.0,322.98726773851934,202.77385864926265,2.0,4.0,4.0,4.0,2.0,17.0,1.0,0.0,,0.75,1.79,0.4811466336460972
2023-02-28,195000.0,419000.0,230.4006968641115,203.97441800972115,3.0,4.0,5.0,5.0,1.7,15.0,1.0,0.0,0.4,0.25,2.37,-0.2866570299277652
2023-03-31,280000.0,539450.0,217.05426356589143,201.4187987367884,7.0,5.0,6.0,6.0,0.9,38.0,0.995290322803788,0.1428571428571428,0.5,0.5999999999999999,1.96,-0.0579270526516318
2023-04-30,248499.5,495000.0,212.7640262279657,205.70987654320987,2.0,4.0,4.0,6.0,3.0,25.0,0.9776101843722564,0.0,0.1666666666666666,0.0,2.15,-0.0197657363068721
2023-05-31,225000.0,467450.0,213.1782945736434,202.5697332693714,5.0,6.0,11.0,11.0,2.2,34.0,0.9981914676517276,0.2,0.2727272727272727,0.5,1.35,0.0019470788977917
2023-06-30,250000.0,509900.0,224.7386759581881,198.3796296296296,5.0,5.0,9.0,15.0,3.0,13.0,1.0068934348051497,0.2,0.5999999999999999,0.2,1.53,0.054228698131137
2023-07-31,236000.0,507450.0,204.9545982472812,196.42812651049687,6.0,6.0,2.0,9.0,1.5,35.0,0.9670251485640544,0.0,0.3333333333333333,0.1666666666666666,1.21,-0.0880314775663609
2023-08-31,250000.0,469950.0,225.86633663366337,198.68175604016835,3.0,,5.0,13.0,4.3,66.0,0.9676339285714284,0.0,0.3846153846153846,,0.92,0.1020310769566232
2023-09-30,325500.0,474500.0,266.36661211129297,211.16138763197583,1.0,4.0,5.0,14.0,14.0,10.0,0.9644444444444444,0.0,0.4285714285714285,0.25,0.91,0.1793108086899983
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
