period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,299000.0,361000.0,154.38373570520966,149.59688073313356,9.0,7.0,15.0,37.0,4.1,47.0,0.987277904260054,0.1111111111111111,0.2702702702702702,0.0,4.51,-0.1281544030548541
2020-07-31,277750.0,357000.0,148.4790850675327,149.7809086851131,6.0,8.0,9.0,36.0,6.0,37.0,0.9939207805328814,0.1666666666666666,0.2222222222222222,0.25,3.86,-0.0382465847889034
2020-08-31,304000.0,350000.0,159.46785682911772,148.99211218229624,8.0,9.0,9.0,34.0,4.3,26.0,0.9908615543086272,0.25,0.1176470588235294,0.3333333333333333,4.4,0.0740088865484791
2020-09-30,284000.0,380950.0,149.78902953586498,150.19643396796616,9.0,6.0,15.0,31.0,3.4,46.0,0.9838604122364752,0.0,0.096774193548387,0.5,5.96,-0.0606945342196726
2020-10-31,309500.0,340000.0,162.76075374093668,149.35464044253226,16.0,5.0,12.0,28.0,1.8,120.0,0.983968164403901,0.125,0.3214285714285714,0.4,7.14,0.0865999615944224
2020-11-30,282000.0,335000.0,157.69439912996194,155.48549810844892,7.0,6.0,14.0,33.0,4.7,49.0,0.9867365794217716,0.1428571428571428,0.0303030303030303,0.1666666666666666,6.49,-0.0311276182650196
2020-12-31,297095.0,339495.0,158.11504270456356,151.4117647284255,10.0,3.0,1.0,27.0,2.7,77.0,0.9873010358351776,0.1,,0.0,5.18,0.0026674604610081
2021-01-31,287500.0,379900.0,162.6056991878591,163.36368505623994,2.0,5.0,9.0,23.0,11.5,161.0,0.9874213836477987,0.0,0.2608695652173913,0.0,4.65,0.028401197042879
2021-02-28,309500.0,375000.0,154.90280499422377,164.7950589556429,4.0,7.0,11.0,24.0,6.0,21.0,1.01063123184377,0.75,,0.5714285714285714,5.72,-0.0473716126317081
2021-03-31,306684.0,402900.0,169.31216931216932,168.91891891891893,7.0,16.0,14.0,17.0,2.4,28.0,1.0158431677055175,0.4285714285714285,0.0588235294117647,0.4375,6.46,0.09302197154198
2021-04-30,310000.0,420000.0,173.66946778711483,161.4626905891966,17.0,7.0,3.0,13.0,0.8,23.0,1.0208937112389576,0.5294117647058822,,0.4285714285714285,6.98,0.0257352941176469
2021-05-31,356754.5,450000.0,194.69924727166023,169.23076923076923,10.0,5.0,7.0,9.0,0.9,105.0,1.0055047808404047,0.2,,0.2,6.51,0.1210908270319792
2021-06-30,342250.0,425000.0,168.65929748602332,177.9935275080906,6.0,7.0,12.0,14.0,2.3,23.0,1.049627569020109,0.6666666666666666,,0.1428571428571428,7.02,-0.1337444810421062
2021-07-31,376750.0,432495.0,195.6994073593829,176.4807467863895,12.0,15.0,12.0,11.0,0.9,20.0,1.0285703792949414,0.6666666666666666,,0.5999999999999999,7.45,0.1603238616335418
2021-08-31,330500.0,425000.0,178.7851156764285,178.3783783783784,10.0,5.0,5.0,10.0,1.0,16.0,1.021448773897546,0.5999999999999999,,0.5999999999999999,8.17,-0.0864299586349434
2021-09-30,376920.0,435000.0,196.034123910939,185.5524079320113,6.0,7.0,10.0,10.0,1.7,96.0,1.0384891069552866,0.5,0.2,0.7142857142857143,8.06,0.0964789947376176
2021-10-31,365000.0,432499.5,195.8295557570263,186.4837398373984,5.0,6.0,13.0,17.0,3.4,9.0,1.007385149047635,0.8,0.1176470588235294,0.5,8.39,-0.0010435333901644
2021-11-30,354995.0,435000.0,199.83164727220395,192.43754220121536,12.0,14.0,12.0,13.0,1.1,27.0,1.0340294091332929,0.5833333333333333,,0.6428571428571429,7.86,0.0204366062094487
2021-12-31,379800.0,446400.0,206.65649078396063,199.91079393398752,8.0,9.0,1.0,5.0,0.5999999999999999,19.0,1.037128627733976,0.75,0.4,0.1111111111111111,8.05,0.0341529662839645
2022-01-31,360000.0,479000.0,205.8319039451115,206.414899120538,1.0,3.0,6.0,8.0,8.0,31.0,1.0,0.0,,0.6666666666666666,7.05,-0.003990132783737
2022-02-28,401500.0,523000.0,203.18825910931173,211.116222545367,1.0,3.0,7.0,12.0,12.0,8.0,1.1487839771101571,1.0,,0.3333333333333333,8.25,-0.0128437078272605
2022-03-31,425000.0,492500.0,229.7709923664122,210.9875814992629,7.0,9.0,13.0,14.0,2.0,28.0,1.061192885986451,0.7142857142857143,,0.4444444444444444,7.81,0.1308280969266015
2022-04-30,379850.0,619500.0,215.58443357860835,226.0364911622152,8.0,11.0,13.0,16.0,2.0,13.0,1.0829081944810366,0.875,,0.5454545454545454,8.67,-0.0617421661529005
2022-05-31,476500.0,589450.0,260.54781421711624,221.610264911768,10.0,10.0,24.0,30.0,3.0,16.0,1.0695723881505677,0.6999999999999998,0.0666666666666666,0.5,8.44,0.2085650614570597
2022-06-30,443000.0,558000.0,235.7471612169708,225.6224066390041,8.0,11.0,21.0,40.0,5.0,25.0,1.0462274953623898,0.5,0.0749999999999999,0.4545454545454545,8.85,-0.095186570935801
2022-07-31,435000.0,550000.0,237.890021428526,214.51591436004944,10.0,10.0,5.0,34.0,3.4,15.0,0.9999797313059569,0.4,0.0588235294117647,0.1,8.26,0.0090896543589045
2022-08-31,428750.0,529000.0,226.12525663202427,215.23143164693207,10.0,6.0,14.0,41.0,4.1,33.0,1.0023059484752224,0.5999999999999999,0.1951219512195122,0.3333333333333333,7.3,-0.0494546375920036
2022-09-30,510097.5,500000.0,269.1063604651998,219.88847583643124,8.0,5.0,8.0,42.0,5.3,34.0,1.0282086038958465,0.625,0.5238095238095238,0.0,7.13,0.1900765287051464
2022-10-31,432495.0,479900.0,223.1238234399533,213.11111111111111,6.0,6.0,17.0,51.0,8.5,48.0,0.9561304073986944,0.0,0.4901960784313725,0.3333333333333333,7.78,-0.1708712382188115
2022-11-30,415000.0,499499.5,222.6633085896076,212.00590522529265,11.0,4.0,6.0,39.0,3.5,55.0,0.9846404793268372,0.1818181818181818,0.7692307692307692,0.25,8.5,-0.0020639429857638
2022-12-31,420000.0,521950.0,224.01908801696715,216.81934642714708,20.0,11.0,10.0,29.0,1.5,58.0,0.9247132632324964,0.05,0.1379310344827586,0.0,8.37,0.0060889215917401
2023-01-31,395000.0,465000.0,199.30244145490784,223.76926902038787,5.0,13.0,25.0,35.0,7.0,55.0,0.9392146590801558,0.0,0.4285714285714285,0.3846153846153846,7.54,-0.1103327702154883
2023-02-28,428500.0,485000.0,233.024740556312,224.026197862806,22.0,13.0,12.0,28.0,1.3,97.0,0.9637839595272548,0.0909090909090909,0.1428571428571428,0.1538461538461538,7.16,0.1692016357412953
2023-03-31,431990.0,539450.0,221.2389380530973,218.71261561575656,21.0,17.0,13.0,21.0,1.0,31.0,0.9863927040180404,0.0476190476190476,0.5238095238095238,0.3529411764705882,6.79,-0.0505774729115793
2023-04-30,421290.0,529000.0,215.24896265560167,226.08281770585435,11.0,5.0,13.0,27.0,2.5,38.0,0.9943210680242156,0.3636363636363636,0.1111111111111111,0.2,7.48,-0.0270746887966802
2023-05-31,420000.0,550000.0,230.1693783918904,220.18098602735503,8.0,8.0,6.0,21.0,2.6,37.0,1.0051320685920104,0.25,0.5714285714285714,0.25,8.07,0.0693170157579872
2023-06-30,425000.0,549450.0,218.62139917695472,214.34697378093605,7.0,6.0,11.0,24.0,3.4,22.0,0.9922875833005448,0.4285714285714285,0.375,0.3333333333333333,8.11,-0.0501716574794492
2023-07-31,494995.0,500000.0,234.2803912435957,217.8796046720575,6.0,8.0,12.0,27.0,4.5,21.0,0.9977025306977112,0.0,0.2222222222222222,0.5,7.49,0.0716260719471766
2023-08-31,415000.0,527250.0,214.68334297281663,220.74068492844864,10.0,9.0,12.0,24.0,2.4,30.0,0.9899892571211945,0.1,0.75,0.2222222222222222,7.01,-0.0836478382452537
2023-09-30,467000.0,499995.0,233.8305743717646,226.0170768458061,6.0,8.0,18.0,32.0,5.3,36.0,0.9821352220196125,0.0,0.25,0.25,6.75,0.089188248765869
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
