period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,,,,,,,,,,,,,,,6.31,0.0
2021-06-30,,,,,,,,,,,,,,,6.28,0.0
2021-07-31,,,,,,,,,,,,,,,6.54,0.0
2021-08-31,489000.0,480000.0,276.58371040723983,278.60897695107155,1.0,2.0,1.0,,,4.0,1.042643923240938,1.0,,0.5,7.11,0.0590980731099699
2021-09-30,627500.0,,226.18720443043225,,2.0,,,,,16.0,1.084925879621361,0.5,,,7.23,-0.1822106800961059
2021-10-31,,,,,,,,,,,,,,,7.25,0.0
2021-11-30,,,,,,,,,,,,,,,7.01,0.0
2021-12-31,650000.0,485400.0,288.88888888888886,302.7785738851312,1.0,1.0,1.0,,,33.0,1.0,0.0,,1.0,6.54,0.2772114568388044
2022-01-31,710000.0,525000.0,279.46773272985115,309.14473684210526,2.0,,2.0,2.0,1.0,17.0,0.989100570384203,0.5,,,8.57,-0.032611694396669
2022-02-28,,,,,,,,,,,,,,,8.5,0.0
2022-03-31,642050.0,525000.0,287.809382446787,316.15456077182296,2.0,3.0,4.0,2.0,1.0,19.0,1.1069526277871944,1.0,,0.6666666666666666,13.96,0.0298483464815573
2022-04-30,644000.0,539569.0,353.6363636363636,319.01699494788,2.0,,1.0,3.0,1.5,41.0,0.9993081761006288,0.5,0.3333333333333333,,17.22,0.2287172872195968
2022-05-31,621750.0,540900.0,135.5165649520488,315.23062682425206,1.0,2.0,3.0,4.0,4.0,67.0,0.9565384615384616,0.0,,0.0,22.31,-0.6167912045057746
2022-06-30,,,,,,,,,,,,,,,20.96,0.0
2022-07-31,625000.0,529900.0,378.3292978208232,305.2550231839258,1.0,1.0,1.0,4.0,4.0,5.0,1.0775862068965518,1.0,,0.0,19.21,1.791756845037293
2022-08-31,450000.0,524900.0,334.82142857142856,310.6524633821571,1.0,2.0,2.0,4.0,4.0,58.0,1.0112359550561798,1.0,,0.5,17.18,-0.1149999999999998
2022-09-30,511500.0,,282.662037037037,,3.0,,,4.0,1.3,25.0,0.9835285706310412,0.3333333333333333,0.5,,9.19,-0.1557827160493827
2022-10-31,,,,,,,,,,,,,,,9.85,0.0
2022-11-30,530000.0,,354.75234270414995,,1.0,,,1.0,1.0,135.0,0.9906542056074766,0.0,1.0,,8.7,0.2550406358872557
2022-12-31,800000.0,,236.1275088547816,,1.0,,,1.0,1.0,74.0,0.9696969696969696,0.0,,,8.83,-0.3343877391904836
2023-01-31,,,,,,,,,,,,,,,8.85,0.0
2023-02-28,,,,,,,,,,,,,,,7.6,0.0
2023-03-31,635000.0,525000.0,280.7250221043324,297.10727199678587,1.0,2.0,2.0,,,4.0,1.009538950715421,1.0,,1.0,8.01,0.1888704686118476
2023-04-30,555000.0,524750.0,343.44059405940595,309.9928179655656,1.0,2.0,2.0,,,2.0,1.009274413529733,1.0,,1.0,8.0,0.2234057067124037
2023-05-31,777250.0,529900.0,667.5353389925583,308.55263157894734,2.0,1.0,4.0,3.0,1.5,5.0,1.025,0.5,,1.0,7.47,0.9436704645260796
2023-06-30,414000.0,,255.5555555555556,,1.0,2.0,,1.0,1.0,1.0,1.0,0.0,,0.5,8.4,-0.6171655032657312
2023-07-31,525000.0,540518.0,,305.81001529051986,1.0,,1.0,2.0,2.0,35.0,1.0,0.0,,,7.74,0.0
2023-08-31,340000.0,539900.0,114.247311827957,306.49588289112535,1.0,1.0,2.0,2.0,2.0,12.0,0.6813627254509018,0.0,,0.0,9.35,-0.552945301542777
2023-09-30,,,,,,,,,,,,,,,9.1,0.0
2023-10-31,,,,,,,,,,,,,,,12.419469950199128,0.14136001852909172
2023-11-30,,,,,,,,,,,,,,,12.472294134497643,-0.36351859300590306
2023-12-31,,,,,,,,,,,,,,,11.814117831587792,-0.74768548377517
2024-01-31,,,,,,,,,,,,,,,20.64203847408295,1.6913896273184277
2024-02-29,,,,,,,,,,,,,,,11.361231265068055,0.8683043244993346
2024-03-31,,,,,,,,,,,,,,,7.820812097787857,0.10086955177449866
2024-04-30,,,,,,,,,,,,,,,9.458890891671182,-0.10640279020312703
2024-05-31,,,,,,,,,,,,,,,10.860384829938411,0.21338044199123712
2024-06-30,,,,,,,,,,,,,,,7.968770141005516,-0.2516009875834468
2024-07-31,,,,,,,,,,,,,,,9.087713085711002,0.5724856628046986
2024-08-31,,,,,,,,,,,,,,,9.47476911753416,-0.25801297186666566
2024-09-30,,,,,,,,,,,,,,,21.34839208483696,-0.5176493197037656
2024-10-31,,,,,,,,,,,,,,,17.639334273934363,0.5905486864470727
2024-11-30,,,,,,,,,,,,,,,11.534302572011947,-0.4073642525463114
2024-12-31,,,,,,,,,,,,,,,8.691886574625968,-0.08162568372788019
2025-01-31,,,,,,,,,,,,,,,19.62464094221592,1.0939100568346376
2025-02-28,,,,,,,,,,,,,,,19.72100201010704,0.9394045965567952
2025-03-31,,,,,,,,,,,,,,,16.9191510117054,0.044485958873559994
2025-04-30,,,,,,,,,,,,,,,18.90156322181225,1.5150116002806178
2025-05-31,,,,,,,,,,,,,,,9.16927796214819,-0.5206917888008232
2025-06-30,,,,,,,,,,,,,,,23.65678893685341,-0.08101617405902058
2025-07-31,,,,,,,,,,,,,,,9.455287336409093,-0.15007821419556325
2025-08-31,,,,,,,,,,,,,,,16.160237756967543,0.5268574387530573
2025-09-30,,,,,,,,,,,,,,,18.105122665166856,-0.5563576706438785
2025-10-31,,,,,,,,,,,,,,,17.265035537481307,1.1165497873544912
2025-11-30,,,,,,,,,,,,,,,11.577587819695474,0.9165901255735724
2025-12-31,,,,,,,,,,,,,,,16.46588634610176,1.5387016401591775
