period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,249900.0,280990.0,155.8877840909091,161.91709844559583,185.0,148.0,227.0,547.0,3.0,52.0,0.9955062143737708,0.2162162162162162,0.1553930530164533,0.5270270270270269,2.11,0.0060329494724027
2020-02-29,261154.0,279900.0,162.32893226176807,165.2032742155525,197.0,149.0,204.0,518.0,2.6,51.0,0.9996564777486444,0.2436548223350253,0.1061776061776061,0.6375838926174496,2.53,0.0413191335576539
2020-03-31,269250.0,290985.0,163.82901200308154,172.89735242736373,270.0,188.0,262.0,498.0,1.8,46.0,1.002213678021481,0.2666666666666666,0.1686746987951807,0.6170212765957446,2.65,0.0092409881615833
2020-04-30,275000.0,279950.0,169.59678454981517,175.01730753832604,246.0,160.0,206.0,491.0,2.0,28.0,0.997009140846127,0.2398373983739837,0.1894093686354378,0.6125,3.38,0.0352060509687084
2020-05-31,283120.0,287900.0,169.9619657056027,174.30865541643985,218.0,199.0,256.0,481.0,2.2,19.0,0.9984552777303434,0.2981651376146788,0.2141372141372141,0.592964824120603,3.44,0.002153231600215
2020-06-30,284490.0,297271.5,173.02452316076295,180.13395157135497,265.0,237.0,267.0,428.0,1.6,21.0,1.0023873725786774,0.3584905660377358,0.1238317757009345,0.5738396624472573,3.32,0.0180190752822018
2020-07-31,305879.5,289950.0,171.9206206002694,181.11068359625497,330.0,241.0,278.0,377.0,1.1,32.0,1.0005811858846267,0.306060606060606,0.1167108753315649,0.6390041493775933,2.67,-0.006380035270884
2020-08-31,311000.0,304977.0,177.88141239173885,185.41590920989864,313.0,241.0,285.0,369.0,1.2,24.0,1.003094115878014,0.3546325878594249,0.084010840108401,0.6390041493775933,2.74,0.0346717675323475
2020-09-30,302190.0,337259.0,183.7549933422104,193.49540078843623,271.0,220.0,253.0,365.0,1.3,13.0,1.0080460824697737,0.4464944649446494,0.0767123287671232,0.6545454545454545,3.14,0.0330196442196921
2020-10-31,320200.0,325000.0,185.1422397070625,197.1348644847708,252.0,200.0,271.0,405.0,1.6,9.0,1.0063606151315978,0.4206349206349206,0.0395061728395061,0.7299999999999999,3.95,0.0075494349275646
2020-11-30,321097.5,329950.0,191.001663668685,195.3870297951583,236.0,173.0,172.0,351.0,1.5,11.0,1.0121888372320804,0.4364406779661017,0.0569800569800569,0.7341040462427745,4.55,0.031648228793675
2020-12-31,329900.0,319900.0,193.9140811455848,204.81049562682216,249.0,124.0,167.0,341.0,1.4,15.0,1.00862878664028,0.4377510040160642,0.0557184750733137,0.7016129032258064,4.63,0.0152481262254957
2021-01-31,341461.0,372090.5,193.308400805488,205.5816655702721,180.0,121.0,215.0,389.0,2.2,12.0,1.0166061785467675,0.4611111111111111,0.0462724935732647,0.768595041322314,4.06,-0.0031234469230837
2021-02-28,362852.5,390400.0,210.3881608319984,220.65417169379265,160.0,180.0,260.0,424.0,2.7,15.0,1.0176853785552231,0.3937499999999999,0.0283018867924528,0.7222222222222222,3.07,0.0883549807216941
2021-03-31,369000.0,413582.0,211.2676056338028,223.06717363751585,253.0,226.0,345.0,485.0,1.9,10.0,1.0286150058395305,0.4466403162055335,0.0783505154639175,0.7964601769911503,3.19,0.0041801059447763
2021-04-30,381500.0,424990.0,222.8625958679985,234.4546381243629,260.0,200.0,279.0,519.0,2.0,9.0,1.023012628339096,0.5076923076923076,0.0385356454720616,0.7249999999999999,3.35,0.0548829537751929
2021-05-31,405000.0,429990.0,233.28710462287103,240.65405795793083,237.0,222.0,278.0,532.0,2.2,9.0,1.0214328421790313,0.5021097046413501,0.0469924812030075,0.7657657657657657,3.89,0.0467754973160545
2021-06-30,415000.0,425000.0,232.0289238621863,245.37444933920705,311.0,214.0,314.0,572.0,1.8,10.0,1.0205510450205897,0.472668810289389,0.1503496503496503,0.7102803738317756,4.87,-0.0053932717915063
2021-07-31,425000.0,409990.0,238.41804320203303,253.52042253521128,297.0,240.0,325.0,579.0,1.9,15.0,1.0154296918709813,0.4242424242424242,0.2176165803108808,0.6791666666666667,4.43,0.0275358745517499
2021-08-31,404500.0,399999.0,248.04934329676288,245.18177634606533,262.0,239.0,286.0,552.0,2.1,12.0,1.0095652356706084,0.4351145038167939,0.322463768115942,0.6317991631799162,4.58,0.0403966913132005
2021-09-30,413500.0,416250.0,247.6076125736241,250.952063515496,264.0,237.0,285.0,540.0,2.0,16.0,1.0021098857775308,0.3295454545454545,0.4074074074074073,0.4725738396624472,3.65,-0.0017808179504442
2021-10-31,425000.0,414990.0,235.46350529264367,258.02364864864865,270.0,229.0,253.0,470.0,1.7,35.0,0.9974876774151298,0.2703703703703703,0.4319148936170212,0.5283842794759825,4.7,-0.0490457751066497
2021-11-30,390000.0,434990.0,245.0557575444617,240.57647963105305,214.0,201.0,214.0,421.0,2.0,24.0,0.9970015944689392,0.2943925233644859,0.3159144893111638,0.4129353233830845,4.47,0.0407377450696504
2021-12-31,414995.0,428945.0,243.39166602891817,246.90501999877893,248.0,190.0,165.0,267.0,1.1,31.0,0.994785882136356,0.1975806451612903,0.3146067415730337,0.3631578947368421,5.26,-0.0067906648357021
2022-01-31,410000.0,474995.0,243.70845204178536,256.2855432505238,182.0,200.0,204.0,232.0,1.3,29.0,0.9978877229084216,0.2032967032967033,0.125,0.46,6.29,0.0013015483152556
2022-02-28,434995.0,475000.0,254.37919431369207,255.5297397769517,210.0,175.0,220.0,244.0,1.2,22.0,1.0057031986354517,0.2428571428571428,0.1147540983606557,0.5771428571428571,8.64,0.0437848674615402
2022-03-31,462000.0,447115.0,250.0,259.1851851851852,246.0,210.0,300.0,319.0,1.3,19.0,1.00042871140498,0.2560975609756097,0.2006269592476488,0.6428571428571429,10.28,-0.0172152220448178
2022-04-30,483521.0,449990.0,271.98231893913635,265.6152761641076,243.0,193.0,295.0,400.0,1.6,15.0,1.0087087597525457,0.3703703703703703,0.2049999999999999,0.6580310880829014,9.02,0.0879292757565453
2022-05-31,450000.0,419999.0,279.2491804967896,250.94575718775465,212.0,195.0,298.0,487.0,2.3,9.0,1.0026525986238484,0.320754716981132,0.2813141683778234,0.5641025641025641,8.26,0.026718139568769
2022-06-30,443495.0,429900.0,273.95228024065216,246.31936192608435,200.0,162.0,333.0,638.0,3.2,13.0,0.999199807611216,0.28,0.4764890282131661,0.4506172839506172,7.23,-0.0189683645506646
2022-07-31,439112.5,417495.0,264.24345443607444,244.1563366039997,176.0,145.0,243.0,711.0,4.0,24.0,0.995039774611109,0.2045454545454545,0.5822784810126582,0.2689655172413792,7.0,-0.035439843012254
2022-08-31,439995.0,382450.0,253.3636580657524,247.6168197756757,178.0,159.0,216.0,720.0,4.0,32.0,0.9902762239978796,0.1797752808988764,0.5166666666666667,0.3459119496855345,5.23,-0.0411733807883369
2022-09-30,430000.0,415000.0,246.04922279792743,246.3777681151924,139.0,144.0,163.0,654.0,4.7,43.0,0.9861842269258037,0.1294964028776978,0.6529051987767585,0.2430555555555555,3.84,-0.0288693150535691
2022-10-31,428175.0,409999.0,238.33838165296407,225.38860103626945,163.0,116.0,159.0,615.0,3.8,52.0,0.9803300182451232,0.1165644171779141,0.6276422764227642,0.2586206896551724,3.63,-0.0313386120763975
2022-11-30,399990.0,398495.0,228.85958107059736,236.5166520611314,146.0,72.0,120.0,598.0,4.1,70.0,0.9882068835680224,0.1095890410958904,0.568561872909699,0.3055555555555555,4.48,-0.0397703488486737
2022-12-31,396990.0,371990.0,225.9640102827764,232.20688090318768,147.0,81.0,92.0,530.0,3.6,91.0,0.983132785591368,0.1020408163265306,0.360377358490566,0.2716049382716049,4.34,-0.0126521720186482
2023-01-31,402500.0,369990.0,213.2161458333333,228.8556851311953,147.0,78.0,100.0,437.0,3.0,85.0,0.9859768521813826,0.0612244897959183,0.3844393592677345,0.3076923076923077,4.13,-0.0564154638320064
2023-02-28,389990.0,398500.0,223.38370565045992,230.90113033914287,179.0,118.0,117.0,336.0,1.9,101.0,0.9871350626370996,0.0893854748603351,0.306547619047619,0.4915254237288135,3.74,0.0476866316919282
2023-03-31,399900.0,399990.0,220.58823529411765,231.85011709601875,227.0,116.0,135.0,273.0,1.2,83.0,0.9910718125772529,0.118942731277533,0.3516483516483516,0.5689655172413793,3.61,-0.0125142088954173
2023-04-30,392245.0,426990.0,227.5067079526874,227.38907849829351,184.0,106.0,126.0,244.0,1.3,59.0,0.989522146485512,0.1793478260869565,0.360655737704918,0.5849056603773584,3.68,0.0313637427188495
2023-05-31,424750.0,411976.5,230.1165970837488,235.9828389160043,164.0,129.0,172.0,245.0,1.5,28.0,0.9937420296632296,0.2134146341463414,0.346938775510204,0.6666666666666666,3.58,0.0114717018875949
2023-06-30,407445.0,401495.0,231.61334057735328,235.7529024006297,160.0,98.0,156.0,274.0,1.7,21.0,0.9973846267890988,0.25,0.3941605839416058,0.683673469387755,3.23,0.0065042831007089
2023-07-31,422365.0,399900.0,226.4909312770224,237.6425855513308,130.0,141.0,151.0,257.0,2.0,17.0,0.9939594244091372,0.1923076923076923,0.4124513618677042,0.4822695035460992,2.67,-0.0221162100920525
2023-08-31,404995.0,394950.0,239.8523862670068,240.07868207523973,172.0,117.0,149.0,259.0,1.5,20.0,0.99946718932454,0.2674418604651162,0.4362934362934363,0.4444444444444444,2.06,0.0589933332634935
2023-09-30,420990.0,424999.0,242.57654534950896,234.959349593496,163.0,94.0,117.0,255.0,1.6,26.0,0.9924314429543284,0.1717791411042944,0.3725490196078431,0.5,2.25,0.011357648447448
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
