period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,44625.0,108250.0,20.183217517776345,77.42543111691955,6.0,,6.0,36.0,6.0,568.0,0.8966494516926344,0.0,,,3.87,0.1840820943762122
2020-07-31,61100.0,104900.0,23.95833333333333,75.51487414187643,9.0,3.0,14.0,42.0,4.7,278.0,0.912418054180035,0.1111111111111111,,0.0,3.98,0.1870423193047419
2020-08-31,80000.0,99900.0,32.59329239489844,72.2953216374269,9.0,5.0,14.0,41.0,4.6,63.0,0.9231787051660164,0.1111111111111111,,0.0,4.69,0.3604156825696742
2020-09-30,66000.0,89000.0,30.339745334780087,69.64285714285714,12.0,7.0,17.0,50.0,4.2,84.0,0.9081774307346908,0.0833333333333333,,0.0,5.04,-0.0691414366126167
2020-10-31,50000.0,91450.0,22.727272727272727,70.04405929038282,17.0,13.0,14.0,48.0,2.8,54.0,0.9409471066835496,0.1176470588235294,,0.0,4.73,-0.2509075973943911
2020-11-30,50000.0,89900.0,25.8878885081772,72.91666666666667,12.0,7.0,5.0,44.0,3.7,69.0,0.8768095520248288,0.1666666666666666,,0.0,4.7,0.1390670943597967
2020-12-31,55500.0,90000.0,27.539160444298787,68.70384954189518,10.0,3.0,7.0,42.0,4.2,137.0,0.9008217559362957,0.1,,0.0,5.41,0.0637855009148391
2021-01-31,63500.0,99949.5,27.5531914893617,71.90402951933125,12.0,6.0,10.0,41.0,3.4,87.0,0.8588737618232135,0.0833333333333333,,0.0,6.39,0.0005094942923657
2021-02-28,59000.0,89950.0,30.11566377422756,66.4519906323185,10.0,5.0,10.0,42.0,4.2,74.0,0.9299039126012272,0.2,,0.0,6.65,0.0930009246244751
2021-03-31,70750.0,94900.0,38.05774278215223,69.35763888888889,13.0,7.0,17.0,44.0,3.4,84.0,0.9112470684314704,0.1538461538461538,,0.0,6.22,0.263719208298552
2021-04-30,61200.0,109900.0,23.595427596028564,81.85679611650485,14.0,7.0,8.0,40.0,2.9,118.0,0.949131549381702,0.1428571428571428,,0.0,5.6,-0.3800097990284908
2021-05-31,60000.0,109900.0,28.63247863247864,71.15384615384616,7.0,4.0,24.0,56.0,8.0,60.0,0.8880167878754229,0.0,,0.0,5.92,0.2134757260045536
2021-06-30,60300.0,124900.0,30.232643095900585,93.54166666666664,24.0,12.0,16.0,54.0,2.3,92.0,0.9546290041056787,0.375,,0.0,5.54,0.0558863409613037
2021-07-31,111000.0,117000.0,32.042157721505546,85.28,8.5,7.5,17.0,53.0,3.3,50.0,0.9993106960821192,0.65625,,0.0,6.16,0.0598530078850541
2021-08-31,64500.0,115000.0,33.00005018065034,84.35064935064935,12.0,9.0,16.0,54.0,4.5,60.0,0.9899941691846113,0.25,,0.1111111111111111,5.85,0.0298947551369765
2021-09-30,66500.0,99900.0,25.216272634994706,69.56677581677582,14.0,9.0,23.0,63.0,4.5,79.0,0.9207568621758396,0.1428571428571428,,0.1111111111111111,6.39,-0.2358716881654826
2021-10-31,63000.0,103725.0,31.75403225806452,80.69335163784389,13.0,10.0,15.0,64.0,4.9,64.0,0.8482151951568403,0.0,,0.2,6.9,0.2592674864244935
2021-11-30,70000.0,98900.0,28.72168284789644,75.71168988491824,19.0,9.0,20.0,69.0,3.6,109.0,0.9374159680369568,0.1578947368421052,,0.1111111111111111,6.6,-0.0954949401551344
2021-12-31,67000.0,89900.0,28.862579414050003,75.8198727361723,18.0,11.0,10.0,62.0,3.4,64.0,0.9375867421968416,0.2222222222222222,,0.0,7.47,0.0049055818525578
2022-01-31,67750.0,124900.0,38.376408789365954,93.31845238095238,12.0,8.0,10.0,57.0,4.8,107.0,0.8901218977519532,0.1666666666666666,,0.125,6.7,0.3296250566809948
2022-02-28,55000.0,100000.0,24.819494584837543,73.72924006039254,11.0,12.0,15.0,54.0,4.9,168.0,0.9135602706539852,0.0,,0.5,7.88,-0.353261668618795
2022-03-31,68625.0,100000.0,26.514676481279533,75.33670033670033,16.0,5.0,17.0,57.0,3.6,98.0,0.9216438070990178,0.1875,,0.0,7.86,0.0683004196820991
2022-04-30,68000.0,120000.0,33.661034688995215,89.19333209163717,18.0,18.0,24.0,59.0,3.3,54.0,0.945198385914822,0.3888888888888889,,0.4444444444444444,8.54,0.2695246239478468
2022-05-31,66500.0,125000.0,35.714285714285715,95.16483516483515,17.0,12.0,19.0,56.0,3.3,65.0,0.9282705614093768,0.1176470588235294,,0.1666666666666666,7.63,0.0609978583326724
2022-06-30,71000.0,130000.0,31.563283208020053,99.2948717948718,16.0,16.0,18.0,52.0,3.3,64.0,0.9761280495103652,0.4375,,0.125,6.63,-0.1162280701754385
2022-07-31,50000.0,124900.0,22.727272727272727,100.44642857142856,19.0,16.0,17.0,47.0,2.5,53.0,0.8871952522184324,0.1578947368421052,,0.1875,5.53,-0.279945860591022
2022-08-31,79000.0,119900.0,34.72222222222222,90.83333333333331,13.0,20.0,21.0,40.0,3.1,66.0,0.929651727333513,0.0,,0.2999999999999999,5.82,0.5277777777777777
2022-09-30,55000.0,120000.0,24.570024570024568,84.34375,11.0,17.0,22.0,39.0,3.5,83.0,0.9298212694133416,0.0,0.1794871794871794,0.6470588235294118,6.7,-0.2923832923832924
2022-10-31,85000.0,112450.0,42.45,79.5607752462591,23.0,11.0,18.0,41.0,1.8,9.0,0.9494430149690148,0.2608695652173913,0.4146341463414633,0.5454545454545454,8.44,0.7277150000000003
2022-11-30,70000.0,119700.0,36.61087866108787,95.07688492063492,13.0,14.0,9.0,31.0,2.4,57.0,0.909423588749226,0.0769230769230769,0.4838709677419355,0.2857142857142857,8.4,-0.1375529172888606
2022-12-31,82325.0,109900.0,40.00232774674115,78.38801711840227,16.0,7.0,7.0,25.0,1.6,62.0,0.9387272997700042,0.25,0.4,0.1428571428571428,7.46,0.0926350093109869
2023-01-31,65000.0,110000.0,34.174553101997894,84.22619047619048,9.0,5.0,7.0,21.0,2.3,104.0,0.9137480498748394,0.1111111111111111,0.2857142857142857,0.8,6.76,-0.1456858881222987
2023-02-28,66666.0,130000.0,34.4349173553719,99.93333333333332,9.0,8.0,8.0,19.0,2.1,22.0,1.0209361676171094,0.5555555555555555,0.1578947368421052,0.5,7.03,0.0076186586141131
2023-03-31,44000.0,127000.0,21.24505928853755,94.60699942627652,9.0,6.0,13.0,20.0,2.2,122.0,0.9409633043293292,0.1111111111111111,0.1499999999999999,0.8333333333333333,6.9,-0.3830373086339559
2023-04-30,72000.0,120000.0,27.59891940201495,88.32565284178187,16.0,9.0,14.0,25.0,1.6,29.0,0.9307270921705028,0.125,0.28,0.7777777777777777,6.84,0.2990747178994943
2023-05-31,120000.0,135000.0,48.13432835820896,85.04606661941885,13.0,13.0,10.0,15.0,1.2,24.0,0.9826658873267556,0.3846153846153846,0.2666666666666666,0.6923076923076922,5.92,0.7440656881187442
2023-06-30,106000.0,120000.0,35.99282755300225,78.63849765258216,12.0,11.0,24.0,27.0,2.3,17.0,0.9192183661179476,0.1666666666666666,0.1111111111111111,0.8181818181818182,6.06,-0.2522420322322014
2023-07-31,120000.0,130000.0,50.08698396137176,105.32786885245902,8.0,17.0,12.0,21.0,2.6,6.0,1.0246932317136157,0.375,0.3333333333333333,0.2941176470588235,5.83,0.3915823614472844
2023-08-31,83250.0,115000.0,40.76144036009002,91.7979002624672,10.0,13.0,10.0,17.0,1.7,8.0,0.972216882122358,0.4,0.588235294117647,0.5384615384615384,5.76,-0.1861869664277212
2023-09-30,70000.0,134500.0,35.42780748663102,91.13751199315868,15.0,14.0,15.0,16.0,1.1,22.0,0.969187682055885,0.2,0.3125,0.7142857142857143,5.54,-0.1308499608046536
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
