period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,275000.0,349450.0,197.84172661870505,243.26666666666668,1.0,,1.0,2.0,2.0,25.0,0.9824937477670596,0.0,,,2.09,-0.1498969246693859
2022-01-31,267000.0,365000.0,172.03608247422682,239.2787806320553,1.0,1.0,1.0,2.0,2.0,6.0,1.1171548117154813,1.0,,0.0,2.62,-0.1304358013120899
2022-02-28,300000.0,,203.94289598912303,,1.0,1.0,,1.0,1.0,29.0,1.0000333344444814,1.0,,0.0,2.76,0.1854658223787224
2022-03-31,340000.0,399000.0,176.25712804561948,245.3512396694215,1.0,,1.0,2.0,2.0,25.0,1.0334346504559273,1.0,,,3.97,-0.1357525488163123
2022-04-30,,,,,,,,,,,,,,,4.02,0.0
2022-05-31,,,,,,,,,,,,,,,4.76,0.0
2022-06-30,284000.0,409900.0,181.8081121772913,258.88888888888886,2.0,1.0,1.0,2.0,1.0,53.0,1.095967741935484,1.0,,0.0,4.65,0.0314936717352791
2022-07-31,,,,,,,,,,,,,,,4.4,0.0
2022-08-31,325000.0,399974.5,220.93813732155,255.48455804046856,1.0,2.0,1.0,2.0,2.0,32.0,0.9561635775228008,0.0,,0.0,3.79,0.2152270582189468
2022-09-30,255664.0,399900.0,202.8492170857241,255.2996512905844,2.0,,2.0,4.0,2.0,210.0,0.986322188449848,0.0,0.5,,4.22,-0.0818732358981535
2022-10-31,,,,,,,,,,,,,,,4.16,0.0
2022-11-30,,,,,,,,,,,,,,,4.44,0.0
2022-12-31,285000.0,370000.0,215.90909090909088,228.3489096573209,1.0,1.0,1.0,4.0,4.0,76.0,1.0178571428571428,1.0,,0.0,3.5,0.0643821751495727
2023-01-31,455613.0,,198.43771777003485,,1.0,1.0,,3.0,3.0,50.0,1.0595651162790698,1.0,,0.0,3.98,-0.08092004401247
2023-02-28,,,,,,,,,,,,,,,3.89,0.0
2023-03-31,,,,,,,,,,,,,,,3.85,0.0
2023-04-30,365000.0,,214.9587750294464,,1.0,,,1.0,1.0,259.0,1.0,0.0,,,2.43,0.0832556302555214
2023-05-31,,,,,,,,,,,,,,,2.48,0.0
2023-06-30,240000.0,449900.0,153.64916773367477,268.29134720700984,1.0,2.0,2.0,1.0,1.0,377.0,0.8,0.0,1.0,0.5,3.23,-0.2852156525704663
2023-07-31,335000.0,442500.0,233.6096458176337,273.65884115884114,3.0,2.0,2.0,1.0,0.2999999999999999,17.0,1.0665329578616332,1.0,,0.5,3.56,0.5204094448630994
2023-08-31,,,,,,,,,,,,,,,4.37,0.0
2023-09-30,442549.5,,260.9372051886793,,2.0,1.0,,,,10.0,1.0002401813074564,0.5,,0.0,3.43,0.1169795847915404
2023-10-31,,,,,,,,,,,,,,,5.491677227020263,0.08358307125777782
2023-11-30,,,,,,,,,,,,,,,6.430588402748108,-0.04245426488980946
2023-12-31,,,,,,,,,,,,,,,1.9632243394851685,0.18719760027083898
2024-01-31,,,,,,,,,,,,,,,2.872200701236725,0.1334685194361711
2024-02-29,,,,,,,,,,,,,,,5.457541399002075,0.05807153813067826
2024-03-31,,,,,,,,,,,,,,,3.750865755081177,0.15067387038866162
2024-04-30,,,,,,,,,,,,,,,3.5419277954101562,0.04882019802326409
2024-05-31,,,,,,,,,,,,,,,4.563137934207917,-0.040837273159418805
2024-06-30,,,,,,,,,,,,,,,2.7677464747428893,-0.06788536619566996
2024-07-31,,,,,,,,,,,,,,,4.080157220363617,0.14423620345468216
2024-08-31,,,,,,,,,,,,,,,4.791077346801758,-0.04129282939111733
2024-09-30,,,,,,,,,,,,,,,3.725336515903473,0.10067380086262792
2024-10-31,,,,,,,,,,,,,,,5.9406804275512695,0.03397044301512766
2024-11-30,,,,,,,,,,,,,,,6.574469232559204,0.063568272803655
2024-12-31,,,,,,,,,,,,,,,2.0817192077636717,0.08230341298661369
2025-01-31,,,,,,,,,,,,,,,5.051431837081909,-0.13773406443409644
2025-02-28,,,,,,,,,,,,,,,4.844209237098694,0.11049762346127324
2025-03-31,,,,,,,,,,,,,,,2.802362353801727,0.22254438451804948
2025-04-30,,,,,,,,,,,,,,,3.6456225085258485,0.10605442559903389
2025-05-31,,,,,,,,,,,,,,,4.093748452663421,0.024668899045560983
2025-06-30,,,,,,,,,,,,,,,4.07642831325531,0.13077921546692098
2025-07-31,,,,,,,,,,,,,,,6.185958137512207,0.06266541960787175
2025-08-31,,,,,,,,,,,,,,,2.6484512376785276,0.12564343960006608
2025-09-30,,,,,,,,,,,,,,,3.4472927689552306,0.13882710345260768
2025-10-31,,,,,,,,,,,,,,,6.3310878944396975,-0.24506411741979744
2025-11-30,,,,,,,,,,,,,,,3.6182351994514463,0.43107600587726497
2025-12-31,,,,,,,,,,,,,,,3.732068295478821,0.27820320481548416
