period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,,,,,,,,,,,,,,,10.9,0.0
2023-05-31,1450000.0,1912000.0,611.9127573263311,1094.8419301164724,2.0,1.0,1.0,17.0,8.5,102.0,0.8588674275680421,0.0,0.2352941176470588,0.0,10.13,-0.3100822955694016
2023-06-30,,,,,,,,,,,,,,,9.22,0.0
2023-07-31,1850000.0,1599000.0,1049.382716049383,1085.6230031948885,3.0,5.0,2.0,20.0,6.7,42.0,0.9836098564464916,0.3333333333333333,0.1,0.0,7.97,0.714922108560895
2023-08-31,1725000.0,1949500.0,669.6333180708181,1240.9631181171576,4.0,1.0,4.0,19.0,4.8,213.0,0.9275495457488936,0.0,0.1052631578947368,0.0,6.9,-0.3618788380736911
2023-09-30,2275000.0,2000000.0,864.0238744557142,1227.1297266723989,2.0,4.0,2.0,15.0,7.5,118.0,0.9122064773588044,0.0,0.3333333333333333,0.25,8.59,0.2902940327774104
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
