period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,52000.0,99900.0,30.84223013048636,77.81587971511473,7.0,4.0,3.0,40.0,5.7,86.0,0.846933037356217,0.1428571428571428,,0.0,5.55,0.1306343417376951
2020-05-31,50000.0,99900.0,22.291169451073987,78.20284697508897,7.0,5.0,12.0,43.0,6.1,56.0,0.8576289206182783,0.0,,0.2,4.27,-0.2772516981824857
2020-06-30,44000.0,99950.0,17.24137931034483,78.74020608167686,11.0,6.0,23.0,48.0,4.4,113.0,0.9155758672669396,0.0909090909090909,,0.1666666666666666,4.72,-0.2265376947500553
2020-07-31,40500.0,102950.0,20.53388090349076,80.07355176792515,17.0,10.0,15.0,46.0,2.7,71.0,0.8668381417799678,0.0,,0.2999999999999999,3.72,0.1909650924024639
2020-08-31,30450.0,98700.0,13.959621849519884,76.00723246519601,14.0,9.0,24.0,52.0,3.7,82.0,0.8426134294621282,0.0714285714285714,,0.0,4.75,-0.3201664159283817
2020-09-30,56400.0,99900.0,24.747474747474747,79.44490229061064,13.0,11.0,26.0,59.0,4.5,43.0,0.9230876493323172,0.2307692307692307,,0.0,5.32,0.7727897656716176
2020-10-31,59000.0,99900.0,33.58008075370121,77.74725274725273,21.0,23.0,19.0,51.0,2.4,56.0,0.9319463217491798,0.238095238095238,,0.217391304347826,5.14,0.3569093855577223
2020-11-30,44000.0,89900.0,21.604938271604937,73.32004226126726,15.0,15.0,14.0,48.0,3.2,48.0,0.9280970305437044,0.0666666666666666,,0.0666666666666666,5.09,-0.356614463494891
2020-12-31,44375.0,89950.0,29.026507210469475,74.38141923436042,18.0,10.0,10.0,38.0,2.1,88.0,0.942135046991856,0.1666666666666666,,0.0,5.56,0.3435126194560158
2021-01-31,27250.0,81500.0,14.108350373080786,68.2905982905983,8.0,6.0,25.0,49.0,6.1,91.0,0.7791598435527552,0.0,,0.0,6.37,-0.5139494300577752
2021-02-28,46000.0,94500.0,21.637346791636627,69.77941176470588,23.0,24.0,35.0,56.0,2.4,48.0,0.95576758848815,0.1739130434782608,,0.1666666666666666,6.28,0.5336553331508851
2021-03-31,242850.0,182975.0,73.37579266953264,127.55233070434276,9.5,7.5,16.5,69.0,3.8,25.0,0.954096004895429,0.0833333333333333,,0.6428571428571428,6.51,2.3911640542681605
2021-04-30,82000.0,109900.0,35.714285714285715,83.80131570419341,19.0,19.0,26.0,73.0,3.8,47.0,0.9663908316142306,0.2105263157894736,,0.1578947368421052,7.19,-0.5132688259309923
2021-05-31,73250.0,105000.0,38.64792572327986,85.39473684210526,18.0,17.0,15.0,69.0,3.8,48.0,0.9410101283326308,0.1111111111111111,,0.1176470588235294,5.95,0.082141920251836
2021-06-30,95500.0,114900.0,39.26809210526316,86.40412543691232,19.0,14.0,25.0,72.0,3.8,69.0,0.97173979232486,0.3684210526315789,,0.0,5.57,0.0160465631822961
2021-07-31,88500.0,103450.0,41.66666666666666,84.30501836580797,23.0,15.0,20.0,66.0,2.9,73.0,0.913796942292974,0.0434782608695652,0.0606060606060606,0.0666666666666666,5.57,0.0610820244328096
2021-08-31,82000.0,106950.0,43.604651162790695,80.76686643926595,19.0,23.0,33.0,68.0,3.6,59.0,0.9306998472847692,0.1578947368421052,0.1323529411764705,0.217391304347826,5.34,0.0465116279069768
2021-09-30,72000.0,109900.0,38.39608593916188,84.69259723964868,17.0,15.0,21.0,65.0,3.8,54.0,0.961652825383568,0.1176470588235294,0.1384615384615384,0.5333333333333333,5.42,-0.1194497624618875
2021-10-31,78000.0,105500.0,33.191489361702125,84.17569193742479,11.0,14.0,26.0,72.0,6.5,57.0,0.94014223151548,0.0909090909090909,0.1666666666666666,0.1428571428571428,6.44,-0.1355501856545058
2021-11-30,80900.0,99900.0,45.68452380952381,81.84064237183446,28.0,20.0,16.0,57.0,2.0,48.0,0.9303233594468135,0.25,0.087719298245614,0.05,6.94,0.3763927045177047
2021-12-31,219450.0,89900.0,76.37917637917637,74.17102966841186,7.0,8.0,11.0,23.5,2.25,67.5,0.9543200133851496,0.0769230769230769,0.1304347826086956,0.0666666666666666,5.72,0.6718829487559128
2022-01-31,85500.0,109900.0,46.84825674646324,81.837989257875,12.0,7.0,24.0,53.0,4.4,56.0,0.965632877198302,0.1666666666666666,0.0188679245283018,0.4285714285714285,7.14,-0.3866357433092757
2022-02-28,47500.0,112450.0,32.8,86.6673245939188,26.0,20.0,26.0,47.0,1.8,88.0,0.9230433686911697,0.1923076923076923,0.0425531914893617,0.1,6.69,-0.2998672249960251
2022-03-31,114000.0,109777.0,58.39080683707398,87.25341426403642,22.0,20.0,23.0,47.0,2.1,36.0,0.9443457526869844,0.2272727272727272,0.1489361702127659,0.2999999999999999,11.07,0.7802075255205483
2022-04-30,70750.0,119900.0,41.96617570868182,87.47810858143606,20.0,14.0,25.0,54.0,2.7,35.0,0.972674680194296,0.2,0.074074074074074,0.3571428571428571,13.48,-0.2812879632614307
2022-05-31,75000.0,110800.0,40.42890520694258,88.67924528301886,16.0,19.0,33.0,64.0,4.0,47.0,0.9494987936852252,0.25,0.15625,0.3157894736842105,12.03,-0.0366311791765483
2022-06-30,100500.0,114000.0,49.77949535633034,88.08823529411765,22.0,19.0,40.0,79.0,3.6,35.0,0.9660456608015024,0.4090909090909091,0.1518987341772151,0.2105263157894736,11.29,0.2312847726527613
2022-07-31,109950.0,112500.0,53.93846489661468,84.3279083785413,18.0,23.0,38.0,90.0,5.0,48.0,0.9633133112289968,0.4444444444444444,0.1222222222222222,0.2608695652173913,12.07,0.0835478445595665
2022-08-31,131200.0,109900.0,53.44219534379318,82.86874629469494,22.0,24.0,32.0,90.0,4.1,57.0,0.9505707751332312,0.1363636363636363,0.1777777777777777,0.25,7.4,-0.0092006614161659
2022-09-30,80000.0,111000.0,36.458333333333336,86.67905824039653,33.0,23.0,18.0,75.0,2.3,45.0,0.9170230508890048,0.1515151515151515,0.3466666666666666,0.0434782608695652,7.62,-0.317798733775864
2022-10-31,53500.0,106950.0,26.81866485855837,84.39290263412644,20.0,16.0,30.0,77.0,3.9,51.0,0.919899744650104,0.1499999999999999,0.2337662337662337,0.0625,8.82,-0.2644023353081133
2022-11-30,69900.0,99900.0,38.07106598984772,85.8257477243173,21.0,14.0,14.0,64.0,3.0,74.0,0.9305999125834992,0.1904761904761904,0.203125,0.3571428571428571,10.38,0.4195735019112436
2022-12-31,64900.0,92500.0,34.542314335060446,73.54294478527606,19.0,13.0,22.0,62.0,3.3,71.0,0.9307815854720578,0.1578947368421052,0.064516129032258,0.4615384615384615,8.13,-0.0926885434657456
2023-01-31,115750.0,93500.0,63.89324277255312,77.12375728814419,16.0,14.0,17.0,53.0,3.3,44.0,0.9490137809481868,0.125,0.0566037735849056,0.1428571428571428,8.0,0.849709378265413
2023-02-28,74100.0,99900.0,33.087650194955046,78.68852459016394,16.0,12.0,29.0,65.0,4.1,64.0,0.9514452685160926,0.125,0.0923076923076923,0.3333333333333333,7.75,-0.4821416356540188
2023-03-31,63500.0,104900.0,30.407278120692755,84.94897959183673,18.0,23.0,20.0,61.0,3.4,42.0,0.9320558718158924,0.2777777777777777,0.1147540983606557,0.3043478260869565,8.4,-0.0810082329349266
2023-04-30,73000.0,99500.0,42.67723880597016,82.83790820557353,19.0,15.0,28.0,65.0,3.4,54.0,0.9596506686792626,0.3157894736842105,0.1538461538461538,0.2666666666666666,11.86,0.403520520204913
2023-05-31,57500.0,119900.0,30.354858599523297,92.7299703264095,20.0,20.0,27.0,62.0,3.1,42.0,0.9430906384174934,0.2,0.1612903225806451,0.2,11.79,-0.2887342422144489
2023-06-30,104850.0,134900.0,55.126595964724245,103.8761620185923,22.0,21.0,17.0,51.0,2.3,48.0,0.9375940619377452,0.4090909090909091,0.1568627450980392,0.3333333333333333,8.37,0.81607157826095
2023-07-31,67750.0,119900.0,34.21690403511704,90.208409876044,12.0,7.0,22.0,62.0,5.2,47.0,0.890447620791313,0.0833333333333333,0.1612903225806451,0.0,10.77,-0.3793031578258053
2023-08-31,78000.0,119900.0,41.00813746580618,93.74348279457767,16.0,18.0,33.0,55.0,3.4,78.0,0.9514965977009088,0.1875,0.1636363636363636,0.3888888888888889,9.18,0.1984759761934993
2023-09-30,92500.0,114900.0,46.43695332885817,91.9211069395062,20.0,15.0,23.0,62.0,3.1,43.0,0.9384732510578194,0.25,0.1451612903225806,0.1333333333333333,8.86,0.1323838681427243
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
