period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,222500.0,247500.0,225.4305977710233,167.25629596193272,1.0,1.0,1.0,4.0,4.0,35.0,0.967391304347826,0.0,,1.0,4.35,0.3337909839293822
2023-01-31,222200.0,250900.0,218.7612281561326,159.7676107480029,4.0,3.0,2.0,2.0,0.5,52.0,0.9838132289233654,0.25,0.5,0.6666666666666666,4.51,-0.029585023864706
2023-02-28,262500.0,244900.0,152.60663507109004,160.4481122471189,3.0,1.0,1.0,1.0,0.2999999999999999,4.0,0.9581640939302324,0.0,,1.0,4.33,-0.3024054748761385
2023-03-31,212000.0,226250.0,169.29595827900914,149.8798449612403,2.0,1.0,1.0,,,32.0,0.9821103699211644,0.0,,1.0,3.82,0.1093617141885381
2023-04-30,131000.0,249500.0,105.08056577246242,161.9047619047619,2.0,4.0,5.0,1.0,0.5,3.0,0.9909090909090909,0.0,,1.0,3.28,-0.3793084794187241
2023-05-31,263000.0,254950.0,129.00134564601848,165.90878446706668,2.0,4.0,4.0,1.0,0.5,88.0,1.0404641593024997,1.0,1.0,0.75,3.12,0.2276422828304258
2023-06-30,245000.0,250000.0,136.18421052631578,156.62865288667143,5.0,4.0,7.0,4.0,0.8,3.0,0.9938780220288131,0.4,0.25,1.0,2.75,0.0556805422790487
2023-07-31,137500.0,259900.0,118.33333333333334,157.76293823038398,4.0,4.0,4.0,4.0,1.0,2.0,1.0064316230553527,0.5,0.25,0.25,3.3,-0.1310789049919483
2023-08-31,221000.0,249900.0,199.3251533742332,147.9328165374677,5.0,5.0,2.0,1.0,0.2,14.0,0.992161035987346,0.0,,0.5999999999999999,3.81,0.6844379158385903
2023-09-30,215000.0,259950.0,150.34965034965035,172.6615257048093,5.0,2.0,3.0,2.0,0.4,41.0,0.9743412403543869,0.0,,0.5,4.09,-0.2457065864268083
2023-10-31,,,,,,,,,,,,,,,5.092339087724685,0.18673700272164995
2023-11-30,,,,,,,,,,,,,,,0.5335486104339361,0.44685950558067716
2023-12-31,,,,,,,,,,,,,,,4.635859932899475,0.7491093891053519
2024-01-31,,,,,,,,,,,,,,,3.687248421907425,0.22492894132824712
2024-02-29,,,,,,,,,,,,,,,3.602839371562004,-0.4734904088965142
2024-03-31,,,,,,,,,,,,,,,5.014356341361999,0.23427459449407184
2024-04-30,,,,,,,,,,,,,,,4.1397382926940915,0.004666191937433541
2024-05-31,,,,,,,,,,,,,,,4.355635746717453,-0.8148016433821799
2024-06-30,,,,,,,,,,,,,,,5.073547958135605,0.02905884073404372
2024-07-31,,,,,,,,,,,,,,,4.146026176214218,0.1614833407463905
2024-08-31,,,,,,,,,,,,,,,1.8662367427349091,-0.6830163371718874
2024-09-30,,,,,,,,,,,,,,,-0.02599210679531097,0.4280431882612021
2024-10-31,,,,,,,,,,,,,,,1.1011352535337209,-0.08555736325104529
2024-11-30,,,,,,,,,,,,,,,0.9903341269493103,-0.5529028575940947
2024-12-31,,,,,,,,,,,,,,,0.8525695061683655,0.2431307815614099
2025-01-31,,,,,,,,,,,,,,,0.7741599896550179,-0.3754723134395913
2025-02-28,,,,,,,,,,,,,,,3.1168090245127678,-0.39408998048622473
2025-03-31,,,,,,,,,,,,,,,-1.0869583091139794,1.0314031916696254
2025-04-30,,,,,,,,,,,,,,,3.243204248845577,0.10905517488678107
2025-05-31,,,,,,,,,,,,,,,1.2622394876927137,-0.8102026363885929
2025-06-30,,,,,,,,,,,,,,,-0.8983914867043495,-0.05065621869608588
2025-07-31,,,,,,,,,,,,,,,1.1022685513645412,-0.495008315835344
2025-08-31,,,,,,,,,,,,,,,3.436720469892025,-0.5316468426646161
2025-09-30,,,,,,,,,,,,,,,1.48753554135561,0.21239166148093483
2025-10-31,,,,,,,,,,,,,,,0.9689146245270968,0.02826393913549456
2025-11-30,,,,,,,,,,,,,,,0.20785740129649638,-0.6551947211212302
2025-12-31,,,,,,,,,,,,,,,2.3326586803793905,0.43568268184895226
