period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,351000.0,320000.0,141.53225806451613,200.6172839506173,1.0,2.0,1.0,1.0,1.0,,0.9619073718827076,0.0,,0.5,2.5,-0.0140266113742071
2022-03-31,541250.0,340000.0,175.09920634920633,204.23484879360936,2.0,,2.0,3.0,1.5,50.0,0.9523296217326068,0.0,,,2.63,0.2371681816126258
2022-04-30,300000.0,350990.0,164.02405686167305,211.48989898989896,1.0,3.0,3.0,3.0,3.0,5.0,1.0526315789473684,1.0,0.6666666666666666,0.6666666666666666,3.35,-0.0632507120874421
2022-05-31,350000.0,359949.5,185.08725542041248,220.92874737706416,1.0,2.0,4.0,4.0,4.0,8.0,1.002865329512894,1.0,,1.0,5.09,0.1284153005464481
2022-06-30,392549.5,349900.0,234.0792157364738,216.7458432304038,4.0,3.0,3.0,3.0,0.8,27.0,0.9370240211707792,0.25,0.6666666666666666,0.3333333333333333,5.02,0.2646965627362057
2022-07-31,402000.0,,177.40375133253943,,2.0,2.0,,1.0,0.5,61.0,0.9058343200097986,0.0,,0.0,6.82,-0.2421208744467922
2022-08-31,345000.0,,192.52232142857144,,1.0,,,1.0,1.0,7.0,0.988538681948424,0.0,,,4.47,0.0852212536796506
2022-09-30,,,,,,,,,,,,,,,5.83,0.0
2022-10-31,,,,,,,,,,,,,,,5.35,0.0
2022-11-30,364950.0,335000.0,163.2268110828143,209.99580008399832,2.0,1.0,4.0,5.0,2.5,85.0,0.9125,0.0,0.2,1.0,4.97,-0.1521668247524545
2022-12-31,270000.0,373000.0,147.62165117550575,215.3748411689962,1.0,,1.0,6.0,6.0,11.0,0.9818181818181818,0.0,0.1666666666666666,,4.3,-0.0956041461803181
2023-01-31,340000.0,,188.88888888888889,,3.0,2.0,,3.0,1.0,78.0,1.0119760479041915,0.6666666666666666,,0.0,3.88,0.2795473251028806
2023-02-28,,,,,,,,,,,,,,,3.62,0.0
2023-03-31,185000.0,342000.0,136.8343195266272,215.53892215568865,1.0,2.0,1.0,2.0,2.0,,1.0277777777777777,1.0,0.5,0.5,3.04,-0.2755830142707971
2023-04-30,402000.0,370000.0,183.56164383561645,214.27691067806967,1.0,1.0,1.0,1.0,1.0,190.0,1.0310335983585537,1.0,,1.0,2.72,0.3414883376527213
2023-05-31,461000.0,355000.0,149.40122838126075,226.99095607235145,2.0,1.0,1.0,1.0,0.5,52.0,0.9737399309551208,0.0,,1.0,2.13,-0.1860977856841765
2023-06-30,,,,,,,,,,,,,,,3.13,0.0
2023-07-31,,,,,,,,,,,,,,,2.57,0.0
2023-08-31,600000.0,,145.4898157129001,,1.0,,,1.0,1.0,3.0,1.0001666944490748,1.0,,,2.58,-0.0261805924271185
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
