period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,581375.0,489900.0,199.2626134440856,207.1029529130088,102.0,98.0,111.0,134.0,1.3,7.0,1.047303873179199,0.7254901960784313,0.2910447761194029,0.6632653061224489,10.62,0.0243472555946302
2021-07-31,561250.0,503000.0,212.0260492589893,206.21086867185696,96.0,85.0,114.0,159.0,1.7,14.0,1.0332121887850307,0.7395833333333333,0.1886792452830188,0.5294117647058822,10.6,0.0640533394313089
2021-08-31,584900.0,490450.0,201.6489852398524,203.4205171026921,87.0,99.0,91.0,142.0,1.6,13.0,1.0179528176422956,0.586206896551724,0.2676056338028168,0.5454545454545454,11.08,-0.0489424014426705
2021-09-30,581000.0,487000.0,203.4662229871868,212.27012987012984,94.0,98.0,94.0,128.0,1.4,17.0,1.005579825392548,0.4680851063829787,0.1953125,0.4693877551020408,12.86,0.009011886398401
2021-10-31,592265.0,496219.0,208.4051724137931,217.0705627705628,79.0,81.0,83.0,120.0,1.5,15.0,1.0204439247796506,0.5189873417721518,0.1166666666666666,0.5925925925925924,14.07,0.02427405076919
2021-11-30,630000.0,469900.0,207.67778477029577,225.9718775847808,87.0,64.0,49.0,94.0,1.1,17.0,1.0116206430022967,0.4942528735632184,0.2127659574468085,0.4375,15.13,-0.0034902571518382
2021-12-31,587000.0,549000.0,208.41392649903287,222.22222222222223,75.0,42.0,36.0,72.0,1.0,21.0,1.014196925294889,0.4133333333333333,0.0833333333333333,0.5238095238095238,14.8,0.0035446339604947
2022-01-31,625000.0,501106.0,217.6343016894128,215.1082251082251,40.0,53.0,95.0,108.0,2.7,14.0,1.0373104279815926,0.5749999999999998,0.037037037037037,0.7358490566037735,16.11,0.0442406865283195
2022-02-28,656437.5,555133.0,217.15318264760376,221.5486260281979,56.0,58.0,77.0,119.0,2.1,7.0,1.0298405476085983,0.6785714285714286,0.1932773109243697,0.7586206896551723,16.44,-0.0022106765251355
2022-03-31,635000.0,528000.0,228.55106707168943,222.7987868810993,82.0,86.0,108.0,127.0,1.5,11.0,1.0320527861837925,0.6097560975609756,0.2047244094488188,0.6395348837209301,18.5,0.0524877613356566
2022-04-30,635000.0,560000.0,249.7769848349688,233.4494773519164,75.0,78.0,129.0,175.0,2.3,7.0,1.0315516617673448,0.64,0.1714285714285714,0.6282051282051281,18.13,0.092871663367126
2022-05-31,694500.0,559450.0,238.49723624870944,232.53493013972056,88.0,91.0,143.0,217.0,2.5,14.0,1.0226678398290243,0.5681818181818182,0.3686635944700461,0.4945054945054945,18.85,-0.0451592791614169
2022-06-30,682100.0,586900.0,228.6751361161525,225.12077294685992,73.0,71.0,132.0,267.0,3.7,16.0,1.0049941343143736,0.410958904109589,0.397003745318352,0.352112676056338,17.64,-0.0411832870143379
2022-07-31,787500.0,549950.0,224.138801286326,226.5067374000683,68.0,90.0,113.0,276.0,4.1,30.0,0.9909776079193512,0.2941176470588235,0.5652173913043477,0.2666666666666666,18.78,-0.019837464216146
2022-08-31,599000.0,529990.0,213.52299389957767,217.18636693255985,71.0,65.0,94.0,285.0,4.0,30.0,0.993269619325972,0.323943661971831,0.3894736842105263,0.2769230769230769,17.06,-0.0473626490631007
2022-09-30,626250.0,544000.0,216.13832853025937,206.0782681099084,84.0,64.0,72.0,261.0,3.1,37.0,0.9927482346814795,0.2261904761904761,0.4367816091954023,0.15625,16.46,0.0122484917568723
2022-10-31,623050.0,617500.0,215.69920844327177,220.61399174519576,42.0,43.0,53.0,240.0,5.7,61.0,0.9906140502204122,0.2142857142857142,0.4708333333333333,0.1627906976744186,15.43,-0.0020316622691293
2022-11-30,620000.0,525000.0,203.95590142671853,208.81670533642688,43.0,39.0,48.0,216.0,5.0,57.0,0.9938735319661334,0.1162790697674418,0.3564814814814814,0.0512820512820512,16.8,-0.0544429768718492
2022-12-31,693995.0,547230.0,211.0801938391912,202.1151497856549,54.0,25.0,28.0,188.0,3.5,95.0,0.9830016303931236,0.2407407407407407,0.25,0.12,17.78,0.0349305529412808
2023-01-31,671036.5,541990.0,199.71988392996016,220.63978965819456,28.0,38.0,55.0,164.0,5.9,56.0,0.9827786082596816,0.1428571428571428,0.2926829268292682,0.1842105263157894,17.55,-0.053819876240429
2023-02-28,686478.5,552990.0,200.0744202770693,222.31632437010376,52.0,43.0,53.0,154.0,3.0,64.0,0.984493718711467,0.1538461538461538,0.2922077922077921,0.3953488372093023,19.01,0.0017751680009661
2023-03-31,630000.0,566445.0,214.49974215030585,204.80716578222948,77.0,49.0,73.0,146.0,1.9,48.0,1.0006146217768082,0.2467532467532467,0.3287671232876712,0.2857142857142857,18.36,0.0720997809378125
2023-04-30,650000.0,550000.0,211.7046347211312,214.9271554812515,59.0,50.0,64.0,138.0,2.3,35.0,0.996397594876223,0.2203389830508474,0.3550724637681159,0.4,19.01,-0.0130308195299182
2023-05-31,711000.0,590000.0,215.53651266766025,213.2701421800948,71.0,60.0,88.0,147.0,2.1,43.0,0.9991622318142928,0.2816901408450704,0.2448979591836734,0.4166666666666666,16.5,0.0181001136398197
2023-06-30,675000.0,580000.0,210.17434917602105,221.3608913994832,65.0,51.0,91.0,173.0,2.7,44.0,0.9846239655884615,0.2307692307692307,0.3872832369942196,0.3529411764705882,14.9,-0.0248782140217106
2023-07-31,696000.0,594000.0,227.3489932885906,217.4576041016347,59.0,57.0,59.0,165.0,2.8,29.0,0.9914157288827876,0.3559322033898305,0.3515151515151515,0.2807017543859649,14.11,0.0817161760219644
2023-08-31,645000.0,474900.0,216.96969696969697,207.108591365024,65.0,50.0,69.0,165.0,2.5,47.0,0.9967898990667944,0.2923076923076923,0.3454545454545454,0.22,14.5,-0.0456535838085653
2023-09-30,637000.0,472900.0,220.07031711640727,210.4185623293904,53.0,40.0,48.0,155.0,2.9,46.0,0.9866188545760596,0.1886792452830188,0.432258064516129,0.2999999999999999,16.37,0.0142905677152849
2023-10-31,,,,,,,,,,,,,,,15.646619415283203,-0.12996466256988023
2023-11-30,,,,,,,,,,,,,,,14.312415195703506,0.048962467076331444
2023-12-31,,,,,,,,,,,,,,,17.18116983652115,0.0020314425915327226
2024-01-31,,,,,,,,,,,,,,,14.629061447381973,0.002698187666028885
2024-02-29,,,,,,,,,,,,,,,15.316278471946717,0.00984917152754695
2024-03-31,,,,,,,,,,,,,,,18.09066687345505,0.018658857747330677
2024-04-30,,,,,,,,,,,,,,,15.802172377109528,-0.0686482217820022
2024-05-31,,,,,,,,,,,,,,,13.312638022899629,-0.013125619714286633
2024-06-30,,,,,,,,,,,,,,,15.357503062486648,-0.02557731068882452
2024-07-31,,,,,,,,,,,,,,,13.198443475961685,0.007834039165480021
2024-08-31,,,,,,,,,,,,,,,13.068834594488145,-0.00894986917159377
2024-09-30,,,,,,,,,,,,,,,13.26188067793846,0.009093957484583777
2024-10-31,,,,,,,,,,,,,,,12.369914630651474,-0.09375517257323322
2024-11-30,,,,,,,,,,,,,,,12.788258465528488,0.01150722949523313
2024-12-31,,,,,,,,,,,,,,,15.220841637849809,-0.016250146614185976
2025-01-31,,,,,,,,,,,,,,,12.187465205192566,-0.02359602054837287
2025-02-28,,,,,,,,,,,,,,,13.42660060763359,0.031958294322997585
2025-03-31,,,,,,,,,,,,,,,15.05827404975891,-0.004300274803421438
2025-04-30,,,,,,,,,,,,,,,13.104195448160171,-0.09341857808308772
2025-05-31,,,,,,,,,,,,,,,12.175400940179825,0.09785964438106011
2025-06-30,,,,,,,,,,,,,,,11.242272753715515,-0.01560736701115045
2025-07-31,,,,,,,,,,,,,,,11.447710971832276,-0.02820836035390675
2025-08-31,,,,,,,,,,,,,,,12.767560299634933,-0.031464354648213226
2025-09-30,,,,,,,,,,,,,,,13.005323789119721,-0.028750673607504502
2025-10-31,,,,,,,,,,,,,,,11.29371706366539,-0.07761421225946005
2025-11-30,,,,,,,,,,,,,,,12.714643921852112,-0.05963849658914095
2025-12-31,,,,,,,,,,,,,,,12.648365182876587,-0.04725299148360531
