period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,250000.0,334950.0,162.24188790560473,149.6170298332846,5.0,4.0,6.0,11.0,2.2,24.0,0.9650082605554328,0.0,0.8181818181818182,0.5,4.34,0.302526854789336
2021-12-31,249750.0,348450.0,157.00940710582398,152.7437018336767,4.0,2.0,4.0,13.0,3.3,52.0,0.9602908943807004,0.0,0.1538461538461538,0.5,4.3,-0.0322511089295577
2022-01-31,316250.0,339900.0,145.7986028419465,148.2565130260521,2.0,5.0,3.0,11.0,5.5,45.0,1.0028404249275693,0.5,0.4545454545454545,0.0,4.09,-0.0714021183222571
2022-02-28,464715.5,345000.0,231.2017412935324,160.71428571428572,4.0,6.0,5.0,9.0,2.3,38.0,0.9681881066495196,0.0,0.2222222222222222,0.3333333333333333,3.55,0.5857610209349364
2022-03-31,251500.0,350000.0,165.78773895847067,155.31153438379704,3.0,7.0,8.0,7.0,2.3,49.0,1.0028354218880535,0.6666666666666666,0.2857142857142857,0.7142857142857143,3.5,-0.2829304051478249
2022-04-30,300000.0,365000.0,140.2925799991936,158.94819466248038,6.0,3.0,6.0,9.0,1.5,25.0,0.9609476925823278,0.5,1.0,1.0,4.23,-0.1537819329670906
2022-05-31,384500.0,379500.0,210.2241662110443,158.89114266396214,5.0,5.0,7.0,11.0,2.2,24.0,0.964079442357333,0.2,0.3636363636363636,0.4,4.62,0.4984695998338091
2022-06-30,273000.0,390000.0,151.52077547364863,161.45645908702812,6.0,7.0,9.0,11.0,1.8,25.0,0.9897043216624212,0.3333333333333333,0.2727272727272727,0.5714285714285714,4.42,-0.279241876875674
2022-07-31,235000.0,369900.0,157.40740740740742,160.58893515764427,11.0,8.0,7.0,9.0,0.8,16.0,0.9821782156192796,0.1818181818181818,0.5555555555555555,0.5,3.65,0.0388503287114085
2022-08-31,290000.0,369000.0,155.78583172791127,156.16438356164383,10.0,3.0,4.0,8.0,0.8,28.0,0.9916471054150988,0.2999999999999999,0.5,0.6666666666666666,3.39,-0.0103017749050343
2022-09-30,550506.0,374990.0,256.8856742883808,161.81082448153768,1.0,5.0,6.0,8.0,8.0,298.0,0.9508039862519214,0.0,0.625,0.5999999999999999,2.98,0.6489668632834731
2022-10-31,365000.0,365000.0,154.79876160990713,164.5993413830955,7.0,4.0,7.0,10.0,1.4,12.0,0.9863848779617996,0.2857142857142857,0.6999999999999998,0.5,3.09,-0.3974021243546284
2022-11-30,256500.0,410000.0,167.2468708985563,160.46373365041617,4.0,3.0,3.0,9.0,2.3,18.0,0.9782957071169902,0.25,0.2222222222222222,0.0,2.71,0.0804147860046735
2022-12-31,360000.0,379500.0,176.91572136550514,160.8041958041958,2.0,4.0,3.0,8.0,4.0,81.0,0.902970548543304,0.0,0.5,0.25,3.62,0.0578118467329262
2023-01-31,216000.0,,138.0728554641598,,3.0,2.0,,5.0,1.7,47.0,0.9649644506536588,0.3333333333333333,0.2,0.0,4.27,-0.2195557613621944
2023-02-28,205000.0,369900.0,143.05652477320308,163.43171498428222,1.0,,6.0,9.0,9.0,32.0,0.8723404255319149,0.0,0.3333333333333333,,4.51,0.036094490059539
2023-03-31,268500.0,379000.0,141.08398410938923,166.31578947368422,4.0,4.0,3.0,5.0,1.3,95.0,0.969163761451742,0.0,,0.5,3.71,-0.0137885403475377
2023-04-30,205500.0,408000.0,124.307836264358,168.21760916249104,4.0,1.0,3.0,7.0,1.8,72.0,0.9679888592460846,0.0,0.2857142857142857,1.0,3.59,-0.1189089459794662
2023-05-31,303535.0,375000.0,155.42379391706828,161.81244218316374,2.0,4.0,4.0,7.0,3.5,39.0,0.9695015201466992,0.0,0.4285714285714285,0.25,3.2,0.2503137258904406
2023-06-30,261000.0,395750.0,161.29032258064515,166.34636136628168,3.0,6.0,3.0,4.0,1.3,31.0,0.9699058085178488,0.0,,0.5,2.96,0.0377453703562735
2023-07-31,264000.0,399900.0,168.4702223313515,165.70605187319885,6.0,1.0,3.0,3.0,0.5,8.0,0.9864076363032496,0.1666666666666666,,1.0,2.45,0.0445153784543792
2023-08-31,404500.0,367990.0,194.37770302739068,163.78441437237518,2.0,2.0,6.0,7.0,3.5,143.0,0.986571695174067,0.0,0.2857142857142857,1.0,2.35,0.153780771091307
2023-09-30,241000.0,367450.0,167.37891737891738,172.00472805311514,5.0,4.0,1.0,3.0,0.5999999999999999,51.0,0.9869071510363968,0.2,,0.25,2.52,-0.1388985733855944
2023-10-31,,,,,,,,,,,,,,,4.144965967535973,-0.2588419843685855
2023-11-30,,,,,,,,,,,,,,,2.4388727879524232,-0.18585483725654436
2023-12-31,,,,,,,,,,,,,,,3.042564960122109,-0.32988136237342275
2024-01-31,,,,,,,,,,,,,,,2.8970809572935106,-0.18107577694948385
2024-02-29,,,,,,,,,,,,,,,3.3655168861150746,-0.31084146127675955
2024-03-31,,,,,,,,,,,,,,,2.570673766732216,-0.333752777567621
2024-04-30,,,,,,,,,,,,,,,1.6181379073858262,-0.2616399581183984
2024-05-31,,,,,,,,,,,,,,,2.8901656800508504,0.027088058834517793
2024-06-30,,,,,,,,,,,,,,,2.146885804831982,-0.2561641149181637
2024-07-31,,,,,,,,,,,,,,,2.083881999254227,-0.11441767658033965
2024-08-31,,,,,,,,,,,,,,,1.6906865930557253,-0.3353906218885381
2024-09-30,,,,,,,,,,,,,,,2.7652728563547138,0.009430106905864261
2024-10-31,,,,,,,,,,,,,,,5.899965317249299,-0.45740102709670116
2024-11-30,,,,,,,,,,,,,,,4.013538732528687,-0.21022202065848974
2024-12-31,,,,,,,,,,,,,,,3.284715653061867,-0.6703742005440716
2025-01-31,,,,,,,,,,,,,,,2.2675122857093815,0.04795506450491809
2025-02-28,,,,,,,,,,,,,,,2.646686874032021,-0.15478224515500155
2025-03-31,,,,,,,,,,,,,,,1.63843300819397,-0.5079346597839982
2025-04-30,,,,,,,,,,,,,,,0.07408577900379897,-0.3324346456518464
2025-05-31,,,,,,,,,,,,,,,2.6448230728507043,0.11721031118513493
2025-06-30,,,,,,,,,,,,,,,1.0932977011799814,-0.09595509669889964
2025-07-31,,,,,,,,,,,,,,,4.432909768819809,-0.5885704520497921
2025-08-31,,,,,,,,,,,,,,,1.1263635113835335,0.1686752588750014
2025-09-30,,,,,,,,,,,,,,,3.9696784424781804,-0.11731626177919645
2025-10-31,,,,,,,,,,,,,,,2.518769506812096,-0.2542790920274614
2025-11-30,,,,,,,,,,,,,,,3.438998574614525,-0.14164623904751242
2025-12-31,,,,,,,,,,,,,,,1.7326004987955095,-0.778257059479016
