period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,440000.0,425000.0,229.426433915212,237.51723486764456,135.0,134.0,157.0,406.0,3.0,50.0,0.996338670051889,0.3777777777777777,0.1453201970443349,0.1417910447761194,0.56,-0.0389728953147
2019-12-31,432500.0,449800.0,235.19133530153124,228.1257700124911,142.0,142.0,97.0,311.0,2.2,44.0,0.9961654891792628,0.3943661971830985,0.1704180064308681,0.204225352112676,2.15,0.025127450607761
2020-01-31,439500.0,459900.0,229.7392529950669,243.54603019970776,159.0,124.0,153.0,287.0,1.8,49.0,0.9939884313042944,0.4339622641509434,0.1428571428571428,0.2258064516129032,1.19,-0.0231814760500186
2020-02-29,331500.0,459954.5,157.38228986372724,234.68387992078044,60.0,118.0,150.0,280.0,2.4,46.5,0.9944004035259268,0.3193277310924369,0.1499999999999999,0.2966101694915254,1.48,-0.3149525481084999
2020-03-31,440000.0,459500.0,243.17617866004963,246.0850111856824,154.0,121.0,173.0,301.0,2.0,37.0,1.002584127403238,0.5519480519480519,0.1096345514950166,0.3305785123966942,1.05,0.5451305154513182
2020-04-30,465250.0,439000.0,231.49761371348507,243.10913019989195,112.0,101.0,115.0,287.0,2.6,37.0,1.004984190911628,0.5267857142857143,0.1358885017421602,0.2772277227722772,4.68,-0.0480251191169951
2020-05-31,445000.0,460990.0,243.28433857070448,246.11398963730568,93.0,150.0,171.0,279.0,3.0,41.0,0.9976914032593732,0.4731182795698925,0.082437275985663,0.4133333333333333,1.59,0.050915103046407
2020-06-30,385000.0,476000.0,166.18285730228166,237.7906976744186,75.5,161.0,173.0,239.0,1.6,23.0,1.0023928104409443,0.5266666666666666,0.1297071129707113,0.4720496894409937,1.67,-0.316919213630413
2020-07-31,475000.0,481900.0,234.79804704838,245.83100001124487,169.0,144.0,172.0,232.0,1.4,31.0,1.0008459598855253,0.4911242603550296,0.0732758620689655,0.4305555555555555,2.77,0.4128896978903749
2020-08-31,475000.0,469900.0,250.2579979360165,251.820902340898,157.0,165.0,186.0,229.0,1.5,33.0,1.0104612209119954,0.5923566878980892,0.0611353711790392,0.4484848484848484,2.45,0.0658436093569849
2020-09-30,490000.0,475000.0,242.9297660323137,256.68737060041406,154.0,165.0,167.0,216.0,1.4,30.0,1.0169859105974657,0.6168831168831169,0.0879629629629629,0.4242424242424242,2.77,-0.0292827081018062
2020-10-31,489000.0,479900.0,249.5551601423488,255.88485158648925,170.0,153.0,193.0,233.0,1.4,27.0,1.0192965401952532,0.6588235294117647,0.0643776824034334,0.4379084967320261,2.89,0.0272728789816305
2020-11-30,485000.0,487500.0,249.34014002333723,261.22743393149693,146.0,146.0,138.0,213.0,1.5,27.0,1.020508757587642,0.732876712328767,0.0845070422535211,0.3904109589041096,4.2,-0.0008616135963244
2020-12-31,479495.0,475450.0,261.88406236233834,277.5986135384976,154.0,134.0,110.0,169.0,1.1,28.0,1.0234327112047663,0.6688311688311687,0.059171597633136,0.3507462686567164,2.61,0.0503084755540246
2021-01-31,265000.0,499999.0,152.65764142301512,271.7561827991276,68.5,118.0,130.0,161.0,1.1,54.0,1.02050809932428,0.676470588235294,0.5186335403726708,0.1822033898305084,3.55,-0.4170792981979919
2021-02-28,294800.0,499000.0,152.98858466822412,273.877681836392,58.5,126.0,136.0,153.0,1.3,50.0,1.024929364544376,0.7155172413793103,0.0261437908496732,0.2261904761904761,3.74,0.0021678786736389
2021-03-31,513500.0,512499.5,285.4135936344876,278.30957845150385,156.0,145.0,170.0,166.0,1.1,25.0,1.0294269372930742,0.6923076923076922,0.0602409638554216,0.5793103448275863,3.28,0.865587515914632
2021-04-30,522500.0,522500.0,282.4564866910144,293.6945110210703,142.0,151.0,160.0,163.0,1.1,23.0,1.0323541777022485,0.6971830985915493,0.0797546012269938,0.5231788079470198,2.99,-0.0103607782159815
2021-05-31,547500.0,549999.0,301.8833684892079,304.5786330457863,127.0,129.0,167.0,196.0,1.5,22.0,1.038272667839112,0.7559055118110236,0.0918367346938775,0.5426356589147286,1.91,0.0687783170632048
2021-06-30,562750.0,546995.0,306.2135240846079,299.110948727317,160.0,194.0,194.0,184.0,1.2,28.0,1.0484448839138794,0.80625,0.0869565217391304,0.5103092783505154,1.98,0.0143438030954488
2021-07-31,575000.0,565000.0,312.1103491271821,299.8554913294798,158.0,132.0,217.0,257.0,1.6,18.0,1.0390248168414034,0.7721518987341772,0.1439688715953307,0.4242424242424242,2.66,0.0192572325477853
2021-08-31,550000.0,560000.0,314.08308004052685,310.8382045929019,145.0,166.0,159.0,239.0,1.6,18.0,1.041791918482053,0.8137931034482758,0.1673640167364016,0.4578313253012047,2.55,0.0063206199950163
2021-09-30,363412.5,580000.0,209.6219567304977,305.90496810557136,77.0,158.0,202.0,266.0,1.7,34.0,1.031178394283856,0.7516339869281045,0.1729323308270676,0.2088607594936708,2.57,-0.3325907377645122
2021-10-31,580000.0,570990.0,312.3229461756374,317.86985472154964,177.0,159.0,185.0,271.0,1.5,28.0,1.0267546984421991,0.7401129943502824,0.1254612546125461,0.3144654088050314,2.94,0.4899343134039062
2021-11-30,587903.0,572400.0,320.4418441051384,323.2765149015726,148.0,193.0,136.0,202.0,1.4,36.0,1.0167157703683298,0.6283783783783784,0.1435643564356435,0.3264248704663212,2.24,0.0259952015339124
2021-12-31,600000.0,602435.5,315.8160687215765,312.0857250574232,185.0,121.0,112.0,168.0,0.9,33.0,1.0195916152883269,0.6378378378378378,0.0714285714285714,0.3636363636363636,2.34,-0.0144356159117724
2022-01-31,625000.0,612499.5,318.73849878934624,328.97189896031733,129.0,141.0,164.0,174.0,1.3,25.0,1.0268961312946463,0.6976744186046511,0.0517241379310344,0.50354609929078,3.11,0.009253582566586
2022-02-28,606658.0,638000.0,328.71505999868845,348.7654320987654,138.0,132.0,125.0,142.0,1.0,23.0,1.0289851114429425,0.7318840579710145,0.0774647887323943,0.4696969696969697,2.13,0.0313001449377337
2022-03-31,646000.0,639875.0,342.85067873303166,335.68124041613885,159.0,147.0,188.0,170.0,1.1,19.0,1.0383605997502194,0.7861635220125786,0.0764705882352941,0.5918367346938775,3.21,0.0430026501809792
2022-04-30,640000.0,649899.0,356.61971830985914,341.9145426556669,133.0,142.0,194.0,216.0,1.6,17.0,1.0392051410883896,0.8045112781954887,0.1388888888888889,0.4436619718309859,2.6,0.0401604559387471
2022-05-31,636500.0,635000.0,350.91743119266056,341.3105413105413,149.0,151.0,193.0,251.0,1.7,20.0,1.0426617184693971,0.785234899328859,0.247011952191235,0.3443708609271523,3.08,-0.0159898256445931
2022-06-30,665000.0,619999.0,343.68803701255786,333.1257783312578,147.0,142.0,211.0,310.0,2.1,25.0,1.0268950747865766,0.7142857142857143,0.3032258064516129,0.3591549295774648,3.4,-0.020601410866175
2022-07-31,600000.0,605000.0,335.48362934065915,341.1214953271028,126.0,123.0,189.0,365.0,2.9,23.0,1.0120160477188531,0.619047619047619,0.284931506849315,0.2764227642276422,3.45,-0.0238716707838129
2022-08-31,632500.0,590900.0,349.71255766843353,329.94923857868014,120.0,148.0,177.0,374.0,3.1,35.0,0.9987676709085616,0.3499999999999999,0.3796791443850267,0.2229729729729729,2.39,0.0424131822936908
2022-09-30,367500.0,595450.0,222.02646225193288,316.60244056083627,64.5,120.0,156.0,371.0,2.9,27.0,1.000389066560452,0.3828125,0.3315363881401617,0.2583333333333333,3.25,-0.3651172730764827
2022-10-31,580000.0,594444.0,337.4083129584352,323.7621624383368,111.0,111.0,102.0,325.0,2.9,38.0,0.9932541542688617,0.3603603603603603,0.3692307692307692,0.0990990990990991,3.99,0.5196761211984668
2022-11-30,580000.0,598000.0,311.97214484679665,327.57679180887374,103.0,80.0,85.0,289.0,2.8,44.0,0.9856778590093788,0.3689320388349514,0.2422145328719723,0.225,4.4,-0.0753869040410156
2022-12-31,570109.5,571999.5,310.584723884603,338.2258125687412,92.0,67.0,58.0,229.0,2.5,54.0,0.991408080461498,0.2826086956521738,0.1965065502183406,0.2238805970149253,4.16,-0.0044472591066582
2023-01-31,589427.5,561990.0,315.553841319707,334.6603396603397,78.0,69.0,95.0,221.0,2.8,65.0,0.9879660105872982,0.2051282051282051,0.2036199095022624,0.3333333333333333,3.93,0.0159992332299969
2023-02-28,569900.0,604500.0,345.38586076632487,316.1332021377168,87.0,82.0,128.0,227.0,2.6,44.0,0.990955730821414,0.3678160919540229,0.158590308370044,0.4146341463414633,3.98,0.0945386033706787
2023-03-31,587500.0,569900.0,317.4061433447099,331.7073170731707,128.0,104.0,105.0,185.0,1.4,36.0,0.99368135089689,0.390625,0.1351351351351351,0.298076923076923,4.31,-0.0810100255972695
2023-04-30,590000.0,620000.0,319.25925925925924,333.73063170441003,87.0,92.0,99.0,165.0,1.9,40.0,0.9967038913178848,0.4137931034482758,0.109090909090909,0.4021739130434782,3.62,0.0058383114297091
2023-05-31,595000.0,609900.0,329.5401338597071,326.0244428468728,122.0,105.0,111.0,157.0,1.3,26.0,1.0133499404330464,0.540983606557377,0.0955414012738853,0.3809523809523809,2.97,0.0322022754306372
2023-06-30,615000.0,599900.0,327.9816513761468,339.8586188145732,105.0,92.0,127.0,179.0,1.7,31.0,1.0071157558815227,0.4952380952380952,0.0837988826815642,0.4021739130434782,3.21,-0.0047292645824554
2023-07-31,381250.0,599450.0,229.40583435639311,346.8567141219762,48.5,119.0,118.0,162.0,1.7,29.0,1.0178493118967518,0.6041666666666666,0.1481481481481481,0.4033613445378151,5.1,-0.3005528407035845
2023-08-31,624000.0,623690.0,347.8260869565217,344.7166184953244,118.0,105.0,132.0,169.0,1.4,25.0,1.0200846542145676,0.6101694915254237,0.1124260355029585,0.4095238095238095,2.96,0.516204188670097
2023-09-30,583045.0,649450.0,351.8692564745196,335.8410041841004,90.0,90.0,106.0,172.0,1.9,21.0,1.0160898670943923,0.5444444444444444,0.1744186046511628,0.4222222222222222,2.14,0.0116241123642439
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
