period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,340000.0,314900.0,200.7764115432873,193.0330838515584,132.0,122.0,132.0,103.0,0.8,6.0,1.0224111218306786,0.5227272727272727,0.2135922330097087,0.6311475409836065,3.86,0.0172671518193223
2021-06-30,320000.0,329500.0,198.2216335299687,195.67191283292976,130.0,117.0,134.0,116.0,0.9,8.0,1.0262549545149433,0.5538461538461538,0.2586206896551724,0.6153846153846154,3.9,-0.0127244928509333
2021-07-31,332050.0,319900.0,193.2409012131716,194.85294117647047,139.0,126.0,167.0,152.0,1.1,8.0,1.020557719979048,0.60431654676259,0.2763157894736842,0.5952380952380952,3.27,-0.0251270874328863
2021-08-31,325000.0,325000.0,199.9760683002752,194.8051948051948,120.0,146.0,145.0,145.0,1.2,11.0,1.0184854549035272,0.5916666666666666,0.3103448275862069,0.547945205479452,2.75,0.0348537346121862
2021-09-30,335000.0,349900.0,196.59012510220745,196.5939153439153,138.0,103.0,112.0,144.0,1.0,24.0,1.01364019940427,0.4782608695652174,0.3402777777777777,0.4757281553398058,2.24,-0.0169317420171675
2021-10-31,335000.0,324000.0,200.5376344086021,197.9753521126761,120.0,108.0,119.0,145.0,1.2,18.0,1.0092036735209913,0.4416666666666666,0.3379310344827586,0.4907407407407407,2.54,0.0200798962020209
2021-11-30,330000.0,320000.0,194.59722371822488,208.03468208092485,102.0,108.0,97.0,120.0,1.2,31.0,1.0093490479427,0.4215686274509803,0.3333333333333333,0.4444444444444444,3.02,-0.0296224232817737
2021-12-31,330000.0,330000.0,201.81159420289856,205.39906103286384,123.0,101.0,73.0,83.0,0.6999999999999998,28.0,1.0126891821677435,0.4796747967479674,0.2289156626506024,0.4059405940594059,2.96,0.0370733474343911
2022-01-31,310000.0,349000.0,212.0253164556962,221.3715046604528,69.0,59.0,61.0,78.0,1.1,29.0,0.9905425285595392,0.3623188405797101,0.1794871794871794,0.5254237288135593,3.05,0.0506101856691589
2022-02-28,335000.0,349950.0,215.80927830184223,204.92344106312424,74.0,92.0,104.0,79.0,1.1,14.0,1.017609686070648,0.5945945945945946,0.2025316455696202,0.6630434782608695,3.3,0.0178467454236139
2022-03-31,355000.0,350000.0,212.79243404678945,214.1657233252061,107.0,103.0,94.0,63.0,0.5999999999999999,9.0,1.0251912140918888,0.6074766355140186,0.3015873015873015,0.6019417475728154,4.14,-0.0139792147899834
2022-04-30,349100.0,364900.0,218.1573625262417,216.34615384615384,98.0,108.0,135.0,85.0,0.9,8.0,1.0277963365125764,0.5714285714285714,0.0470588235294117,0.787037037037037,4.69,0.0252120264683499
2022-05-31,380000.0,359950.0,218.02325581395348,217.2420922331376,111.0,115.0,124.0,91.0,0.8,5.0,1.0240132962311717,0.5405405405405405,0.3076923076923077,0.6869565217391304,4.4,-0.000614724668172
2022-06-30,372500.0,356000.0,223.3468728559893,218.75,112.0,104.0,123.0,109.0,1.0,11.0,1.0337997482110006,0.6517857142857143,0.3027522935779816,0.5288461538461539,3.66,0.0244176568328042
2022-07-31,350000.0,339900.0,227.77777777777777,212.04761904761904,95.0,87.0,91.0,108.0,1.1,13.0,1.0112963711386698,0.5052631578947367,0.4166666666666666,0.4367816091954023,2.86,0.0198386700701445
2022-08-31,370000.0,365000.0,218.1208053691275,220.2202643171806,92.0,91.0,91.0,105.0,1.1,17.0,1.0143240700404974,0.5869565217391304,0.4285714285714285,0.4285714285714285,2.43,-0.0423964642330987
2022-09-30,350500.0,335000.0,215.53176755727395,211.44278606965173,86.0,73.0,93.0,119.0,1.4,22.0,1.0169550424563651,0.4186046511627907,0.3277310924369747,0.3698630136986301,3.08,-0.0118697425835747
2022-10-31,360000.0,334950.0,223.20166136443973,221.7852684144819,70.0,71.0,76.0,118.0,1.7,26.0,1.0067538527603483,0.4,0.4745762711864406,0.3380281690140845,3.7,0.0355859087228411
2022-11-30,320000.0,356500.0,205.2529535406248,209.01427516613336,76.0,58.0,48.0,100.0,1.3,30.0,0.9925927004671846,0.381578947368421,0.4,0.3103448275862069,4.14,-0.0804147590752409
2022-12-31,365000.0,331000.0,206.23742454728367,204.60358056265983,59.0,55.0,49.0,84.0,1.4,40.0,0.9884906123097044,0.2711864406779661,0.2738095238095238,0.2909090909090908,3.75,0.0047963792465672
2023-01-31,355000.0,344950.0,208.8235294117647,208.9584136941619,53.0,58.0,54.0,72.0,1.4,37.0,1.0033436069113493,0.4528301886792452,0.3333333333333333,0.4655172413793103,2.88,0.0125394548063129
2023-02-28,359000.0,364950.0,200.5347593582888,203.85619834710744,47.0,44.0,52.0,71.0,1.5,10.0,1.0177313757097168,0.4468085106382978,0.1830985915492957,0.5227272727272727,2.54,-0.0396927016645325
2023-03-31,340000.0,358350.0,216.04938271604937,232.390873015873,71.0,68.0,80.0,70.0,1.0,26.0,1.0061265709387692,0.4366197183098591,0.2571428571428571,0.5,2.72,0.0773662551440326
2023-04-30,360500.0,372500.0,224.90009990009992,215.7496106349136,60.0,61.0,67.0,69.0,1.2,28.0,1.0061621781905334,0.55,0.1739130434782608,0.639344262295082,2.71,0.0409661766804625
2023-05-31,365000.0,352492.5,211.76470588235293,222.0880792635357,77.0,80.0,84.0,68.0,0.9,14.0,1.011067716480004,0.5454545454545454,0.3235294117647059,0.5374999999999999,2.67,-0.0584054610183886
2023-06-30,370000.0,377450.0,221.9321148825065,216.98028606872225,69.0,74.0,80.0,69.0,1.0,16.0,1.020090503812891,0.5942028985507246,0.2898550724637681,0.6216216216216216,2.52,0.0480127647229475
2023-07-31,358750.0,349900.0,229.36478720575903,223.9631530749952,68.0,87.0,95.0,76.0,1.1,9.0,1.014037563384434,0.5441176470588234,0.2236842105263157,0.632183908045977,2.21,0.0334907470565377
2023-08-31,395000.0,368000.0,230.21001615508885,224.31737564036703,91.0,72.0,80.0,79.0,0.9,13.0,1.0161383846275658,0.5494505494505495,0.1772151898734177,0.5694444444444444,2.69,0.0036850859263395
2023-09-30,375000.0,349950.0,230.2740246794434,230.5865297996356,73.0,57.0,68.0,86.0,1.2,12.0,1.0036527344788575,0.4931506849315068,0.2790697674418604,0.4736842105263157,2.27,0.0002780440461436
2023-10-31,,,,,,,,,,,,,,,2.1090110832452775,0.043565030322041065
2023-11-30,,,,,,,,,,,,,,,3.6685659825801853,-0.08244157702509448
2023-12-31,,,,,,,,,,,,,,,2.4264146345853805,-0.06169469354106445
2024-01-31,,,,,,,,,,,,,,,1.3197680735588075,-0.041852348166878946
2024-02-29,,,,,,,,,,,,,,,1.8634684097766878,0.026616313101592768
2024-03-31,,,,,,,,,,,,,,,1.6302446201443672,0.015084813694264143
2024-04-30,,,,,,,,,,,,,,,1.9106604903936386,0.05432266516378629
2024-05-31,,,,,,,,,,,,,,,2.0608090037107467,0.02995274691219663
2024-06-30,,,,,,,,,,,,,,,1.5187589660286904,0.029850653387229368
2024-07-31,,,,,,,,,,,,,,,1.0497140569984913,0.004341613336579926
2024-08-31,,,,,,,,,,,,,,,3.208028001189232,0.05843300500348252
2024-09-30,,,,,,,,,,,,,,,1.7741616386175156,0.018706941447564997
2024-10-31,,,,,,,,,,,,,,,1.4408394923806191,-0.02132214779779998
2024-11-30,,,,,,,,,,,,,,,2.8542656069993972,0.03133752445310194
2024-12-31,,,,,,,,,,,,,,,2.474149313569069,-0.0056856314287394545
2025-01-31,,,,,,,,,,,,,,,3.4005850076675417,0.08580883070390266
2025-02-28,,,,,,,,,,,,,,,3.503201512694359,0.05207098930904079
2025-03-31,,,,,,,,,,,,,,,1.8231087076663972,0.06163711839107825
2025-04-30,,,,,,,,,,,,,,,0.6307207024097443,-0.0012064011155931375
2025-05-31,,,,,,,,,,,,,,,1.2174604666233064,0.0434820100112011
2025-06-30,,,,,,,,,,,,,,,0.9223239250481129,0.09078434812181672
2025-07-31,,,,,,,,,,,,,,,1.9361377340555193,0.06410814657416493
2025-08-31,,,,,,,,,,,,,,,3.7623918908834457,0.04884329355071702
2025-09-30,,,,,,,,,,,,,,,1.718435025215149,-0.014048271796976125
2025-10-31,,,,,,,,,,,,,,,2.873994550704956,0.04410179617744311
2025-11-30,,,,,,,,,,,,,,,3.107262927889824,-0.06167286818652911
2025-12-31,,,,,,,,,,,,,,,1.0498413901031018,-0.04934187587786819
