period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,300000.0,279250.0,175.0,216.5273556231004,20.0,14.0,26.0,66.0,3.3,94.0,0.9618824856044356,0.1,0.1212121212121212,0.2857142857142857,5.4,0.0706214431731717
2020-09-30,289000.0,256750.0,162.55605381165918,206.45161290322577,24.0,11.0,30.0,75.0,3.1,53.0,0.9744077259772944,0.0833333333333333,0.1066666666666666,0.0909090909090909,6.02,-0.0711082639333761
2020-10-31,298273.0,267000.0,178.8154302868345,205.341305036427,23.0,18.0,23.0,76.0,3.3,53.0,0.9480534209498862,0.0,0.1184210526315789,0.2222222222222222,5.19,0.1000231987300439
2020-11-30,269500.0,269900.0,173.07692307692307,208.47851335656213,22.0,14.0,13.0,68.0,3.1,64.0,0.9945273822672808,0.3181818181818181,0.1176470588235294,0.0,4.85,-0.0320917898455764
2020-12-31,350000.0,280000.0,162.55605381165918,224.59499263622976,15.0,17.0,21.0,69.0,4.6,71.0,0.963156099051858,0.2,0.072463768115942,0.0588235294117647,5.24,-0.0607872446437468
2021-01-31,353000.0,271000.0,185.36461776825007,220.94591531417169,18.0,12.0,12.0,55.0,3.1,102.0,0.972034927821268,0.1111111111111111,0.1272727272727272,0.1666666666666666,5.36,0.1403119934433039
2021-02-28,407000.0,273900.0,201.64879269727828,220.125786163522,12.0,14.0,24.0,53.0,4.4,73.0,0.9575727837126384,0.0,0.1320754716981132,0.2142857142857142,5.48,0.0878494241516323
2021-03-31,424000.0,282500.0,221.62345883146773,231.2455516014235,20.0,14.0,28.0,62.0,3.1,69.0,0.9830129544396106,0.1,0.2096774193548387,0.3571428571428571,5.07,0.0990567107643241
2021-04-30,330000.0,309500.0,201.39816668073857,242.02644327815904,28.0,23.0,25.0,54.0,1.9,50.0,0.9796045256554796,0.2142857142857142,0.1666666666666666,0.1739130434782608,4.6,-0.0912597080533309
2021-05-31,221075.5,313000.0,187.421108566123,242.0774647887324,14.0,14.0,20.0,54.0,3.9,99.0,0.9088129849865328,0.2142857142857142,0.074074074074074,0.4285714285714285,4.17,-0.06940012585503
2021-06-30,380500.0,315000.0,213.6349600479831,238.71527777777777,28.0,21.0,22.0,50.0,1.8,48.0,0.9742000906517632,0.1428571428571428,0.0599999999999999,0.1904761904761904,3.95,0.1398660571501835
2021-07-31,342500.0,304500.0,205.56745182012847,252.7646129541864,23.0,15.0,18.0,49.0,2.1,33.0,0.9872218607435006,0.3043478260869565,0.1428571428571428,0.2,5.14,-0.0377630525736173
2021-08-31,350000.0,314999.0,225.56724317710663,244.29416737109045,16.0,10.0,18.0,51.0,3.2,53.0,0.9707002755221226,0.0625,0.1372549019607843,0.4,4.39,0.0972906517053
2021-09-30,512950.0,287000.0,263.48476100480246,238.0952380952381,10.0,12.0,15.0,48.0,4.8,61.0,0.9884101043779376,0.4,0.125,0.25,3.11,0.1680985115286641
2021-10-31,377500.0,350000.0,230.5413827346505,263.9840852542134,18.0,18.0,16.0,37.0,2.1,69.0,0.9789605886508732,0.1666666666666666,0.1621621621621621,0.2777777777777777,4.5,-0.1250295392588245
2021-11-30,390000.0,312500.0,230.1387137452712,243.72008411033949,17.0,13.0,10.0,30.0,1.8,58.0,0.9836798279098972,0.3529411764705882,0.1333333333333333,0.2307692307692307,4.69,-0.0017466234677823
2021-12-31,389000.0,319800.0,264.9006622516556,266.3833626406464,15.0,8.0,10.0,30.0,2.0,62.0,0.986331108596568,0.2,0.1,0.125,4.15,0.1510478091263716
2022-01-31,374450.0,320000.0,202.75173709452056,253.94627660828365,6.0,5.0,11.0,34.0,5.7,62.0,0.9955096161106884,0.1666666666666666,0.0588235294117647,0.4,3.87,-0.2346121924681847
2022-02-28,410500.0,336500.0,257.67531973874566,286.13139044978345,14.0,19.0,16.0,30.0,2.1,43.0,1.0152678020298993,0.4285714285714285,0.1333333333333333,0.3157894736842105,3.4,0.2708908117449091
2022-03-31,375000.0,362250.0,221.5909090909091,309.0659340659341,17.0,11.0,20.0,30.0,1.8,47.0,1.0251183134462998,0.7058823529411765,0.1666666666666666,0.5454545454545454,2.92,-0.1400382880456776
2022-04-30,465000.0,385000.0,273.6450584484591,288.7731481481481,11.0,15.0,19.0,30.0,2.7,39.0,0.9686965277066928,0.4545454545454545,0.2,0.3333333333333333,3.95,0.2349110329981745
2022-05-31,385000.0,395000.0,250.0,306.4452380362934,13.0,17.0,18.0,29.0,2.2,61.0,0.9990834780462596,0.4615384615384615,0.1724137931034482,0.4117647058823529,3.58,-0.0864077669902912
2022-06-30,495000.0,389950.0,282.72532188841205,314.4329896907216,14.0,8.0,10.0,30.0,2.1,18.0,0.9808635379232524,0.2857142857142857,0.1666666666666666,0.125,4.17,0.1309012875536481
2022-07-31,470500.0,387500.0,294.4305381727159,308.5774058577406,9.0,12.0,21.0,38.0,4.2,22.0,0.9891816456677108,0.4444444444444444,0.2368421052631578,0.5,3.18,0.0414013722086192
2022-08-31,445000.0,355000.0,284.3347639484979,285.8131540233189,17.0,10.0,15.0,36.0,2.1,47.0,0.9779938744292828,0.1176470588235294,0.1388888888888889,0.2999999999999999,3.66,-0.0342891545383642
2022-09-30,449000.0,400000.0,285.49905838041434,320.83333333333326,7.0,7.0,18.0,44.0,6.3,49.0,1.0021592456234434,0.1428571428571428,0.2272727272727272,0.4285714285714285,4.79,0.0040948015492308
2022-10-31,451000.0,375000.0,275.86206896551727,298.72474515488045,13.0,12.0,13.0,43.0,3.3,49.0,0.9838898567874786,0.3076923076923077,0.2558139534883721,0.1666666666666666,4.25,-0.0337548903648439
2022-11-30,479500.0,350700.0,271.76927343316686,300.0,4.0,4.0,12.0,49.0,12.3,62.0,0.9870264912746872,0.25,0.1836734693877551,0.0,3.7,-0.0148363838047702
2022-12-31,515500.0,355000.0,410.78912901113296,295.3296703296703,10.0,5.0,4.0,40.0,4.0,78.0,1.0539407132387084,0.5,0.1499999999999999,0.0,3.66,0.5115363257287202
2023-01-31,427500.0,362500.0,261.0070551422836,300.0,8.0,8.0,7.0,35.0,4.4,90.0,0.935589050842408,0.125,0.1714285714285714,0.375,4.45,-0.3646203448212235
2023-02-28,312000.0,375000.0,245.09803921568627,317.96577946768053,7.0,7.0,13.0,35.0,5.0,86.0,0.9529837601655944,0.1428571428571428,0.1142857142857142,0.2857142857142857,4.31,-0.0609524363926669
2023-03-31,457500.0,370000.0,303.868348569594,310.0,12.0,2.0,10.0,36.0,3.0,117.0,0.9764698938318648,0.4166666666666666,0.1111111111111111,0.5,4.74,0.2397828621639435
2023-04-30,405000.0,329999.0,245.7692307692308,282.60869565217394,7.0,9.0,13.0,33.0,4.7,66.0,0.9620269452405756,0.0,0.0606060606060606,0.1111111111111111,6.16,-0.1911983201733724
2023-05-31,435500.0,389450.0,285.4356306892068,301.2048192771084,12.0,12.0,17.0,36.0,3.0,44.0,0.981018546019131,0.1666666666666666,0.0833333333333333,0.3333333333333333,5.16,0.161396932381749
2023-06-30,400000.0,385000.0,265.84754280351183,298.38709677419354,8.0,12.0,13.0,36.0,4.5,49.0,0.9823685405892744,0.25,0.1388888888888889,0.0833333333333333,5.33,-0.0686252372851909
2023-07-31,554000.0,389000.0,306.3380281690141,299.42028985507244,11.0,10.0,12.0,34.0,3.1,33.0,0.9789114409912824,0.2727272727272727,0.2941176470588235,0.1,5.54,0.1523071642434883
2023-08-31,449000.0,389500.0,286.282757014323,319.41244239631334,4.0,3.0,7.0,33.0,8.3,30.0,0.9947082868822,0.25,0.0909090909090909,0.3333333333333333,4.27,-0.0654677817003708
2023-09-30,410000.0,399000.0,286.48648648648646,307.31555810397555,9.0,7.0,15.0,36.0,4.0,67.0,0.9816019769147628,0.1111111111111111,0.1666666666666666,0.0,4.35,0.00071163724385
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
