period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,102500.0,129900.0,101.28458498023716,82.84438775510205,1.0,1.0,1.0,1.0,1.0,46.0,0.9318181818181815,0.0,,0.0,2.67,-0.2795031981409126
2021-12-31,226715.0,,148.09675212532164,,2.0,,,1.0,0.5,796.0,1.0502518061318744,1.0,,,3.37,0.4621845185446389
2022-01-31,173000.0,99900.0,118.99814507853816,80.24193548387096,2.0,2.0,1.0,,,42.0,0.9862996811511386,0.5,,0.0,3.0,-0.1964837623323421
2022-02-28,,,,,,,,,,,,,,,2.07,0.0
2022-03-31,211500.0,107900.0,144.0707095165335,82.04219055807448,2.0,2.0,1.0,,,24.0,0.9837209302325582,0.5,,0.5,0.94,0.210697103063645
2022-04-30,,,,,,,,,,,,,,,0.94,0.0
2022-05-31,239840.0,85900.0,149.99374609130706,69.13680781758957,1.0,1.0,2.0,1.0,1.0,1073.0,1.1700082930874678,1.0,,1.0,2.05,0.0411120108636227
2022-06-30,,,,,,,,,,,,,,,2.54,0.0
2022-07-31,183750.0,115000.0,143.33073322932918,81.14406779661017,1.0,1.0,1.0,,,4.0,1.0214007782101169,1.0,,1.0,2.77,-0.0444219378181397
2022-08-31,265000.0,120000.0,163.4793337446021,72.67318982387475,1.0,2.0,3.0,1.0,1.0,3.0,1.0196229318968837,1.0,1.0,0.5,2.14,0.1405741815541761
2022-09-30,101000.0,129900.0,109.78260869565216,74.78165938864629,1.0,3.0,4.0,2.0,2.0,21.0,0.91901728844404,0.0,1.0,0.6666666666666666,2.28,-0.3284618539786711
2022-10-31,,,,,,,,,,,,,,,3.04,0.0
2022-11-30,252500.0,91200.0,138.88888888888889,75.18622946254524,1.0,,4.0,5.0,5.0,28.0,0.9715275105809928,0.0,,,3.7,0.2651265126512652
2022-12-31,,,,,,,,,,,,,,,4.19,0.0
2023-01-31,,,,,,,,,,,,,,,3.8,0.0
2023-02-28,,,,,,,,,,,,,,,3.67,0.0
2023-03-31,,,,,,,,,,,,,,,3.18,0.0
2023-04-30,,,,,,,,,,,,,,,2.98,0.0
2023-05-31,,,,,,,,,,,,,,,2.64,0.0
2023-06-30,,,,,,,,,,,,,,,2.81,0.0
2023-07-31,100000.0,125500.0,113.12217194570135,83.17025440313111,1.0,2.0,2.0,6.0,6.0,29.0,0.800640512409928,0.0,,1.0,3.28,-0.1855203619909502
2023-08-31,,,,,,,,,,,,,,,3.41,0.0
2023-09-30,,,,,,,,,,,,,,,2.88,0.0
2023-10-31,,,,,,,,,,,,,,,4.6155048274993895,0.21305971050717934
2023-11-30,,,,,,,,,,,,,,,3.2851964735984804,-0.5496331471778328
2023-12-31,,,,,,,,,,,,,,,6.466706361770631,0.2500051511737357
2024-01-31,,,,,,,,,,,,,,,4.809946718215943,-0.006288875591579966
2024-02-29,,,,,,,,,,,,,,,2.52236688375473,-0.2601786188041877
2024-03-31,,,,,,,,,,,,,,,3.6083680772781372,-0.3095425657267788
2024-04-30,,,,,,,,,,,,,,,4.0707079911232,-0.3352305838854261
2024-05-31,,,,,,,,,,,,,,,2.8266093993186954,-0.16678689614333725
2024-06-30,,,,,,,,,,,,,,,5.066034021377564,0.0620960607110552
2024-07-31,,,,,,,,,,,,,,,4.781142106056214,0.22469626266647585
2024-08-31,,,,,,,,,,,,,,,5.596594800949097,-0.19772986284012414
2024-09-30,,,,,,,,,,,,,,,5.1294406795501715,-0.38573282612041876
2024-10-31,,,,,,,,,,,,,,,3.3818509483337404,-0.41950733364379367
2024-11-30,,,,,,,,,,,,,,,3.143659451007843,0.16743519051124078
2024-12-31,,,,,,,,,,,,,,,4.725745763778686,-0.05038242704204341
2025-01-31,,,,,,,,,,,,,,,4.9198877716064455,-0.32109762333241143
2025-02-28,,,,,,,,,,,,,,,4.518544807434083,-0.2876799102038192
2025-03-31,,,,,,,,,,,,,,,3.7351555728912356,-0.6482498826589851
2025-04-30,,,,,,,,,,,,,,,4.916697778701782,-0.6345610246951218
2025-05-31,,,,,,,,,,,,,,,6.006739010810852,-0.36540403948929917
2025-06-30,,,,,,,,,,,,,,,4.062289299964905,0.10213798366544377
2025-07-31,,,,,,,,,,,,,,,3.609657075405121,0.05691360788406342
2025-08-31,,,,,,,,,,,,,,,4.407191314697266,0.2291640908659147
2025-09-30,,,,,,,,,,,,,,,4.243919124603272,-0.799300750013654
2025-10-31,,,,,,,,,,,,,,,5.602412166595459,-0.5121551692539453
2025-11-30,,,,,,,,,,,,,,,5.9538631343841555,0.3594672787073326
2025-12-31,,,,,,,,,,,,,,,5.510871329307556,0.025530927961597106
