period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,177500.0,223900.0,108.34698094436366,171.96368243243245,46.0,89.0,42.0,59.5,1.65,14.5,0.9731922642973398,0.3351648351648351,0.3739316239316239,0.2022471910112359,3.79,-0.1660518913509526
2020-12-31,242500.0,304900.0,110.88696140241098,161.5041306488675,51.5,57.0,60.0,57.0,1.55,1341.0,0.9624116793950712,0.3186274509803921,0.1696428571428571,0.2280701754385964,3.29,0.0234430201553248
2021-01-31,232500.0,299350.0,164.95618765947577,173.581983128822,38.0,31.0,60.0,51.5,1.2,49.0,0.9881196542025232,0.3533333333333333,0.1176470588235294,0.1557377049180327,2.55,0.4876067084284734
2021-02-28,292000.0,309000.0,173.15436241610738,183.97666068222625,59.0,56.0,63.0,92.0,1.6,24.0,1.0084219493778694,0.6101694915254237,0.108695652173913,0.2857142857142857,2.17,0.0496991041861087
2021-03-31,313000.0,314900.0,168.0424528301887,184.06593406593407,63.0,93.0,99.0,81.0,1.3,21.0,1.039938954306326,0.6666666666666666,0.1851851851851851,0.3440860215053763,1.96,-0.0295222685388326
2021-04-30,305500.0,309900.0,158.57284440039643,156.79112554112555,93.0,77.0,89.0,85.0,0.9,23.0,1.023342850240861,0.6666666666666666,0.0941176470588235,0.3376623376623376,1.89,-0.0563524768313251
2021-05-31,244450.0,258000.0,174.0826885695281,133.79043211065732,32.5,83.0,55.5,54.0,1.85,98.0,1.0247519628753077,0.375,0.1320754716981132,0.4337349397590361,1.76,0.0978089547915865
2021-06-30,335000.0,325000.0,172.6783130128855,175.40175864160096,86.0,93.0,111.0,120.0,1.4,20.0,1.0569560432161984,0.7906976744186046,0.1916666666666666,0.3763440860215053,2.12,-0.0080672901377077
2021-07-31,355000.0,337000.0,187.415760574592,169.14338752207829,88.0,110.0,124.0,127.0,1.4,20.0,1.050709205535691,0.8636363636363636,0.1968503937007874,0.3727272727272727,2.37,0.0853462563107549
2021-08-31,207250.0,339900.0,131.25633578933397,189.19322709163347,46.5,42.0,103.0,143.0,1.6,20.0,1.0218653215972244,0.8369565217391304,0.2377622377622377,0.1987951807228915,2.59,-0.299651558722066
2021-09-30,258500.0,224499.5,164.47162944840966,154.08811170608357,53.0,50.5,55.0,71.0,1.65,51.5,1.0006417749618242,0.6057692307692307,0.2300724637681159,0.1449999999999999,2.23,0.2530566883444478
2021-10-31,285937.5,354950.0,172.51663347585657,206.7198454145867,48.5,49.0,82.0,57.0,0.85,83.0,0.9555146125855136,0.3736842105263157,0.2389380530973451,0.1237113402061855,2.41,0.0489142355701559
2021-11-30,234500.0,209675.0,160.08374641206112,139.88874822704196,49.0,77.0,41.0,51.0,2.0,37.5,1.0538579714852456,0.8247422680412371,0.2575757575757575,0.3506493506493506,2.2,-0.0720677584143526
2021-12-31,345500.0,344950.0,218.63578450319733,212.02889226967915,80.0,67.0,46.0,69.0,0.9,21.0,1.015607585982385,0.65,0.217391304347826,0.1791044776119402,1.66,0.3657587944026574
2022-01-31,237250.0,205475.0,142.2316175264641,125.7842958089669,40.5,24.0,30.5,41.0,3.5,33.0,0.9721184331088296,0.325,0.131578947368421,0.1063829787234042,2.57,-0.3494586540366446
2022-02-28,241250.0,293700.0,127.43099233890352,197.29984168057564,21.5,26.0,33.5,43.5,3.95,45.0,1.0353958762791216,0.8452380952380951,0.2345679012345678,0.4299999999999999,3.78,-0.1040600215687396
2022-03-31,309950.0,212400.0,173.21163092830454,154.81868375286564,34.0,34.0,40.0,45.5,1.5,31.5,1.0076603768023855,0.5435897435897435,0.3046511627906976,0.1567164179104477,5.49,0.3592582757862164
2022-04-30,225950.0,359900.0,143.3580990063342,212.6216890348697,27.5,68.0,86.0,50.5,2.9,63.0,1.0018894213651852,0.3518518518518518,0.1971649484536082,0.3529411764705882,5.57,-0.1723529289688823
2022-05-31,281250.0,268029.0,200.32526916950525,151.3017029344427,37.5,46.0,53.0,56.5,3.25,56.0,0.9760203116332612,0.3378378378378378,0.287962962962963,0.1483516483516483,5.14,0.397376712986784
2022-06-30,373750.0,349950.0,220.4010840108401,229.76731404716995,94.0,84.0,96.0,115.0,1.2,21.0,1.0553091065148352,0.851063829787234,0.1913043478260869,0.369047619047619,4.51,0.1002160881877947
2022-07-31,318625.0,378950.0,175.339601468094,219.375,38.5,33.0,90.0,70.5,3.9,16.0,1.0347213642773685,0.861842105263158,0.5351851851851851,0.123076923076923,3.07,-0.2044521820070984
2022-08-31,280000.0,369900.0,167.92008867640212,219.44444444444449,36.0,69.0,89.0,75.5,4.0,37.5,1.0136072508056873,0.8169014084507042,0.3114942528735632,0.3188405797101449,2.6,-0.0423151001232428
2022-09-30,244158.0,380000.0,146.88745753389196,232.29166666666663,35.0,81.0,77.0,68.0,3.45,81.0,1.000865072734947,0.2753623188405797,0.3717557251908397,0.1975308641975308,2.2,-0.1252538115498618
2022-10-31,215750.0,384950.0,157.62381982336657,177.22767573438742,35.5,59.0,31.5,62.0,3.35,118.0,0.966940589283796,0.3214285714285714,0.4638655462184873,0.2711864406779661,2.61,0.0730924373648265
2022-11-30,392500.0,375000.0,185.06712601990944,212.5075895567699,29.5,34.5,53.0,48.5,2.3,35.0,1.0113839948572028,0.8017241379310345,0.425531914893617,0.1029411764705882,3.75,0.1741063389232404
2022-12-31,337500.0,338000.0,169.38669275989415,228.68214272900147,39.0,34.0,34.0,42.5,1.55,105.5,0.974678660508942,0.2142857142857142,0.1566265060240963,0.3235294117647059,4.68,-0.0847283555823328
2023-01-31,295000.0,382000.0,168.74154674711826,218.4921695951108,19.0,29.0,44.0,83.0,2.2,117.5,0.9196223195451668,0.2027027027027027,0.3132530120481927,0.1724137931034482,5.08,-0.0038087172154094
2023-02-28,383450.0,349900.0,211.1597674248519,213.70323587660823,40.0,47.0,50.0,75.0,1.9,37.0,1.0100353526317385,0.625,0.1866666666666666,0.276595744680851,4.2,0.251379826103544
2023-03-31,179562.5,349900.0,112.03113451589064,249.53095684803003,28.5,52.0,57.0,36.0,1.15,227.0,0.9976003061081674,0.1964285714285714,0.6126760563380281,0.3653846153846153,3.45,-0.4694484849924805
2023-04-30,370000.0,394900.0,247.1010491441193,223.03850687145336,45.0,52.0,72.0,82.0,1.8,19.0,1.017617762704779,0.511111111111111,0.0975609756097561,0.3076923076923077,3.44,1.2056462269340864
2023-05-31,370000.0,399800.0,239.5833333333333,221.2389380530973,53.0,68.0,53.0,58.0,1.1,21.0,1.0135101498637935,0.6037735849056604,0.2586206896551724,0.3088235294117647,2.71,-0.0304236499068903
2023-06-30,271750.0,377400.0,167.56132010472643,240.024914189996,33.5,27.0,50.0,24.5,0.8499999999999999,39.0,0.9659681869308006,0.3787878787878787,0.2291666666666666,0.160377358490566,3.34,-0.3006136204324461
2023-07-31,380000.0,429900.0,250.7374631268437,240.01013176369565,45.0,43.0,64.0,67.0,1.5,20.0,1.0358622848609085,0.7111111111111111,0.1194029850746268,0.3720930232558139,3.48,0.4963922638597731
2023-08-31,425000.0,399900.0,226.5192566294696,227.48725971913285,56.0,62.0,66.0,69.0,1.2,21.0,1.030675247078276,0.6964285714285714,0.1159420289855072,0.3387096774193548,4.03,-0.0965879059130566
2023-09-30,301500.0,215950.0,177.81012055197138,214.94768998995647,26.0,60.0,35.5,39.0,1.75,13.5,1.0270595146970436,0.8431372549019607,0.1973684210526315,0.3166666666666666,3.65,-0.2150330916773867
2023-10-31,,,,,,,,,,,,,,,3.33833620429039,0.2931354787659086
2023-11-30,,,,,,,,,,,,,,,6.398889125585556,0.24519116516861228
2023-12-31,,,,,,,,,,,,,,,5.853155672550201,0.04616897231159483
2024-01-31,,,,,,,,,,,,,,,3.9153096610307694,0.37737981656673114
2024-02-29,,,,,,,,,,,,,,,5.555525224804878,0.4162662347801515
2024-03-31,,,,,,,,,,,,,,,5.138604289889336,0.6372152419474584
2024-04-30,,,,,,,,,,,,,,,5.73789464354515,-0.14957431253785902
2024-05-31,,,,,,,,,,,,,,,3.463608297109604,-0.32887751626714373
2024-06-30,,,,,,,,,,,,,,,4.691826786398888,0.7218424293624769
2024-07-31,,,,,,,,,,,,,,,3.2407218581438064,-0.08102481205056582
2024-08-31,,,,,,,,,,,,,,,4.348094782233238,0.008540381569719842
2024-09-30,,,,,,,,,,,,,,,4.342111516594887,0.08043069298824375
2024-10-31,,,,,,,,,,,,,,,4.014248014688492,0.29058278191204284
2024-11-30,,,,,,,,,,,,,,,5.033743758201599,-0.14310176280791195
2024-12-31,,,,,,,,,,,,,,,4.841695605516434,0.20756896440595454
2025-01-31,,,,,,,,,,,,,,,4.608418297171593,0.5546734841560443
2025-02-28,,,,,,,,,,,,,,,4.136636041998863,0.07542379481954058
2025-03-31,,,,,,,,,,,,,,,3.785125327706337,0.004963241250876174
2025-04-30,,,,,,,,,,,,,,,4.083889548182487,-0.613064478501687
2025-05-31,,,,,,,,,,,,,,,4.171926087737083,-0.4156313686404029
2025-06-30,,,,,,,,,,,,,,,3.396362460255623,0.087732192756491
2025-07-31,,,,,,,,,,,,,,,4.6878202360868455,0.1545176096844097
2025-08-31,,,,,,,,,,,,,,,4.682684229016304,-0.2905775284120438
2025-09-30,,,,,,,,,,,,,,,4.88779716193676,-0.1096886613243413
2025-10-31,,,,,,,,,,,,,,,3.470077939629555,-0.24854630439162498
2025-11-30,,,,,,,,,,,,,,,6.4161297750473025,-0.020868798873692588
2025-12-31,,,,,,,,,,,,,,,3.8597418493032456,-0.3318741169897578
