period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-12-31,,,,,,,,,,,,,,,6.127483417987823,-0.32071384783085943
2025-01-31,,,,,,,,,,,,,,,5.382837120890617,0.07673846784116337
2025-02-28,,,,,,,,,,,,,,,5.555437470078467,0.11023553214279862
2025-03-31,,,,,,,,,,,,,,,4.2482408615946765,0.24439457802169096
2025-04-30,,,,,,,,,,,,,,,4.666647397279739,-0.040720293921064375
2025-05-31,,,,,,,,,,,,,,,3.735650534331798,1.2284783459971598
2025-06-30,,,,,,,,,,,,,,,4.062466459870338,0.08324876714471124
2025-07-31,,,,,,,,,,,,,,,4.479642059206962,0.5352824443577335
2025-08-31,,,,,,,,,,,,,,,3.4732697755098343,1.1493446372589777
2025-09-30,,,,,,,,,,,,,,,4.653367722034454,0.18296705464813665
2025-10-31,,,,,,,,,,,,,,,4.242107658684253,0.3283440963668662
2025-11-30,,,,,,,,,,,,,,,3.6304543021321294,0.6319569835473778
2025-12-31,,,,,,,,,,,,,,,4.8676082187891,0.08364599367832053
