period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,258333.3333333333,197250.0,144.64017273006036,185.5016447368421,16.333333333333332,19.5,19.5,58.333333333333336,2.8666666666666667,111.33333333333331,0.9531129640369664,0.0283687943262411,0.3529411764705882,0.0263157894736842,3.15,-0.2225813564558734
2019-12-31,440000.0,336300.0,256.17967164729754,254.5824847250509,61.0,26.0,31.0,143.0,2.3,41.0,0.9681649597307111,0.1967213114754098,0.1468531468531468,0.0,2.39,0.7711515881925941
2020-01-31,297250.0,518000.0,182.7302807779016,331.35851419031724,23.5,19.0,59.0,83.5,2.1,64.5,0.9655114123850066,0.2296511627906976,0.2108433734939759,0.0526315789473684,3.26,-0.2867104575359102
2020-02-29,262000.0,311750.0,165.56794075099327,186.8234092704654,15.5,16.5,35.5,93.0,3.6,91.0,0.9512962802859732,0.0833333333333333,0.2486486486486486,0.109375,1.99,-0.0939217077423976
2020-03-31,259250.0,334250.0,205.76802354973665,165.3231200169523,14.5,42.0,30.0,89.0,4.15,57.0,0.9901494078438884,0.1428571428571428,0.159090909090909,0.0952380952380952,3.73,0.2428011281435365
2020-04-30,537500.0,562450.0,265.5681818181818,289.315824168199,26.0,15.0,12.0,153.0,5.9,40.0,0.974411622863169,0.3076923076923077,0.0980392156862745,0.0666666666666666,8.33,0.2906192966080112
2020-05-31,210450.0,629000.0,132.16338285122868,309.2857142857143,14.333333333333334,10.5,45.0,83.0,2.3,197.3333333333333,0.9950528571465046,0.1083333333333333,0.1393939393939394,0.0749999999999999,8.48,-0.5023372832302899
2020-06-30,460000.0,502500.0,309.4899299474606,290.96948805058946,51.0,51.0,122.0,206.0,4.0,69.0,0.9642890905378754,0.0784313725490196,0.2572815533980582,0.3725490196078431,9.8,1.3417222173848389
2020-07-31,633000.0,429900.0,311.32957383616093,265.33333333333326,48.0,69.0,91.0,202.0,4.2,31.0,0.990066553749722,0.2708333333333333,0.3564356435643564,0.2318840579710145,9.21,0.0059441154967874
2020-08-31,630000.0,399999.5,324.1005139920045,300.98114901256736,50.0,65.0,106.0,228.0,4.6,37.0,0.9924898106986352,0.2999999999999999,0.2280701754385964,0.2769230769230769,11.1,0.0410206457371902
2020-09-30,323838.5,359999.5,181.16465374903447,203.65742061403503,30.5,66.0,52.0,123.5,2.8,254.0,0.9591181230095412,0.135593220338983,0.3080601092896174,0.1666666666666666,10.69,-0.4410232445558424
2020-10-31,351500.0,525000.0,198.3645386871193,280.35511131917167,40.0,35.0,84.0,120.0,2.0,39.5,0.970324781330253,0.1582278481012658,0.3179916317991631,0.0869565217391304,10.91,0.0949406221475832
2020-11-30,288912.5,363700.0,156.64442805761985,207.6114619264677,16.25,23.5,21.5,101.5,2.6,103.75,0.96337543325744,0.0524193548387096,0.2537313432835821,0.0652173913043478,8.33,-0.2103204075971696
2020-12-31,340000.0,452500.0,201.0281398831136,259.6597337770383,41.0,35.0,50.0,94.5,2.15,50.0,0.961401639219988,0.1666666666666666,0.3355614973262032,0.1428571428571428,10.79,0.2833405080273121
2021-01-31,507000.0,479000.0,305.88235294117646,298.1698539995887,44.0,39.0,53.0,165.0,3.8,34.0,0.9894477362033122,0.3181818181818181,0.2242424242424242,0.2564102564102563,11.98,0.5215897292738698
2021-02-28,530000.0,274950.0,271.07827665114814,253.16620358001603,51.0,22.0,53.0,172.0,3.4,48.0,0.9870449152249672,0.3333333333333333,0.1802325581395348,0.1818181818181818,10.56,-0.1137825571020156
2021-03-31,306125.0,331500.0,203.1574466418528,294.30333152599553,21.5,53.0,90.0,188.0,4.6,70.0,0.9745129076556034,0.1219512195121951,0.2925531914893617,0.3396226415094339,10.79,-0.2505579969312811
2021-04-30,244833.3333333333,550000.0,148.3325036531428,316.61496352446954,18.0,63.0,115.0,113.0,3.15,70.66666666666667,0.9461432856205484,0.0769230769230769,0.2410714285714285,0.365079365079365,11.26,-0.2698643042376938
2021-05-31,330650.0,579000.0,206.8449307613253,321.93548387096774,25.5,40.0,97.0,224.0,4.6,43.5,1.0071778512716885,0.423469387755102,0.3169642857142857,0.1602564102564102,7.94,0.3944680071267896
2021-06-30,402450.0,549450.5,200.3775500970992,319.815668202765,40.0,36.0,100.0,226.0,2.9,32.0,0.9201155347515504,0.2025316455696202,0.3584070796460177,0.0915492957746478,10.81,-0.0312668076535492
2021-07-31,402483.3333333333,300633.0,207.35997000637272,182.56570085309767,24.666666666666668,23.0,26.666666666666668,74.0,1.3666666666666665,33.333333333333336,1.0013333420773445,0.4619047619047619,0.3045454545454545,0.0564102564102564,8.73,0.0348463183919054
2021-08-31,349333.3333333333,359975.0,208.30835513310467,179.08764428219996,28.0,25.5,33.5,69.33333333333333,1.5,47.66666666666666,1.0002603059626067,0.4349593495934959,0.6383495145631067,0.0899999999999999,9.95,0.0045736172063624
2021-09-30,625000.0,499999.0,331.9103521878335,300.1114922813036,77.0,43.0,77.0,212.0,2.8,31.0,1.001789009465351,0.4415584415584415,0.3349056603773584,0.1860465116279069,8.31,0.5933607270613306
2021-10-31,580000.0,397499.5,325.0,280.7407407407408,61.0,58.0,70.0,195.0,3.2,36.0,1.0059675995059885,0.4590163934426229,0.2717948717948717,0.189655172413793,12.15,-0.0208199356913182
2021-11-30,344500.0,515000.0,209.16860916860915,293.4729027246654,24.5,21.0,55.0,90.5,2.85,47.0,1.0422311954570125,0.59375,0.2067039106145251,0.0853658536585365,10.22,-0.3564042794812025
2021-12-31,286500.0,236950.0,179.55407262701473,206.81423611111111,17.25,10.25,17.0,50.66666666666666,1.4333333333333331,48.5,1.0084454435604184,0.4480769230769231,0.16,0.0263157894736842,9.28,-0.1415821267794651
2022-01-31,315500.0,399000.0,197.37274170413707,294.6913743075705,31.0,46.0,63.0,137.0,2.2,96.5,1.00826589970198,0.6885245901639344,0.218978102189781,0.217391304347826,15.93,0.0992384567858664
2022-02-28,254500.0,390000.0,170.14147270337068,299.99875,22.5,19.5,59.0,142.0,3.2,26.0,0.9979322748564494,0.1931818181818181,0.176056338028169,0.7236842105263157,12.12,-0.1379687426219483
2022-03-31,574950.0,538000.0,300.6295701926577,329.664570230608,66.0,61.0,79.0,140.0,2.1,47.0,1.0075760870219406,0.3181818181818181,0.2785714285714285,0.2950819672131147,12.63,0.766938803432033
2022-04-30,277500.0,404450.0,182.6377524132845,221.8154429853436,19.666666666666668,29.0,41.0,75.0,1.8,58.0,1.0090449019073746,0.5059523809523809,0.1554054054054054,0.1964285714285714,11.68,-0.3924824085127703
2022-05-31,447500.0,637000.0,301.7665901218455,343.1607142857143,58.0,72.0,76.0,140.0,2.4,32.0,1.0057013007741702,0.4137931034482758,0.2214285714285714,0.3611111111111111,11.16,0.6522684173148858
2022-06-30,560000.0,549900.0,365.3719552337064,328.8740245261984,75.0,58.0,105.0,173.0,2.3,29.0,1.0087992441440805,0.4266666666666666,0.2716763005780346,0.293103448275862,10.42,0.2107766969371216
2022-07-31,347666.6666666667,443816.6666666667,191.3353972551056,211.67108602813528,31.666666666666668,27.5,23.0,59.66666666666666,1.8,34.0,1.0087516764346944,0.3224637681159421,0.3560693641618497,0.1037735849056603,10.49,-0.4763270839089992
2022-08-31,412250.0,457500.0,234.7028925385412,340.1533454048044,32.0,51.0,58.0,80.5,1.55,49.5,1.0254465507088328,0.7983870967741935,0.6031249999999999,0.2156862745098039,9.67,0.2266569380552943
2022-09-30,278500.0,600000.0,167.46770620818253,336.99633699633694,20.33333333333333,16.666666666666668,59.0,74.0,1.5,56.0,1.0092400900904337,0.4540229885057471,0.2517006802721088,0.0694444444444444,13.15,-0.2864693553758303
2022-10-31,289666.6666666667,352450.0,191.1589626563357,234.3588090980724,19.666666666666668,17.5,27.0,50.0,1.8666666666666665,50.333333333333336,0.9414776041284642,0.1052631578947368,0.3197278911564626,0.1323529411764705,13.45,0.141467611783624
2022-11-30,323333.3333333333,444250.0,183.9341089227903,215.4851795960951,17.666666666666668,16.0,16.5,58.0,1.65,50.333333333333336,0.9808781044913216,0.2533333333333333,0.2347826086956521,0.0579710144927536,13.33,-0.0377950038708578
2022-12-31,546000.0,339900.0,321.6666666666667,281.1764705882353,49.0,20.0,19.0,93.0,1.9,52.0,0.9856683207556296,0.2857142857142857,0.1397849462365591,0.1,13.13,0.748814662764328
2023-01-31,450000.0,337000.0,320.4326923076923,320.06967953058,55.0,29.0,44.0,92.0,1.7,41.0,0.9887559963295408,0.2181818181818181,0.1304347826086956,0.3793103448275861,14.43,-0.0038361897170187
2023-02-28,305915.0,417400.0,174.16584587603407,254.08076507034923,11.666666666666666,15.5,28.0,34.0,1.6666666666666667,41.66666666666666,0.9718502871130658,0.3535353535353535,0.14,0.2166666666666666,10.07,-0.4564666775361577
2023-03-31,344975.0,489000.0,246.3043187100085,347.82834101382485,13.5,22.0,67.0,107.0,4.1,43.0,1.0005639189081446,0.6346153846153846,0.1682242990654205,0.1976744186046511,11.9,0.4141941404821723
2023-04-30,282250.0,674950.0,267.5,367.6970676513788,28.0,41.0,54.0,112.0,4.0,73.0,1.0073451776044122,0.4285714285714285,0.1964285714285714,0.2926829268292682,13.42,0.0860548503615428
2023-05-31,350475.0,380950.0,234.47900083196325,224.8854712041885,26.0,50.0,36.0,61.5,1.45,18.5,1.008132354041687,0.19,0.1639344262295081,0.4,10.53,-0.1234429875440625
2023-06-30,751500.0,569000.0,391.9448733490716,353.015350877193,58.0,50.0,59.0,119.0,2.1,20.0,1.0320210181830902,0.5517241379310344,0.2016806722689075,0.2399999999999999,10.85,0.6715563950647951
2023-07-31,284000.0,307600.0,186.64530538014128,195.6797695287354,17.666666666666668,50.0,15.0,34.333333333333336,1.3333333333333333,126.66666666666669,1.0158528069765995,0.4640522875816993,0.1485148514851485,0.2,12.18,-0.5237970488418346
2023-08-31,375750.0,522000.0,255.4816338343369,347.4484256243214,33.0,40.0,50.0,103.0,1.6,66.5,1.015943778118344,0.7307692307692307,0.174757281553398,0.275,9.65,0.3688082500333793
2023-09-30,274633.3333333333,357299.6666666667,210.2379649934797,219.41678256592104,18.666666666666668,15.333333333333334,19.33333333333333,35.666666666666664,1.6333333333333335,37.0,0.967996674959386,0.1543209876543209,0.3317307692307692,0.4263565891472868,8.73,-0.1770916686331932
2023-10-31,,,,,,,,,,,,,,,10.190855326652526,-0.20190766174491598
2023-11-30,,,,,,,,,,,,,,,15.230022759437563,-0.09862408421778195
2023-12-31,,,,,,,,,,,,,,,9.208586126565933,-0.4148257929074685
2024-01-31,,,,,,,,,,,,,,,9.22276773571968,-0.5877709459653153
2024-02-29,,,,,,,,,,,,,,,6.93171872317791,0.405283409998434
2024-03-31,,,,,,,,,,,,,,,12.042017295360566,-0.24586511008689121
2024-04-30,,,,,,,,,,,,,,,10.177632563114166,0.5567967168733408
2024-05-31,,,,,,,,,,,,,,,14.336147658824922,0.5092158578553097
2024-06-30,,,,,,,,,,,,,,,9.943739042282104,-0.4422063584037943
2024-07-31,,,,,,,,,,,,,,,10.943537502288818,0.5582540203677445
2024-08-31,,,,,,,,,,,,,,,9.00074429154396,0.6627088558193637
2024-09-30,,,,,,,,,,,,,,,15.072507025003436,-0.3856027492406658
2024-10-31,,,,,,,,,,,,,,,8.736343859434127,0.6364874003452825
2024-11-30,,,,,,,,,,,,,,,6.690643000006675,0.23985210975476293
2024-12-31,,,,,,,,,,,,,,,6.8692890661954875,1.1117790514178962
2025-01-31,,,,,,,,,,,,,,,7.9938546115159985,-0.2821876157699322
2025-02-28,,,,,,,,,,,,,,,14.101753942966463,-0.5793361042515308
2025-03-31,,,,,,,,,,,,,,,10.794082219600677,0.657589390674709
2025-04-30,,,,,,,,,,,,,,,9.928532116413116,0.3190696644026022
2025-05-31,,,,,,,,,,,,,,,9.961644694805145,1.092319057174374
2025-06-30,,,,,,,,,,,,,,,12.273044250011445,1.6922271696413271
2025-07-31,,,,,,,,,,,,,,,9.522746824026108,-0.0851194531060332
2025-08-31,,,,,,,,,,,,,,,8.320760311484337,-0.20462373253738156
2025-09-30,,,,,,,,,,,,,,,13.203976157903671,-0.5444253126814877
2025-10-31,,,,,,,,,,,,,,,11.239585655927659,-0.38195887893978386
2025-11-30,,,,,,,,,,,,,,,13.37671128153801,-0.5099584894104895
2025-12-31,,,,,,,,,,,,,,,6.1313148677349085,0.24341197328088354
