period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,325000.0,374900.0,265.72684179340314,268.21153396311286,942.0,1310.0,2100.0,5073.0,5.4,60.0,0.975480911409872,0.1995753715498938,0.1312832643406268,0.5389312977099237,16.78,0.0200551705418889
2021-03-31,347500.0,349900.0,275.72631007330983,256.25744934445765,1810.0,2088.0,2947.0,5157.0,2.8,47.0,0.9828074848614404,0.2486187845303867,0.2014737250339344,0.5569923371647509,16.85,0.0376306293049653
2021-04-30,370000.0,349000.0,288.46153846153845,250.0,2217.0,2133.0,2918.0,5326.0,2.4,24.0,0.9883904775822652,0.272891294542174,0.2016522718738265,0.5138302859821847,16.04,0.0461879331894101
2021-05-31,335000.0,349000.0,286.0232558139535,249.0833333333333,2203.0,1970.0,2580.0,5409.0,2.5,22.0,0.9886511307693836,0.3064003631411711,0.1967091883897208,0.5065989847715736,15.77,-0.0084527131782945
2021-06-30,335000.0,339400.0,289.1304347826087,242.25498338870432,2413.0,1860.0,2672.0,5574.0,2.3,20.0,0.98988060127718,0.3307086614173228,0.2269465374955148,0.4279569892473118,15.19,0.0108633787830045
2021-07-31,337500.0,334900.0,286.96153846153845,235.5512384652744,2138.0,1654.0,2328.0,5648.0,2.6,21.0,0.9884377186752108,0.2923292797006548,0.2264518413597733,0.371825876662636,15.9,-0.0075014459224985
2021-08-31,335000.0,315000.0,283.33333333333326,225.1267706225449,1795.0,1566.0,1998.0,5443.0,3.0,29.0,0.984277629800197,0.2668523676880222,0.2336946536836303,0.3441890166028097,17.47,-0.0126435241031142
2021-09-30,323000.0,339000.0,281.25,233.3184991349481,1571.0,1380.0,2102.0,5514.0,3.5,30.0,0.9817245974505272,0.2240611075747931,0.2294160319187522,0.3166666666666666,17.49,-0.0073529411764703
2021-10-31,325000.0,320000.0,279.02267409530066,223.88528459005207,1355.0,1356.0,1602.0,5064.0,3.7,33.0,0.9803788484954684,0.2265682656826568,0.2340047393364928,0.299410029498525,17.69,-0.0079193809944865
2021-11-30,330000.0,299900.0,275.4590984974958,210.1993043093488,1326.0,1064.0,1012.0,4347.0,3.3,39.0,0.9795594686391352,0.2232277526395173,0.1723027375201288,0.2406015037593984,18.96,-0.0127716344535774
2021-12-31,336000.0,285000.0,276.87757201646093,199.581043956044,1244.0,732.0,611.0,3639.0,2.9,45.0,0.9784065627639792,0.1889067524115755,0.1016762846935971,0.2363387978142076,17.34,0.0051494887143037
2022-01-31,330000.0,357000.0,269.3979933110368,256.7556071152359,1000.0,477.0,1720.0,4474.0,4.5,56.0,0.9751174072543836,0.182,0.0860527492177022,0.410901467505241,19.8,-0.0270140288032409
2022-02-28,335000.0,370000.0,282.2714285714286,268.1463414634146,1101.0,597.0,2227.0,5561.0,5.1,81.0,0.9837324646437328,0.2524977293369664,0.0791224599892105,0.2177554438860971,21.31,0.0477859359758801
2022-03-31,350000.0,359000.0,288.1818181818182,260.6544901065449,1810.0,1469.0,2727.0,6031.0,3.3,58.0,0.9925461456538056,0.3425414364640884,0.1160669872326314,0.1225323349217154,18.96,0.02093867466609
2022-04-30,370000.0,360000.0,295.1807228915663,256.93146417445485,2072.0,1800.0,2431.0,6088.0,2.9,53.0,0.997188843894752,0.3812741312741312,0.1118593955321944,0.0911111111111111,20.4,0.0242864201284633
2022-05-31,352500.0,350000.0,302.60869565217394,257.69153846153847,2119.0,1841.0,2360.0,5971.0,2.8,56.0,0.9965313248144922,0.3794242567248702,0.1423547144531904,0.073329712112982,20.17,0.0251641526175687
2022-06-30,360000.0,349900.0,303.6437246963563,246.875,2116.0,1723.0,2207.0,5872.0,2.8,55.0,0.9965050690603476,0.3667296786389414,0.1711512261580381,0.0725478816018572,20.64,0.0034203546000279
2022-07-31,340000.0,329900.0,295.7264957264957,234.36567561807328,1489.0,1423.0,1691.0,5634.0,3.8,56.0,0.9895241863650364,0.3075889858965749,0.1682641107561235,0.0611384399156711,20.29,-0.0260740740740741
2022-08-31,312250.0,325000.0,280.4295942720764,230.8698999230177,1324.0,1237.0,1472.0,5253.0,4.0,59.0,0.9850269961869575,0.2620845921450151,0.1679040548258138,0.057396928051738,18.73,-0.0517265164788168
2022-09-30,326000.0,325000.0,289.49349523327334,227.27272727272728,1166.0,941.0,1395.0,5074.0,4.4,66.0,0.9838935112255026,0.2538593481989708,0.1860465116279069,0.0584484590860786,21.44,0.0323214851297151
2022-10-31,320500.0,319999.5,272.9125166002656,216.66666666666663,931.0,857.0,986.0,4604.0,4.9,69.0,0.9800945828227564,0.2180451127819548,0.1598609904430929,0.0630105017502917,21.79,-0.0572758245211929
2022-11-30,317750.0,295000.0,272.9020979020979,203.9047619047619,807.0,669.0,733.0,4054.0,5.0,74.0,0.977812912341209,0.2218091697645601,0.131228416378885,0.0926756352765321,21.5,-3.817596311606053e-05
2022-12-31,289250.0,275000.0,261.1111111111111,182.2899305555556,728.0,532.0,429.0,3364.0,4.6,78.0,0.9740096343147252,0.2115384615384615,0.0704518430439952,0.0714285714285714,20.62,-0.0432059221296891
2023-01-31,325000.0,339999.0,283.33333333333326,245.0,572.0,351.0,1158.0,3654.0,6.4,103.0,0.9777879523045686,0.2167832167832167,0.090311986863711,0.1424501424501424,21.51,0.0851063829787233
2023-02-28,315000.0,355555.0,278.25029194239005,250.998288648032,733.0,567.0,1360.0,3902.0,5.3,81.0,0.9828079505645552,0.2742155525238744,0.0838031778575089,0.1393298059964726,23.71,-0.0179401460856819
2023-03-31,359000.0,369000.0,291.15384615384613,250.0,1280.0,902.0,1677.0,4010.0,3.1,63.0,0.9893955091815188,0.2874999999999999,0.1042394014962593,0.1330376940133037,22.48,0.0463739107742884
2023-04-30,374500.0,359900.0,295.50505050505046,260.2291325695581,1249.0,1128.0,1653.0,4101.0,3.3,56.0,0.9947788584400752,0.365892714171337,0.0985125579127042,0.1117021276595744,21.31,0.0149446912987203
2023-05-31,350000.0,359000.0,300.0,266.68894830659536,1499.0,1289.0,1782.0,4169.0,2.8,52.0,0.9986452174841124,0.3955970647098065,0.1127368673542816,0.1062839410395655,20.28,0.0152110750299094
2023-06-30,361000.0,345000.0,305.55555555555554,251.5151515151515,1539.0,1293.0,1628.0,4076.0,2.6,51.0,0.9993047265388976,0.4028589993502274,0.1356722276741903,0.0866202629543696,18.88,0.0185185185185183
2023-07-31,355000.0,345000.0,305.975477262145,249.5833333333333,1220.0,1121.0,1435.0,4028.0,3.3,52.0,0.9969554249798545,0.3983606557377049,0.137785501489573,0.103479036574487,18.1,0.0013742892215653
2023-08-31,334450.0,325000.0,306.55913978494624,240.8333333333333,1270.0,1093.0,1380.0,3879.0,3.1,55.0,0.9932436434182392,0.3496062992125984,0.1510698633668471,0.081427264409881,18.68,0.0019075467355222
2023-09-30,330000.0,333734.0,285.71428571428567,244.6153846153846,1072.0,886.0,1267.0,3836.0,3.6,55.0,0.9904192719276336,0.3031716417910447,0.1470281543274243,0.074492099322799,19.88,-0.0679961918123968
2023-10-31,,,,,,,,,,,,,,,22.480440833568572,-0.02075138608188701
2023-11-30,,,,,,,,,,,,,,,20.92777078509331,-0.02757997878207671
2023-12-31,,,,,,,,,,,,,,,21.78070961356163,-0.05221991117538602
2024-01-31,,,,,,,,,,,,,,,21.707410427331926,-0.026949933720942537
2024-02-29,,,,,,,,,,,,,,,23.657035635709764,0.005746961449321257
2024-03-31,,,,,,,,,,,,,,,19.91800194621086,0.023160303824921343
2024-04-30,,,,,,,,,,,,,,,20.53667200922966,0.0006186385424713218
2024-05-31,,,,,,,,,,,,,,,20.375572859048845,-0.003962804773457303
2024-06-30,,,,,,,,,,,,,,,19.04194140315056,-0.0035819069198823775
2024-07-31,,,,,,,,,,,,,,,18.654924112558366,-0.06524456574007957
2024-08-31,,,,,,,,,,,,,,,17.475478749275208,0.011586886715442295
2024-09-30,,,,,,,,,,,,,,,18.402937635183335,-0.03619976043261375
2024-10-31,,,,,,,,,,,,,,,21.34784319162369,-0.005994256929338666
2024-11-30,,,,,,,,,,,,,,,19.10757021188736,-0.08156059946832657
2024-12-31,,,,,,,,,,,,,,,20.43256285905838,-0.013519445445942274
2025-01-31,,,,,,,,,,,,,,,21.51974923014641,-0.018671413077085877
2025-02-28,,,,,,,,,,,,,,,24.464659254550934,0.009505902859621999
2025-03-31,,,,,,,,,,,,,,,19.053135887384414,0.053084067067435244
2025-04-30,,,,,,,,,,,,,,,20.17907737970352,0.012875179581145264
2025-05-31,,,,,,,,,,,,,,,18.276555683612823,-0.05382972358684287
2025-06-30,,,,,,,,,,,,,,,18.168254466056823,-0.0030267291610492197
2025-07-31,,,,,,,,,,,,,,,18.3566741001606,-0.04100486832086402
2025-08-31,,,,,,,,,,,,,,,18.276675201654434,-0.033793383633725235
2025-09-30,,,,,,,,,,,,,,,18.557414145469664,-0.06935540966142606
2025-10-31,,,,,,,,,,,,,,,22.222255055904387,0.02169192325537732
2025-11-30,,,,,,,,,,,,,,,19.790775549411773,-0.07714004343034662
2025-12-31,,,,,,,,,,,,,,,20.11609807372093,-0.002380198038747985
