period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,174167.0,269000.0,151.18663194444446,159.40306505287882,3.0,,3.0,2.0,0.6999999999999998,35.0,,0.0,,0.5,3.72,0.5334644097222225
2021-08-31,315000.0,,119.53826381440494,,2.0,,,2.0,1.0,14.0,0.94390243902439,0.0,0.5,,3.91,-0.2093331118168512
2021-09-30,75000.0,269250.0,68.68131868131869,165.72722831535492,1.0,,1.0,1.0,1.0,63.0,0.909090909090909,0.0,,0.5,3.8,-0.4254449036673874
2021-10-31,450000.0,,106.73624288425049,,1.0,,,1.0,1.0,4.0,0.9,0.0,,,4.63,0.554079696394687
2021-11-30,,,,,,,,,,,,,,,5.34,0.0
2021-12-31,75000.0,275000.0,68.68131868131869,176.0078803106441,1.0,,1.0,1.0,1.0,32.0,0.9375,0.0,,0.0,5.48,-0.3565323565323566
2022-01-31,,,,,,,,,,,,,,,5.39,0.0
2022-02-28,135000.0,277450.0,79.03981264637001,164.44092562398097,1.0,,2.0,1.0,1.0,3.0,1.3636363636363635,1.0,,1.0,5.1,0.1508196721311472
2022-03-31,285000.0,,115.37870117331964,,2.0,,,,,76.0,1.0360862354892206,0.5,,1.0,5.35,0.4597542341039258
2022-04-30,225000.0,,214.28571428571428,,1.0,,,,,2.0,0.9414225941422592,0.0,,,6.06,0.8572380526611965
2022-05-31,,,,,,,,,,,,,,,6.15,0.0
2022-06-30,,,,,,,,,,,,,,,6.7,0.0
2022-07-31,,,,,,,,,,,,,,,5.42,0.0
2022-08-31,439900.0,,144.5612882024318,,1.0,,,,,36.0,1.0,0.0,,,4.97,-0.3253806550553182
2022-09-30,,,,,,,,,,,,,,,3.99,0.0
2022-10-31,,,,,,,,,,,,,,,3.87,0.0
2022-11-30,,,,,,,,,,,,,,,4.37,0.0
2022-12-31,,,,,,,,,,,,,,,4.68,0.0
2023-01-31,,,,,,,,,,,,,,,4.77,0.0
2023-02-28,,,,,,,,,,,,,,,4.1,0.0
2023-03-31,,,,,,,,,,,,,,,3.62,0.0
2023-04-30,,,,,,,,,,,,,,,3.43,0.0
2023-05-31,,,,,,,,,,,,,,,3.2,0.0
2023-06-30,,,,,,,,,,,,,,,3.15,0.0
2023-07-31,,,,,,,,,,,,,,,3.19,0.0
2023-08-31,350000.0,316950.0,133.28255902513328,193.1957798317706,1.0,,1.0,1.0,1.0,129.0,0.948509485094851,0.0,1.0,,3.5,-0.0780203975597166
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,7.126508593559266,-0.02887914023020199
2023-11-30,,,,,,,,,,,,,,,5.724298954010011,0.7944901283755563
2023-12-31,,,,,,,,,,,,,,,6.050622332096101,-0.15069698857105226
2024-01-31,,,,,,,,,,,,,,,5.405526506900788,-0.4369806762530264
2024-02-29,,,,,,,,,,,,,,,3.9577632844448094,0.015947641175418567
2024-03-31,,,,,,,,,,,,,,,4.89908259510994,0.005429379277334151
2024-04-30,,,,,,,,,,,,,,,5.748100680112839,0.09990275212252459
2024-05-31,,,,,,,,,,,,,,,3.025015845894814,0.04193301289108708
2024-06-30,,,,,,,,,,,,,,,4.859744912385941,0.05053008034633186
2024-07-31,,,,,,,,,,,,,,,4.211812895536423,0.02068418910536878
2024-08-31,,,,,,,,,,,,,,,5.049276953935624,-0.010984484773314833
2024-09-30,,,,,,,,,,,,,,,5.020806813240052,0.07164925372489117
2024-10-31,,,,,,,,,,,,,,,6.4939691662788395,-0.060796375377665676
2024-11-30,,,,,,,,,,,,,,,3.6314994096755986,0.9284159363627427
2024-12-31,,,,,,,,,,,,,,,5.914180028438569,0.3483667933059213
2025-01-31,,,,,,,,,,,,,,,4.256005489826203,-0.19536888367923846
2025-02-28,,,,,,,,,,,,,,,4.2717566967010505,-0.028435429576913956
2025-03-31,,,,,,,,,,,,,,,4.266434943675995,0.08500218395814481
2025-04-30,,,,,,,,,,,,,,,5.167986869812013,0.12445204650938456
2025-05-31,,,,,,,,,,,,,,,2.6788533031940465,0.8177986989919852
2025-06-30,,,,,,,,,,,,,,,4.094181227684022,0.05481270892951695
2025-07-31,,,,,,,,,,,,,,,5.610482686758042,0.21706902969792788
2025-08-31,,,,,,,,,,,,,,,4.141456812620163,-0.17635972473807096
2025-09-30,,,,,,,,,,,,,,,6.390191787481308,0.04477384727711646
2025-10-31,,,,,,,,,,,,,,,4.044602185487747,0.03930525435531142
2025-11-30,,,,,,,,,,,,,,,5.038726496696473,0.07289553102457375
2025-12-31,,,,,,,,,,,,,,,5.120975655317307,0.08660899147666414
