period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,257000.0,267000.0,143.68705139896946,158.5644936408499,30.0,23.0,26.0,104.0,3.5,46.0,0.9645394594055496,0.1666666666666666,0.1442307692307692,0.1739130434782608,10.09,-0.1026262099793509
2023-01-31,268000.0,331400.0,146.44351464435147,178.93471013375944,29.0,24.0,54.0,116.0,4.0,65.0,0.9658391395019807,0.1379310344827586,0.1206896551724138,0.2083333333333333,9.14,0.019183797137908
2023-02-28,310000.0,319900.0,155.47886769338467,165.64049902006,28.0,24.0,39.0,119.0,4.3,50.0,0.9736054689231376,0.25,0.0588235294117647,0.25,8.29,0.0616985536776839
2023-03-31,316500.0,320000.0,179.35503841252384,169.91374936580416,40.0,37.0,84.0,153.0,3.8,44.0,1.0003092863571728,0.2,0.0784313725490196,0.2702702702702702,7.91,0.153565375625353
2023-04-30,330000.0,324900.0,179.9459824442944,161.7874736101337,59.0,57.0,79.0,156.0,2.6,54.0,0.9912609395271004,0.2542372881355932,0.0833333333333333,0.1929824561403508,7.97,0.0032948281631841
2023-05-31,345000.0,265000.0,177.70034843205576,157.03069236259813,75.0,78.0,75.0,138.0,1.8,51.0,0.996900402191719,0.2933333333333333,0.144927536231884,0.2051282051282051,8.2,-0.0124794895764556
2023-06-30,322000.0,315000.0,167.22616403343957,162.3220640569395,80.0,54.0,67.0,140.0,1.8,37.0,1.0022618526717153,0.525,0.1714285714285714,0.2407407407407407,8.22,-0.0589429592628009
2023-07-31,350000.0,279900.0,169.91017964071855,156.30554146213922,75.0,57.0,45.0,121.0,1.6,45.0,0.9947952114350952,0.3333333333333333,0.2727272727272727,0.175438596491228,7.97,0.0160502133311044
2023-08-31,266000.0,259500.0,165.94252697415365,166.58334673059178,47.0,29.0,44.0,129.0,2.7,28.0,1.005225970412989,0.4468085106382978,0.1705426356589147,0.1724137931034482,7.83,-0.0233514712005757
2023-09-30,300000.0,320000.0,153.47633136094674,175.09727626459144,33.0,29.0,42.0,133.0,4.0,46.0,0.9862967869600948,0.2727272727272727,0.1804511278195488,0.0689655172413793,8.06,-0.0751235734475019
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
