period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,350000.0,297450.0,142.5826287471176,144.71774105721704,63.0,65.0,58.0,40.0,0.5999999999999999,15.0,1.0160159066064636,0.5396825396825397,0.2999999999999999,0.4461538461538461,3.43,-0.0247348193697155
2020-11-30,349750.0,299900.0,148.76939122371547,146.11366286324687,56.0,48.0,41.0,30.0,0.5,17.0,1.0212792972874736,0.6607142857142857,0.2999999999999999,0.5833333333333333,3.25,0.0433907168843872
2020-12-31,337000.0,329994.0,141.86046511627907,153.6600284120804,53.0,43.0,29.0,16.0,0.2999999999999999,17.0,1.014069333470932,0.5471698113207547,0.25,0.4651162790697674,3.42,-0.0464405080279379
2021-01-31,340000.0,309900.0,144.16775884665793,141.3743154771863,43.0,32.0,31.0,15.0,0.2999999999999999,11.0,1.0123149609333897,0.5116279069767442,0.1333333333333333,0.625,3.27,0.0162645295748018
2021-02-28,351450.0,319900.0,158.125,149.24610778259728,30.0,37.0,39.0,17.0,0.5999999999999999,8.0,1.0324747913941108,0.7333333333333332,0.1176470588235294,0.7297297297297297,4.24,0.0968124999999999
2021-03-31,375000.0,329900.0,153.6302243621886,150.21670037561398,38.0,51.0,53.0,19.0,0.5,8.0,1.0524319287407358,0.8421052631578946,0.3157894736842105,0.7647058823529411,4.29,-0.0284254585790443
2021-04-30,379000.0,304950.0,154.80561627039128,156.6498012379888,40.0,52.0,58.0,25.0,0.5999999999999999,7.0,1.054254475761105,0.7249999999999999,0.2,0.6538461538461539,4.53,0.0076507855995291
2021-05-31,382450.0,344900.0,164.13495588086764,155.68592057761734,50.0,70.0,69.0,24.0,0.5,9.0,1.062571584578728,0.8599999999999999,0.2083333333333333,0.8285714285714286,3.94,0.0602648652887454
2021-06-30,385000.0,325000.0,163.6520241171404,162.21921790784066,69.0,67.0,85.0,40.0,0.5999999999999999,9.0,1.0522983318621133,0.7681159420289854,0.275,0.835820895522388,3.39,-0.0029422846652955
2021-07-31,390000.0,299950.0,167.49282639885223,159.18942198011965,71.0,61.0,62.0,41.0,0.5999999999999999,8.0,1.054684670518127,0.8028169014084507,0.3658536585365853,0.6065573770491803,2.99,0.0234693234161444
2021-08-31,380000.0,342900.0,163.6741973840666,159.37101572460688,55.0,75.0,82.0,48.0,0.9,11.0,1.028123235045406,0.7090909090909091,0.3333333333333333,0.5999999999999999,2.89,-0.0227987615761663
2021-09-30,369924.0,343500.0,161.23636899498968,165.17844111317214,80.0,54.0,56.0,47.0,0.5999999999999999,14.0,1.0164532213893946,0.5749999999999998,0.3829787234042553,0.537037037037037,3.69,-0.0148943964781234
2021-10-31,377803.0,327500.0,163.98690835894797,153.25647398544248,64.0,52.0,52.0,47.0,0.6999999999999998,16.0,1.0127128137006052,0.53125,0.2978723404255319,0.4615384615384615,4.28,0.0170590505175898
2021-11-30,380000.0,300000.0,161.9718309859155,157.66653527788728,43.0,40.0,25.0,28.0,0.6999999999999998,20.0,1.0208025082191867,0.6511627906976744,0.5,0.525,4.34,-0.0122880380708301
2021-12-31,389900.0,300000.0,165.00904159132008,161.0305958132045,41.0,20.0,22.0,28.0,0.6999999999999998,15.0,1.0195519659132457,0.6829268292682927,0.3214285714285714,0.45,3.78,0.0187514741724978
2022-01-31,383000.0,297450.0,166.94707727000457,168.7095217337153,34.0,29.0,26.0,24.0,0.6999999999999998,16.0,1.0132689535649246,0.6176470588235294,0.0833333333333333,0.7586206896551723,3.85,0.0117450271815071
2022-02-28,390500.0,365000.0,179.8353538709296,168.31030314689957,22.0,38.0,45.0,24.0,1.1,9.0,1.0517257759150211,0.7727272727272727,0.0416666666666666,0.7631578947368421,4.6,0.0771997737946663
2022-03-31,412500.0,374000.0,175.8527934042086,159.6307385229541,44.0,51.0,54.0,25.0,0.5999999999999999,10.0,1.0614030611072651,0.8181818181818182,0.2,0.8235294117647058,5.52,-0.0221455925155814
2022-04-30,415000.0,345450.0,183.7866145613294,160.70658799367396,46.0,43.0,46.0,26.0,0.5999999999999999,7.0,1.066509473498112,0.8913043478260869,0.3461538461538461,0.8372093023255814,5.79,0.0451162645957201
2022-05-31,412500.0,374900.0,176.86683196485603,173.91304347826087,44.0,53.0,81.0,53.0,1.2,8.0,1.053077599993254,0.6363636363636364,0.4339622641509434,0.7735849056603774,5.89,-0.037651178313447
2022-06-30,400000.0,350000.0,184.9076666042404,168.63845293932272,54.0,62.0,55.0,46.0,0.9,9.0,1.040376614125174,0.6666666666666666,0.4347826086956521,0.4838709677419355,6.42,0.0454626486495903
2022-07-31,425000.0,350000.0,178.2173913043478,164.42307692307693,57.0,43.0,65.0,68.0,1.2,13.0,1.0261863196084162,0.7017543859649122,0.3235294117647059,0.5116279069767442,6.89,-0.0361817085400349
2022-08-31,394250.0,349900.0,168.83193104863534,164.51081843838193,50.0,60.0,57.0,60.0,1.2,13.0,1.0273566916371908,0.68,0.5,0.45,6.59,-0.0526629875290038
2022-09-30,386000.0,349000.0,177.3996320183595,168.75349612957888,56.0,34.0,49.0,68.0,1.2,25.0,0.9925828706310248,0.3571428571428571,0.4411764705882352,0.4117647058823529,6.99,0.0507469227918506
2022-10-31,380000.0,349900.0,167.3719903449633,168.98569570871263,34.0,47.0,37.0,54.0,1.6,16.0,1.0017029169730092,0.3823529411764705,0.6666666666666666,0.3617021276595744,6.8,-0.0565257185672088
2022-11-30,369950.0,302150.0,161.24964151098,167.9072374017764,46.0,27.0,18.0,40.0,0.9,31.0,0.9861670204605614,0.2826086956521738,0.5749999999999998,0.1851851851851851,6.6,-0.0365792915610597
2022-12-31,370000.0,279900.0,160.10978956999085,163.04347826086956,25.0,16.0,9.0,28.0,1.1,42.0,0.9978122462911873,0.4,0.3214285714285714,0.25,5.68,-0.0070688649618582
2023-01-31,371900.0,365000.0,152.08090237261766,168.88909727431857,19.0,16.0,19.0,21.0,1.1,53.0,0.9851033967379754,0.3684210526315789,0.3809523809523809,0.5,4.93,-0.0501461354670222
2023-02-28,364500.0,329700.0,174.44836245124753,175.82344322344323,20.0,21.0,19.0,16.0,0.8,62.0,0.997366932735302,0.4,0.375,0.6666666666666666,6.15,0.1470760610285355
2023-03-31,387000.0,349900.0,172.55434782608697,175.7864302235929,29.0,20.0,22.0,16.0,0.5999999999999999,18.0,1.0034782615002946,0.3448275862068965,0.3125,0.5999999999999999,6.23,-0.010857164828302
2023-04-30,385000.0,353900.0,179.34568387859676,168.73785398303605,23.0,30.0,39.0,24.0,1.0,8.0,1.0303509544542309,0.8260869565217391,0.0833333333333333,0.7333333333333332,6.53,0.0393576640523403
2023-05-31,412000.0,365000.0,177.54779093271733,174.20785804816222,27.0,38.0,47.0,31.0,1.1,9.0,1.0413914184018442,0.6296296296296297,0.2258064516129032,0.8421052631578946,6.04,-0.0100247349531782
2023-06-30,400000.0,379900.0,172.7450912125121,183.09450844506387,44.0,37.0,56.0,50.0,1.1,9.0,1.0233590128322567,0.5681818181818182,0.32,0.6486486486486486,5.8,-0.0270501800950327
2023-07-31,410000.0,350000.0,187.36141906873613,174.49664429530202,39.0,51.0,34.0,31.0,0.8,11.0,1.0110516822979112,0.5897435897435896,0.4516129032258064,0.392156862745098,5.9,0.0846121169269169
2023-08-31,425015.0,362500.0,176.5599173553719,171.0496740815433,46.0,49.0,58.0,38.0,0.8,18.0,1.005174967371341,0.3913043478260869,0.3947368421052631,0.5918367346938775,5.21,-0.0576506186121569
2023-09-30,400000.0,327500.0,173.01038062283737,174.83965083732625,51.0,35.0,36.0,35.0,0.6999999999999998,16.0,1.0238143036458138,0.6470588235294118,0.3714285714285714,0.4857142857142857,5.47,-0.0201038649411586
2023-10-31,,,,,,,,,,,,,,,7.74156468987465,0.035556943608203724
2023-11-30,,,,,,,,,,,,,,,7.301946555376054,-0.04069190274952828
2023-12-31,,,,,,,,,,,,,,,5.440163589119912,-0.02200710019784881
2024-01-31,,,,,,,,,,,,,,,7.070085028409959,-0.10386585983839779
2024-02-29,,,,,,,,,,,,,,,7.232069953680039,0.15845693924964438
2024-03-31,,,,,,,,,,,,,,,6.963173194527627,-0.050268394861735066
2024-04-30,,,,,,,,,,,,,,,7.971413862705232,0.02358646467362521
2024-05-31,,,,,,,,,,,,,,,7.041680420637132,0.012042641580825629
2024-06-30,,,,,,,,,,,,,,,6.267839428782464,0.012884150097722417
2024-07-31,,,,,,,,,,,,,,,7.475673129558564,-0.05877579367885103
2024-08-31,,,,,,,,,,,,,,,6.614628875255585,0.015456254181409104
2024-09-30,,,,,,,,,,,,,,,7.8496585214138035,-0.03900871868979139
2024-10-31,,,,,,,,,,,,,,,8.240217711925508,0.021974568877219307
2024-11-30,,,,,,,,,,,,,,,7.851493388414384,-0.03761792547425554
2024-12-31,,,,,,,,,,,,,,,8.208386685848238,0.08244607304667381
2025-01-31,,,,,,,,,,,,,,,7.977950888872147,-0.1280622868704644
2025-02-28,,,,,,,,,,,,,,,7.714843293428422,0.05082764838870246
2025-03-31,,,,,,,,,,,,,,,7.6502138113975535,0.06939954935631594
2025-04-30,,,,,,,,,,,,,,,7.3093251872062694,0.0156376045877697
2025-05-31,,,,,,,,,,,,,,,7.664901913404465,-0.004177343218091155
2025-06-30,,,,,,,,,,,,,,,7.908806734085084,0.030757715596327232
2025-07-31,,,,,,,,,,,,,,,6.919699679017068,-0.039657884902534045
2025-08-31,,,,,,,,,,,,,,,8.684006377458573,-0.07516257774301895
2025-09-30,,,,,,,,,,,,,,,7.83150650382042,0.07700468595805762
2025-10-31,,,,,,,,,,,,,,,7.367985935211182,-0.04481493020669379
2025-11-30,,,,,,,,,,,,,,,8.616994568109513,-0.04444591422259194
2025-12-31,,,,,,,,,,,,,,,7.056171870231629,0.05242358923071341
