period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,300000.0,349000.0,152.26899945325314,152.14384508990318,95.0,96.0,118.0,118.0,1.2,35.0,1.0452344295567515,0.6736842105263157,0.1101694915254237,0.25,3.16,0.0274838417095149
2021-08-31,310000.0,304900.0,155.3744268976057,154.73804615866814,83.0,86.0,71.0,100.0,1.2,35.0,1.0264313117543482,0.6746987951807228,0.27,0.1744186046511628,2.98,0.0203943511516007
2021-09-30,339000.0,294950.0,162.44196843082636,147.19165783402954,81.0,75.0,72.0,96.0,1.2,37.0,1.013373819221541,0.5555555555555555,0.1458333333333333,0.2399999999999999,1.69,0.0454871607531546
2021-10-31,318500.0,330000.0,154.38964464116026,153.06230200633578,68.0,63.0,89.0,121.0,1.8,32.0,1.0231929243166182,0.5735294117647058,0.0909090909090909,0.2222222222222222,2.15,-0.0495704642553324
2021-11-30,330000.0,274900.0,148.93617021276594,152.01520912547528,75.0,75.0,67.0,100.0,1.3,36.0,1.02314896253124,0.64,0.08,0.2266666666666666,3.46,-0.0353227992788606
2021-12-31,300000.0,309982.5,152.77777777777777,158.54860895894558,85.0,74.0,40.0,60.0,0.6999999999999998,39.0,1.0163571800480282,0.4823529411764706,0.1166666666666666,0.1891891891891892,5.28,0.0257936507936509
2022-01-31,285000.0,350000.0,169.3020071118135,163.6100386100386,36.0,37.0,47.0,65.0,1.8,42.0,1.0192901021753653,0.5277777777777777,0.1076923076923077,0.2162162162162162,6.48,0.1081585920045975
2022-02-28,348750.0,374900.0,151.96886770475885,156.02240896358543,48.0,48.0,53.0,68.0,1.4,37.0,1.0151450431377598,0.5,0.0588235294117647,0.1875,5.31,-0.1023799995212531
2022-03-31,382450.0,349950.0,172.90505203355633,165.9332597137307,60.0,58.0,64.0,68.0,1.1,34.0,1.0558618983129855,0.6166666666666667,0.0294117647058823,0.2758620689655172,4.76,0.1377662717700296
2022-04-30,338500.0,347400.0,174.183766780883,176.60885951963712,33.5,59.0,98.0,52.0,1.05,30.5,1.025936201483037,0.573076923076923,0.0776699029126213,0.3389830508474576,3.75,0.0073954735982988
2022-05-31,362000.0,349950.0,179.48717948717947,171.54411764705884,77.0,83.0,107.0,123.0,1.6,34.0,1.0566095230154764,0.7012987012987013,0.1138211382113821,0.3253012048192771,4.25,0.0304472271113989
2022-06-30,353750.0,354950.0,172.39020954717023,181.45743145743145,88.0,82.0,94.0,133.0,1.5,35.0,1.0506391153686172,0.7159090909090909,0.1729323308270676,0.1829268292682926,3.59,-0.0395402610943372
2022-07-31,387750.0,370204.0,185.03289473684208,174.43355788681703,87.0,90.0,90.0,128.0,1.5,37.0,1.0165260252110273,0.5172413793103448,0.2734375,0.3111111111111111,3.41,0.0733376055570749
2022-08-31,356225.0,342400.0,162.42947776256568,186.17357715464192,42.5,68.0,70.0,62.0,1.75,29.5,1.002006739107661,0.6964285714285714,0.3647540983606557,0.1617647058823529,3.06,-0.1221589112920893
2022-09-30,359900.0,349900.0,188.2745471877979,182.14473855359,77.0,64.0,80.0,131.0,1.7,39.0,1.0046561735258492,0.3636363636363636,0.2213740458015267,0.21875,3.89,0.1591156345587205
2022-10-31,322000.0,349900.0,178.61409796893668,181.2849809501332,63.0,62.0,72.0,132.0,2.1,41.0,0.9967165975281188,0.3492063492063491,0.2878787878787879,0.1774193548387096,4.3,-0.0513104366105591
2022-11-30,356250.0,310000.0,165.49427655677655,178.57142857142858,28.0,46.0,29.0,53.0,1.45,58.5,0.9759898611870842,0.2181818181818181,0.1904761904761904,0.108695652173913,4.14,-0.0734534483075453
2022-12-31,356000.0,445000.0,174.87540829039972,176.1153846153846,50.0,42.0,41.0,95.0,1.9,53.0,0.9910707950148948,0.2999999999999999,0.231578947368421,0.2619047619047619,3.57,0.056685535770808
2023-01-31,370000.0,365900.0,188.3078630310717,189.80338777979432,33.0,36.0,57.0,103.0,3.1,55.0,0.9882013227111088,0.2121212121212121,0.1359223300970873,0.4166666666666666,2.69,0.0768115704317093
2023-02-28,365000.0,415667.0,181.1386138613861,189.313595967704,61.0,55.0,58.0,95.0,1.6,47.0,0.9901595356711772,0.2131147540983606,0.1789473684210526,0.3636363636363636,2.38,-0.0380719586228995
2023-03-31,399990.0,367500.0,188.2621951219512,179.00776027836278,75.0,44.0,54.0,82.0,1.1,47.0,1.0078675489404447,0.32,0.2560975609756097,0.159090909090909,2.03,0.0393266852865306
2023-04-30,439998.75,399900.0,172.7172091824376,177.52336448598132,25.5,48.0,47.0,75.0,1.5,145.0,1.0185045282108562,0.7,0.1066666666666666,0.3125,2.25,-0.0825709374600883
2023-05-31,378000.0,385900.0,184.0490797546012,190.97916071938337,55.0,48.0,68.0,86.0,1.6,36.0,1.0186923320375632,0.4909090909090909,0.2209302325581395,0.25,2.68,0.0656093890458475
2023-06-30,380290.0,379900.0,178.0104712041885,179.32489451476792,61.0,59.0,65.0,87.0,1.4,40.0,1.015436059085034,0.540983606557377,0.2068965517241379,0.1864406779661017,2.64,-0.0328097731239089
2023-07-31,357500.0,352000.0,183.65621716665729,184.6377400295421,26.0,29.0,76.0,51.5,1.5,52.5,1.028688935718078,0.7450980392156863,0.2058823529411764,0.0964912280701754,2.35,0.0317158082009276
2023-08-31,333500.0,339400.0,186.99129317727665,178.7288762283329,37.0,64.0,41.0,59.0,1.8,425.0,1.0051400083032047,0.2054794520547945,0.189655172413793,0.1875,2.24,0.0181593417422563
2023-09-30,364500.0,374950.0,184.43726440495425,183.8220235127949,55.0,57.0,68.0,123.0,2.2,36.0,1.0246911471760063,0.4,0.3821138211382114,0.2807017543859649,3.0,-0.0136585438226851
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
