period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,293333.3333333333,267816.6666666667,175.67104458471397,201.57562126361643,26.666666666666668,22.666666666666668,35.666666666666664,52.333333333333336,2.466666666666667,22.0,1.0223905072478725,0.5497835497835498,0.3388030888030888,0.28125,7.21,0.3236519796858612
2022-04-30,381800.0,369499.5,174.6268936478577,206.40801310727807,24.0,25.0,59.0,62.333333333333336,2.1,62.333333333333336,0.998518207887512,0.2156862745098039,0.2240168539325842,0.1004566210045662,7.87,-0.0059437850974508
2022-05-31,616750.0,352500.0,217.3674175689239,197.88024212153283,42.5,53.0,64.5,98.5,3.65,57.0,1.0143633450350715,0.3614457831325301,0.1748663101604278,0.2928802588996764,8.69,0.2447533883712906
2022-06-30,258000.0,284966.6666666667,196.35523609222733,179.88521142924787,39.66666666666666,33.0,38.0,69.0,2.733333333333333,92.33333333333331,1.0011538452911803,0.2434782608695652,0.3195876288659793,0.1883040935672514,8.24,-0.0966666564460331
2022-07-31,251666.66666666663,368250.0,146.0803985787572,185.18420304292528,33.0,32.666666666666664,46.5,95.5,2.6,56.333333333333336,1.0073039190005886,0.6409356725146198,0.180110497237569,0.1299283154121863,7.22,-0.2560402183003473
2022-08-31,226066.66666666663,336000.0,196.8518776077886,183.6368211122717,35.0,34.0,44.0,97.0,1.95,32.0,0.9783601427290778,0.2754208754208754,0.1684782608695652,0.4102564102564102,5.84,0.347558464537312
2022-09-30,330000.0,323725.0,186.94268453397223,179.67174841770233,42.0,32.5,43.0,100.5,3.65,32.0,0.9837755548849928,0.228395061728395,0.4236559139784945,0.3666666666666666,5.71,-0.0503383213522586
2022-10-31,348750.0,352199.5,192.7410326814477,191.0836937280796,37.5,35.5,31.5,86.5,5.1,31.0,0.9989507713508912,0.2328767123287671,0.3206608280254777,0.4215686274509803,5.5,0.0310167159625964
2022-11-30,298750.0,347200.0,167.870004660005,196.35670233236857,30.5,28.0,27.0,73.0,2.65,41.5,0.9669707784792152,0.2232142857142857,0.1725190839694656,0.0833333333333333,6.37,-0.1290385740671433
2022-12-31,319666.6666666667,287983.3333333333,172.8113859318263,168.84045759673094,21.666666666666668,18.0,13.0,43.333333333333336,7.233333333333333,54.66666666666666,1.0590995026515824,0.4814814814814814,0.0914141414141413,0.1428571428571428,6.52,0.0294357606162536
2023-01-31,387000.0,389900.0,211.93688805639903,231.3031161473088,58.0,34.0,39.0,92.0,1.6,45.0,0.9916775398315456,0.3620689655172413,0.1630434782608695,0.3235294117647059,6.82,0.2264058118254295
2023-02-28,309925.0,340750.0,181.60665753760176,197.58524101459307,21.0,28.0,25.0,55.0,3.25,68.5,0.974185510600802,0.1578947368421052,0.0997340425531914,0.2142857142857142,6.72,-0.1431097285467644
2023-03-31,286833.3333333333,329500.0,164.3444771956836,199.64726631393296,16.333333333333332,16.333333333333332,34.0,58.0,4.3,56.0,0.9733141360840812,0.4082687338501292,0.2192078133478023,0.3407407407407407,7.03,-0.0950525744814394
2023-04-30,333475.0,349675.0,192.48067403094257,218.0569856837662,27.0,29.5,32.5,50.5,4.35,114.0,0.9904602712936876,0.2692307692307692,0.2602627257799671,0.3273809523809523,7.0,0.1712025698421093
2023-05-31,327500.0,325950.0,183.34538010076,194.8846824728685,24.5,30.0,48.5,68.0,2.8,42.0,0.9969919971765044,0.3042635658914728,0.1554621848739495,0.2155172413793103,6.9,-0.0474608371784588
2023-06-30,316000.0,364975.0,197.6962081128748,187.0037944372357,37.0,35.0,30.5,59.0,6.75,46.5,0.9959954997049276,0.3356164383561643,0.2743710691823899,0.3153846153846154,6.26,0.0782721004708606
2023-07-31,410000.0,331997.5,221.7449812699696,200.1357166305989,26.0,30.0,27.5,53.0,2.6,29.5,1.0097010990389166,0.3333333333333333,0.3060380479735318,0.6271186440677966,5.74,0.1216450906502168
2023-08-31,304333.3333333333,318250.0,180.96043362946656,209.912758724942,22.0,15.333333333333334,29.5,54.0,2.3,61.333333333333336,1.0023191754888778,0.296448087431694,0.2447916666666665,0.053030303030303,4.92,-0.1839254598093869
2023-09-30,327500.0,359950.0,161.8755520879574,237.84871244635195,26.0,50.0,56.0,89.0,1.7,48.5,1.0363534492292923,0.8235294117647058,0.1797752808988764,0.38,4.45,-0.1054643888651772
2023-10-31,,,,,,,,,,,,,,,4.882735613584518,-0.22280783816077962
2023-11-30,,,,,,,,,,,,,,,5.575740174055099,0.1556447919741895
2023-12-31,,,,,,,,,,,,,,,6.06045206785202,0.48921199353433026
2024-01-31,,,,,,,,,,,,,,,6.527419811487197,-0.024053931645034467
2024-02-29,,,,,,,,,,,,,,,6.0673270344734185,-0.19887680294728108
2024-03-31,,,,,,,,,,,,,,,6.407002888917922,-0.1986938883187816
2024-04-30,,,,,,,,,,,,,,,6.168394987583159,-0.13198956249610994
2024-05-31,,,,,,,,,,,,,,,6.065856940746307,-0.249529440539545
2024-06-30,,,,,,,,,,,,,,,5.160619485974311,0.0333381374059917
2024-07-31,,,,,,,,,,,,,,,5.7971027070283885,0.11585153374986325
2024-08-31,,,,,,,,,,,,,,,4.013507034778595,0.05459479009743088
2024-09-30,,,,,,,,,,,,,,,4.584877684712409,-0.040676883658502146
2024-10-31,,,,,,,,,,,,,,,4.485523520112037,-0.015843454587564493
2024-11-30,,,,,,,,,,,,,,,4.780353590846061,-0.08586571881316783
2024-12-31,,,,,,,,,,,,,,,5.147009726762771,-0.13029298501449985
2025-01-31,,,,,,,,,,,,,,,5.766146039962767,-0.15675860217606657
2025-02-28,,,,,,,,,,,,,,,5.567746787071227,-0.17769477270466413
2025-03-31,,,,,,,,,,,,,,,6.208256420493125,0.027279183807069472
2025-04-30,,,,,,,,,,,,,,,6.314721321463584,-0.1996685281791779
2025-05-31,,,,,,,,,,,,,,,4.752627365589142,-0.20859238970140775
2025-06-30,,,,,,,,,,,,,,,4.440210159420967,-0.3654067591044638
2025-07-31,,,,,,,,,,,,,,,4.531316840648651,0.04633098641421368
2025-08-31,,,,,,,,,,,,,,,4.086078548431396,-0.32435183347843066
2025-09-30,,,,,,,,,,,,,,,3.952817375361919,0.3713811698868976
2025-10-31,,,,,,,,,,,,,,,4.625146266221999,-0.42071419345340194
2025-11-30,,,,,,,,,,,,,,,4.816221302151679,-0.44215435488480687
2025-12-31,,,,,,,,,,,,,,,5.720306159853934,-0.3556711364533026
