period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-02-28,154950.0,169500.0,102.19781144781145,112.63661202185791,108.0,87.0,114.0,198.0,1.8,43.0,0.993851187454166,0.0,0.0101010101010101,0.0689655172413793,4.28,-0.0034591153112383
2022-03-31,169500.0,175250.0,106.89655172413794,116.83939272568426,143.0,127.0,165.0,220.0,1.5,37.0,0.9786524349566376,0.0,0.0227272727272727,0.0787401574803149,5.22,0.0459769168220003
2022-04-30,175250.0,189900.0,116.83939272568426,120.62374245472836,144.0,127.0,153.0,229.0,1.6,39.0,0.9287875157813364,0.0,0.0174672489082969,0.0944881889763779,5.0,0.0930136738854334
2022-05-31,177250.0,199400.0,117.90893129033998,121.38837280239588,146.0,136.0,173.0,256.0,1.8,40.0,0.9946430923599304,0.0205479452054794,0.015625,0.0588235294117647,5.15,0.009153920948278
2022-06-30,191500.0,189450.0,119.79480989740496,122.84889440061856,149.0,147.0,164.0,268.0,1.8,42.0,0.8375109377734444,0.0,0.0186567164179104,0.0544217687074829,5.04,0.0159943660452759
2022-07-31,204950.0,188000.0,128.88861807168934,123.5057471264368,152.0,141.0,154.0,273.0,1.8,42.0,0.9365407360852356,0.0,0.0293040293040293,0.0212765957446808,4.83,0.0759115372533461
2022-08-31,189000.0,169000.0,124.24033149171272,112.7147766323024,155.0,147.0,144.0,257.0,1.7,41.0,0.8320386952925523,0.0,0.0272373540856031,0.0748299319727891,4.64,-0.0360643682081468
2022-09-30,179900.0,179999.0,118.3151916706105,115.6569094622192,119.0,105.0,126.0,267.0,2.2,41.0,0.9504388981146392,0.0084033613445378,0.0299625468164794,0.0666666666666666,4.05,-0.0476909530903614
2022-10-31,159900.0,169000.0,115.90909090909092,108.77551020408164,107.0,96.0,113.0,264.0,2.5,45.0,0.8667878787878787,0.0,0.0416666666666666,0.1145833333333333,4.61,-0.0203363636363634
2022-11-30,179999.0,188125.0,117.66091051805336,117.06328085521348,101.0,78.0,104.0,254.0,2.5,50.0,0.9353930960236928,0.0099009900990099,0.0314960629921259,0.0256410256410256,5.31,0.0151137378028132
2022-12-31,192000.0,182220.0,119.02954025379654,114.94811974558596,92.0,72.0,68.0,231.0,2.5,51.0,0.9921348710894788,0.0108695652173913,0.0173160173160173,0.0555555555555555,4.83,0.0116319832110527
2023-01-31,172200.0,207000.0,114.2727441640485,125.01302761855132,76.0,56.0,125.0,272.0,3.6,62.0,,0.0,0.0367647058823529,0.0357142857142857,4.27,-0.0399631560334142
2023-02-28,189450.0,199900.0,118.5750203217452,119.58997722095673,98.0,75.0,86.0,253.0,2.6,65.0,0.9477498978221522,0.0,0.0316205533596837,0.0666666666666666,3.78,0.0376491891322781
2023-03-31,189900.0,192400.0,118.94336030461685,125.11560680834684,113.0,88.0,139.0,270.0,2.4,56.0,0.7619565217391304,0.0,0.0333333333333333,0.1136363636363636,3.95,0.0031063876849624
2023-04-30,207000.0,205000.0,125.90849399445,126.59758203799656,158.0,131.0,164.0,270.0,1.7,46.0,0.908054935519573,0.0189873417721518,0.037037037037037,0.1526717557251908,4.17,0.0585584068921145
2023-05-31,209900.0,189940.0,127.37430167597763,124.11924119241192,145.0,183.0,185.0,253.0,1.7,31.0,0.9883474837321348,0.0,0.2687747035573122,0.3551912568306011,4.5,0.0116418490526322
2023-06-30,192970.0,188500.0,122.31244419259563,122.77246508803889,128.0,146.0,177.0,261.0,2.0,26.0,1.0222746594907188,0.0390625,0.3639846743295019,0.2945205479452054,4.66,-0.0397400214704113
2023-07-31,197000.0,187400.0,125.0,119.1648435740227,149.0,128.0,124.0,243.0,1.6,29.0,0.913428987258244,0.0067114093959731,0.382716049382716,0.21875,4.76,0.0219728730395778
2023-08-31,196900.0,219900.0,127.55102040816328,127.27035810645084,113.0,106.0,153.0,271.0,2.4,21.0,0.986610770933231,0.0088495575221238,0.2915129151291512,0.4811320754716981,4.33,0.0204081632653063
2023-09-30,194750.0,209900.0,125.89333440555538,129.5642581356867,96.0,94.0,141.0,297.0,3.1,25.0,0.8333333333333331,0.0,0.3232323232323232,0.3297872340425531,4.18,-0.0129962582604459
2023-10-31,,,,,,,,,,,,,,,2.998317994475365,0.021709863509289298
2023-11-30,,,,,,,,,,,,,,,4.453455047607422,-0.041236831003624075
2023-12-31,,,,,,,,,,,,,,,5.3833417952060705,-0.032567442425242274
2024-01-31,,,,,,,,,,,,,,,6.329139280319214,-0.06718701378864828
2024-02-29,,,,,,,,,,,,,,,5.550133302807808,0.031018506900947554
2024-03-31,,,,,,,,,,,,,,,7.3781608605384825,-0.003779917343429299
2024-04-30,,,,,,,,,,,,,,,4.896993871927261,-0.0909159231219214
2024-05-31,,,,,,,,,,,,,,,4.747524928450584,-0.005322090733219887
2024-06-30,,,,,,,,,,,,,,,4.287456550002099,0.01274594462208292
2024-07-31,,,,,,,,,,,,,,,2.6336333960294724,-0.07133337166709104
2024-08-31,,,,,,,,,,,,,,,1.3580644512176514,0.013749251589851656
2024-09-30,,,,,,,,,,,,,,,0.14377609312534348,-0.03891051754335121
2024-10-31,,,,,,,,,,,,,,,1.3222056144475938,-0.152196076586482
2024-11-30,,,,,,,,,,,,,,,0.18484312385320678,-0.007962478506649228
2024-12-31,,,,,,,,,,,,,,,0.29322312802076356,0.056057189055894914
2025-01-31,,,,,,,,,,,,,,,0.6626660552620889,-0.006958306121714503
2025-02-28,,,,,,,,,,,,,,,3.1405583158135415,0.039807106693944196
2025-03-31,,,,,,,,,,,,,,,2.1673828998208045,-0.072536590000203
2025-04-30,,,,,,,,,,,,,,,3.7290277814865114,-0.09577902670904513
2025-05-31,,,,,,,,,,,,,,,3.842047834992409,-0.13620338371331556
2025-06-30,,,,,,,,,,,,,,,4.100952157974243,-0.03706638568072798
2025-07-31,,,,,,,,,,,,,,,2.1464507289230825,-0.018685141429434685
2025-08-31,,,,,,,,,,,,,,,3.4529484748840336,-0.0052297795688478355
2025-09-30,,,,,,,,,,,,,,,-0.3416363471746443,0.0913861140230224
2025-10-31,,,,,,,,,,,,,,,4.98390212237835,-0.015425331319449447
2025-11-30,,,,,,,,,,,,,,,3.823981454372406,0.022301664614630748
2025-12-31,,,,,,,,,,,,,,,3.07958122342825,0.009329133414568026
