period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,264500.0,359000.0,177.47230107133046,178.2880071333036,2.0,2.0,4.0,10.0,5.0,34.0,1.0016722408026757,0.5,,0.5,3.01,0.0022521000927622
2020-03-31,282000.0,369900.0,170.67146336392528,174.93114436356495,2.0,4.0,2.0,6.0,3.0,74.0,0.998635950287966,0.0,,0.75,4.92,-0.0383205585680198
2020-04-30,314500.0,,173.94911504424778,,5.0,2.0,,4.0,0.8,9.0,1.000933272424543,0.2,0.25,0.0,5.68,0.0192044505608621
2020-05-31,190700.0,364999.5,117.99825627288772,181.88112229212825,1.5,1.0,3.0,5.0,2.5,42.5,0.9804451183274157,0.0,0.2,0.0,4.12,-0.3216507238747822
2020-06-30,279000.0,369500.0,158.41500161091835,181.2229437229437,2.0,3.0,3.0,5.0,2.5,134.0,0.9952929279749478,0.5,,0.6666666666666666,3.4,0.3425198525354576
2020-07-31,239000.0,384000.0,170.8955223880597,189.4557823129252,4.0,4.0,3.0,2.0,0.5,143.0,0.9927651924847108,0.25,,0.25,3.63,0.0787837051429929
2020-08-31,285500.0,379995.0,189.27562104944425,187.72457053463373,4.0,1.0,1.0,2.0,0.5,12.0,1.0008505203124844,0.5,,0.0,7.01,0.1075516690229489
2020-09-30,,,,,,,,,,,,,,,5.24,0.0
2020-10-31,260500.0,399900.0,166.34738186462323,195.03901895206243,1.0,2.0,3.0,3.0,3.0,57.0,1.0077369439071566,1.0,,0.5,4.19,-0.1211367795688358
2020-11-30,260000.0,,192.6047000030659,,2.0,1.0,,1.0,0.5,3.0,1.033573806881243,1.0,,0.0,6.26,0.1578462963715976
2020-12-31,230000.0,,133.03688635900687,,2.0,1.0,,,,87.0,1.0163910260432467,0.3333333333333333,,0.0,7.27,-0.3092749743028639
2021-01-31,,,,,,,,,,,,,,,8.0,0.0
2021-02-28,254500.0,419900.0,189.9253731343284,202.8762198253724,1.0,,1.0,2.0,2.0,9.0,1.0,0.0,,,9.2,0.4276143882517291
2021-03-31,355000.0,425000.0,201.4755959137344,212.0718935065487,3.0,3.0,1.0,,,45.0,1.055207874857094,1.0,,0.3333333333333333,4.83,0.0608145325123929
2021-04-30,403636.0,449250.0,217.47629310344828,217.5965293999177,1.0,2.0,3.0,1.0,1.0,10.0,1.048405194805195,1.0,,1.0,5.57,0.0794175449247207
2021-05-31,242500.0,309725.0,157.22702752976193,164.85719147368232,1.5,2.0,2.5,2.0,1.25,14.0,0.9863235496761747,0.5,0.3333333333333333,1.0,5.35,-0.277038313987756
2021-06-30,252998.75,334950.0,152.65978224734042,166.46444550737135,2.5,2.0,4.0,4.5,1.9,49.5,1.0534342580278175,0.5,0.4,0.5,4.37,-0.0290487287979603
2021-07-31,387500.0,495000.0,237.623197427119,223.3304423243712,4.0,4.0,1.0,1.0,0.2999999999999999,22.0,1.0280163712813666,1.0,,0.5,5.52,0.5565540178887476
2021-08-31,420000.0,489000.0,216.46563497489296,238.85880882965432,2.0,2.0,3.0,2.0,1.0,22.0,1.1126315789473686,1.0,,1.0,4.04,-0.0890382870077962
2021-09-30,423500.0,499950.0,230.2065328192173,236.4360378297661,2.0,2.0,3.0,3.0,1.5,7.0,1.0787188980959463,1.0,0.3333333333333333,0.5,4.43,0.0634784262449699
2021-10-31,394500.0,497500.0,255.93816631130065,250.5784061696658,2.0,3.0,1.0,1.0,0.5,20.0,1.0167889352537354,0.5,1.0,0.3333333333333333,5.58,0.1117762957330605
2021-11-30,276500.0,214900.0,159.95677014865,109.70254957507082,2.0,1.0,1.0,5.0,5.0,110.5,1.0077001323455554,0.5,,0.5,6.28,-0.3750179097786741
2021-12-31,304787.5,199750.0,172.05340626374368,112.83914728682171,1.5,,1.0,3.0,1.5,64.5,1.0295776894741422,0.75,,,3.11,0.0756244084189252
2022-01-31,154500.0,177450.0,111.95652173913044,108.6429322122964,1.0,3.0,3.0,2.0,2.0,40.0,,0.0,,0.6666666666666666,5.63,-0.3492920357094801
2022-02-28,68100.0,185000.0,88.671875,115.27377521613832,1.0,,3.0,5.0,5.0,2.0,1.135,1.0,,,4.52,-0.2079793689320388
2022-03-31,297500.0,369999.75,174.1711433929877,186.50173496899043,1.0,1.5,1.5,3.5,3.5,25.5,0.9941176470588236,0.0,,0.25,6.32,0.9642208241676145
2022-04-30,286625.0,374175.0,192.89173605986664,189.86938733058167,2.5,1.5,2.0,4.0,1.6,49.0,1.0097054283255853,0.5,0.2,0.0,4.1,0.1074838937276716
2022-05-31,287500.0,525000.0,181.584377302874,257.15412004069174,2.0,2.0,2.0,2.5,2.15,63.0,1.0,0.0,0.5,0.0,4.14,-0.058620234272158
2022-06-30,313500.0,371225.0,195.9396857709573,187.5653017926603,1.0,4.0,2.5,3.0,3.0,28.0,1.002223338274085,0.5,0.3333333333333333,0.5,4.83,0.079055856463573
2022-07-31,455000.0,520000.0,276.0922330097088,258.34292289988485,3.0,3.0,3.0,3.0,1.0,55.0,1.0133858808579328,0.3333333333333333,,0.3333333333333333,4.13,0.4090674480944376
2022-08-31,462000.0,495000.0,245.6896551724137,257.1428571428572,3.0,,2.0,4.0,1.3,28.0,1.017890776840753,0.6666666666666666,,,3.23,-0.1101174687381589
2022-09-30,493000.0,,265.625,,1.0,,,4.0,4.0,92.0,0.9919517102615693,0.0,0.25,,3.65,0.0811403508771935
2022-10-31,,,,,,,,,,,,,,,4.38,0.0
2022-11-30,406750.0,,253.77850917949115,,2.0,,,3.0,1.5,80.0,0.9918639823798214,0.5,1.0,,5.97,-0.0445985536772097
2022-12-31,141450.0,,110.05492678256228,,2.0,1.0,,5.0,2.5,79.0,0.9415384615384615,0.0,,0.0,3.9,-0.5663347257481003
2023-01-31,143000.0,,71.60741111667501,,1.0,1.0,,3.0,3.0,63.0,0.9533333333333333,0.0,,0.0,3.77,-0.3493484280067606
2023-02-28,228500.0,342895.5,164.4764226675388,180.50089372472328,1.0,,1.0,3.5,3.5,248.0,0.9669557457676666,0.0,0.3333333333333333,,3.9,1.2969189934760488
2023-03-31,,,,,,,,,,,,,,,4.46,0.0
2023-04-30,402000.0,499900.0,261.5487006852962,250.5764411027569,2.0,1.0,1.0,,,106.0,1.0113636363636362,0.5,,0.0,4.94,0.590189623797768
2023-05-31,157000.0,235450.0,93.09071729957806,119.43493150684932,3.0,,1.0,4.0,1.3,8.0,0.9901257119843508,0.3333333333333333,,,4.19,-0.6440788386420324
2023-06-30,251500.0,372475.0,154.32942708333334,184.74429346920093,1.0,1.0,1.0,1.5,1.5,14.0,1.1719837192868017,1.0,,1.0,4.05,0.6578390580736544
2023-07-31,,,,,,,,,,,,,,,4.1,0.0
2023-08-31,89000.0,,71.31410256410257,,1.0,1.0,,4.0,4.0,46.0,1.0,0.0,0.75,0.0,3.35,-0.5379098859377281
2023-09-30,155000.0,,56.98529411764706,,1.0,1.0,,2.0,2.0,73.0,0.8516483516483516,0.0,0.5,0.0,4.23,-0.2009253139458031
2023-10-31,,,,,,,,,,,,,,,4.83504056930542,0.0633106402787062
2023-11-30,,,,,,,,,,,,,,,4.108677780628205,0.2989493053611214
2023-12-31,,,,,,,,,,,,,,,3.871348333358765,-0.49175150619300867
2024-01-31,,,,,,,,,,,,,,,3.2939522564411163,-0.18304956781641946
2024-02-29,,,,,,,,,,,,,,,4.863520157337189,-0.014079041272984294
2024-03-31,,,,,,,,,,,,,,,4.345993638038635,0.44850625884394396
2024-04-30,,,,,,,,,,,,,,,2.513796105980873,-0.2722508523379005
2024-05-31,,,,,,,,,,,,,,,5.007389199733734,0.2465024223225723
2024-06-30,,,,,,,,,,,,,,,3.521040952205658,-0.00712378651482154
2024-07-31,,,,,,,,,,,,,,,3.533477485179901,0.005607208089112771
2024-08-31,,,,,,,,,,,,,,,3.570898973941803,-0.6408260518321958
2024-09-30,,,,,,,,,,,,,,,3.9218790531158447,0.7627711955848787
2024-10-31,,,,,,,,,,,,,,,3.737363648414612,0.23360612669302042
2024-11-30,,,,,,,,,,,,,,,2.866847109794617,0.02248304672077545
2024-12-31,,,,,,,,,,,,,,,3.7595389008522035,-0.16078205905695225
2025-01-31,,,,,,,,,,,,,,,4.686732399463653,-0.14207078071926607
2025-02-28,,,,,,,,,,,,,,,3.516053020954132,1.3051298438528576
2025-03-31,,,,,,,,,,,,,,,6.227809500694275,-0.2833776116334237
2025-04-30,,,,,,,,,,,,,,,2.813510423898697,-0.3124240755653568
2025-05-31,,,,,,,,,,,,,,,3.516321873664856,-0.4668643163996279
2025-06-30,,,,,,,,,,,,,,,3.5715682744979858,-0.43799497327921083
2025-07-31,,,,,,,,,,,,,,,4.276291024684906,0.45393679055069514
2025-08-31,,,,,,,,,,,,,,,2.1692709267139434,-0.30941181926034816
2025-09-30,,,,,,,,,,,,,,,4.9243791699409485,0.11547103282431125
2025-10-31,,,,,,,,,,,,,,,3.048816454410553,0.025491900804532862
2025-11-30,,,,,,,,,,,,,,,2.8731987833976746,0.49812425357112555
2025-12-31,,,,,,,,,,,,,,,4.198249673843384,-0.433900913269555
