period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,533500.0,,238.70246085011183,,1.0,1.0,,4.0,4.0,35.0,0.9717668488160291,0.0,,0.0,7.44,-0.0842918930435709
2020-05-31,,,,,,,,,,,,,,,6.38,0.0
2020-06-30,,,,,,,,,,,,,,,8.58,0.0
2020-07-31,514000.0,,376.598232785183,,2.0,,,1.0,0.5,50.0,0.9790654415419892,0.0,,,7.76,0.5776889414711979
2020-08-31,55000.0,,30.77783995523223,,1.0,1.0,,2.0,2.0,63.0,0.9181969949916527,0.0,,0.0,9.32,-0.918274072271634
2020-09-30,,,,,,,,,,,,,,,8.25,0.0
2020-10-31,,,,,,,,,,,,,,,9.43,0.0
2020-11-30,347250.0,624900.0,149.4646333549643,323.1644260599793,1.0,,2.0,4.0,4.0,234.0,0.9772807184979052,0.5,0.1428571428571428,,9.54,3.8562418146422033
2020-12-31,1050000.0,,260.67527308838135,,1.0,3.0,,4.0,4.0,57.0,0.9545454545454544,0.0,,0.0,9.88,0.7440598972286798
2021-01-31,,,,,,,,,,,,,,,9.07,0.0
2021-02-28,891500.0,638000.0,255.71002979145976,327.8688524590164,3.0,,2.0,4.0,1.3,108.0,0.9634137937206546,0.3333333333333333,,,7.51,-0.0190476190476192
2021-03-31,423000.0,599950.0,198.55324794840925,346.09091640341643,1.5,2.0,2.0,2.0,1.0,203.5,0.994125448282418,0.5,,0.5,6.23,-0.2235218614211722
2021-04-30,,,,,,,,,,,,,,,6.57,0.0
2021-05-31,965000.0,649000.0,273.0883813306852,355.45023696682466,3.0,1.0,2.0,2.0,0.6999999999999998,102.0,0.9946360787886318,0.3333333333333333,,0.0,6.57,0.3753911565407515
2021-06-30,477500.0,662500.0,162.67470264381708,379.56203508408953,1.5,3.0,4.0,1.0,0.5,45.5,0.9023044835979428,0.5,1.0,0.2,6.61,-0.4043148161370044
2021-07-31,595000.0,699900.0,393.9140904147896,367.3659351145038,2.0,1.0,1.0,1.0,0.5,14.0,0.9879538975334234,0.5,,1.0,6.32,1.421483389936053
2021-08-31,762500.0,,323.22306660706306,,2.0,,,1.0,0.5,13.0,0.9732378411896536,0.5,,,7.38,-0.1794579719991463
2021-09-30,,,,,,,,,,,,,,,7.09,0.0
2021-10-31,917500.0,,432.8474715453365,,2.0,1.0,,1.0,0.5,25.0,1.004,0.5,,0.0,7.89,0.3391602155409965
2021-11-30,,,,,,,,,,,,,,,6.87,0.0
2021-12-31,930000.0,,403.64583333333326,,1.0,1.0,,,,12.0,0.9799789251844044,0.0,,1.0,6.93,-0.0674640378693874
2022-01-31,1025000.0,,350.0,,2.0,,,,,103.0,1.0396667962532855,1.0,,,6.02,-0.1329032258064514
2022-02-28,,,,,,,,,,,,,,,6.27,0.0
2022-03-31,,,,,,,,,,,,,,,7.47,0.0
2022-04-30,,,,,,,,,,,,,,,7.84,0.0
2022-05-31,1070000.0,,418.13208284486126,,1.0,,,,,4.0,1.0701070107010702,1.0,,,8.29,0.1946630938424607
2022-06-30,142000.0,,55.46875,,1.0,1.0,,,,79.0,0.855937311633514,0.0,,0.0,6.88,-0.8673415595794393
2022-07-31,,,,,,,,,,,,,,,4.98,0.0
2022-08-31,745000.0,767500.0,414.349276974416,404.6334785653862,1.0,1.0,2.0,3.0,3.0,45.0,1.1037037037037036,1.0,,0.0,2.53,6.469958796158486
2022-09-30,135000.0,182000.0,93.75,123.05597139055224,1.0,1.0,1.0,,,13.0,1.0,0.0,,1.0,1.22,-0.7737416107382551
2022-10-31,603250.0,737000.0,236.9937782146713,391.62606646995584,1.5,3.0,1.0,2.0,1.0,128.5,0.9822252733594276,0.0,0.5,0.0,1.34,1.527933634289827
2022-11-30,1067250.0,,354.7111883482291,,2.0,2.0,,,,38.0,0.9747611495476316,0.0,,0.5,1.69,0.4967109728379797
2022-12-31,,,,,,,,,,,,,,,2.3,0.0
2023-01-31,543500.0,,333.4355828220859,,1.0,,,,,,0.6394117647058823,0.0,,,2.13,-0.0599800802033241
2023-02-28,,,,,,,,,,,,,,,2.32,0.0
2023-03-31,200000.0,,88.88888888888889,,1.0,1.0,,,,18.0,0.8888888888888888,0.0,,0.0,2.16,-0.7334151078401309
2023-04-30,132500.0,,74.60585585585585,,1.0,,,,,170.0,0.8839226150767177,0.0,,,2.71,-0.1606841216216216
2023-05-31,,,,,,,,,,,,,,,2.63,0.0
2023-06-30,660000.0,800000.0,324.6433841613379,402.6442307692308,1.0,1.0,2.0,4.0,4.0,35.0,0.9565217391304348,0.0,0.5,0.0,3.07,3.3514464171361222
2023-07-31,,,,,,,,,,,,,,,2.79,0.0
2023-08-31,1375000.0,748944.0,319.99069117989296,414.9412358297112,3.0,2.0,1.0,3.0,1.0,62.0,0.9867330998306282,0.0,0.3333333333333333,0.0,2.62,-0.0143317042898144
2023-09-30,,,,,,,,,,,,,,,1.86,0.0
2023-10-31,,,,,,,,,,,,,,,2.2169179175794125,-0.04091950352302617
2023-11-30,,,,,,,,,,,,,,,2.837328251600266,-0.8625512550817475
2023-12-31,,,,,,,,,,,,,,,0.8671306743472813,-0.16545973902142266
2024-01-31,,,,,,,,,,,,,,,-1.3589996564388278,0.055479906714693085
2024-02-29,,,,,,,,,,,,,,,1.1343122304975986,-0.7876137530663218
2024-03-31,,,,,,,,,,,,,,,0.4172980321943759,-0.2791391654215829
2024-04-30,,,,,,,,,,,,,,,2.670974978208542,0.09233747505108122
2024-05-31,,,,,,,,,,,,,,,1.3599735067784786,3.539241280330358
2024-06-30,,,,,,,,,,,,,,,-0.46650231778621687,-0.8328871796291493
2024-07-31,,,,,,,,,,,,,,,-0.8915277564525605,0.301799569308566
2024-08-31,,,,,,,,,,,,,,,1.4222833970189093,2.1282161829914323
2024-09-30,,,,,,,,,,,,,,,1.7228342297673225,-0.12705822296231845
2024-10-31,,,,,,,,,,,,,,,0.7300931779295206,-0.4811543321362866
2024-11-30,,,,,,,,,,,,,,,2.193551523238421,-0.7420694971111752
2024-12-31,,,,,,,,,,,,,,,1.9315812499821186,-1.1579539009304864
2025-01-31,,,,,,,,,,,,,,,0.37494964435696587,3.874885650893735
2025-02-28,,,,,,,,,,,,,,,1.456613567918539,5.48929217216634
2025-03-31,,,,,,,,,,,,,,,0.9939962085336446,-0.04452004818200851
2025-04-30,,,,,,,,,,,,,,,1.6359322202205657,6.981375405693852
2025-05-31,,,,,,,,,,,,,,,1.676540448963642,-0.7329896665005585
2025-06-30,,,,,,,,,,,,,,,0.7452325297892093,1.1383950851659073
2025-07-31,,,,,,,,,,,,,,,-0.5978038704395295,-0.5797428365353355
2025-08-31,,,,,,,,,,,,,,,0.08685872495174395,-0.7037641475049939
2025-09-30,,,,,,,,,,,,,,,2.5038187927007676,0.07436199983527474
2025-10-31,,,,,,,,,,,,,,,1.641688875555992,7.010669017363868
2025-11-30,,,,,,,,,,,,,,,1.0555497070401907,-0.9434158473387497
2025-12-31,,,,,,,,,,,,,,,0.3931376942992209,4.767329710431218
