period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,203666.66666666663,251200.0,110.5324519622828,169.30865710917882,24.166666666666668,21.25,20.4,69.0,3.26,35.5,1.0038942383120384,0.5147006404901141,0.1755555555555555,0.1782608695652174,15.41,-0.0826422296983825
2020-01-31,216537.5,256987.5,137.72743626517007,142.25097178449204,28.25,35.333333333333336,35.5,73.75,3.525,50.5,0.9913874623285416,0.4082729468599033,0.1982987772461456,0.305834114339269,11.67,0.2460361986013579
2020-02-29,265309.75,249497.5,151.78307115203754,124.79691015903012,31.75,29.666666666666668,45.5,79.25,5.999999999999999,41.0,0.9945009140568128,0.2932269503546099,0.212142857142857,0.5363217576187101,18.04,0.1020539935108195
2020-03-31,229300.0,226860.0,124.56701775062405,127.41187180842007,32.4,34.0,33.6,62.4,2.44,71.8,0.9839404357839454,0.2055964419971408,0.1538621470870792,0.453095238095238,17.99,-0.1793088859965932
2020-04-30,219300.0,234830.0,120.1510776801806,132.27427207888672,23.83333333333333,12.0,20.0,60.8,2.08,37.16666666666666,0.970708401744664,0.2329085388295914,0.1686882300089847,0.2425571504518872,13.82,-0.0354503154220476
2020-05-31,221833.3333333333,228403.9,133.48307242774504,123.8993701012214,17.666666666666668,24.25,35.4,63.2,3.24,38.833333333333336,0.9851852845372648,0.3676503984474998,0.1440901326878046,0.2175774647887323,13.15,0.1109602594081733
2020-06-30,234150.0,260837.5,126.85794001822624,132.19401143654784,25.4,36.75,49.5,73.5,2.7,50.2,0.9930423317610952,0.2836533538146441,0.2405934708566287,0.3677267655029491,15.83,-0.0496327533448484
2020-07-31,211100.0,230430.0,121.7276445182583,123.86149056169874,45.0,42.0,49.8,60.2,1.38,44.2,1.009815468868472,0.3079678865603169,0.435780031933878,0.5213105226835204,14.16,-0.0404412644508561
2020-08-31,220533.3333333333,239460.0,118.47241191867418,133.72093417875368,31.0,44.25,45.4,54.0,2.18,119.33333333333331,0.9972204618933904,0.3111534522824845,0.2100918497849087,0.305121157323689,19.13,-0.0267419337034477
2020-09-30,277397.75,258575.0,141.85350905485274,152.45316510059712,53.5,46.66666666666666,48.0,61.0,1.5,23.75,0.9996869892214868,0.4608595631234949,0.2714173228346456,0.4633330076216533,20.1,0.1973547829196607
2020-10-31,202150.0,257640.0,126.27563446890268,137.48176181220316,34.666666666666664,32.75,35.6,46.6,1.38,30.0,1.022235336792226,0.4456404320987654,0.1864548494983277,0.3818018018018018,19.16,-0.1098166318883681
2020-11-30,253400.0,248500.0,127.52426046514594,132.9103024232108,27.2,29.5,31.4,45.4,1.94,48.0,0.9998569382394488,0.3951657494251092,0.2051948051948051,0.3053333333333333,17.84,0.0098880991688918
2020-12-31,274375.0,283222.5,145.18018253030422,157.45612523192088,45.5,32.0,29.75,46.75,0.925,32.0,1.0006195337984862,0.3812561350696943,0.1875,0.3298992673992673,22.53,0.1384514758270947
2021-01-31,245766.66666666663,243844.9,138.4314463809763,126.0485729707159,20.83333333333333,22.8,27.6,28.5,1.75,71.83333333333333,1.0223043521350446,0.4620772946859903,0.1833758142169357,0.4082491582491582,19.99,-0.0464852435897662
2021-02-28,287612.5,268449.125,160.14859078060692,156.1048436839345,30.25,30.0,33.5,41.25,1.825,38.5,1.0138366134435812,0.5407207923655292,0.1810679611650485,0.5708333333333333,22.14,0.1568801379121838
2021-03-31,234647.75,264177.0,126.25525768845512,152.61856951997245,28.166666666666668,35.5,40.4,35.6,2.2,46.66666666666666,1.0029155697825891,0.3011695906432748,0.1951566951566951,0.419548872180451,25.77,-0.2116367863553883
2021-04-30,271200.0,274830.0,152.4469337026044,138.52599015841875,37.2,35.25,44.8,43.0,1.78,29.2,1.0212751540002882,0.553968253968254,0.1687907108467856,0.381060606060606,19.17,0.2074501806394417
2021-05-31,290400.0,296937.5,163.6370848710787,166.25433431318885,39.75,47.66666666666666,55.75,59.0,1.7,23.5,1.0204632765338322,0.6313888888888888,0.3365995115995115,0.4446323244745053,18.12,0.0734035831137425
2021-06-30,282840.0,301340.0,152.73862768030116,155.85461385738608,39.4,39.25,45.8,53.6,1.34,32.2,1.0140912120543288,0.4320948616600789,0.2364713627386438,0.3196767324816105,20.37,-0.066601389283877
2021-07-31,270675.0,264880.0,148.82125273403796,157.75835159732634,40.8,35.5,41.2,55.4,1.46,39.2,1.006639699758636,0.4900426257459505,0.3298192771084337,0.4217521367521367,22.75,-0.0256475719715297
2021-08-31,236755.5,260200.0,160.45587591637445,145.4404797432043,27.571428571428573,27.166666666666668,48.4,49.833333333333336,1.7666666666666666,33.857142857142854,1.0122188482951595,0.4156444028784454,0.4161093276261816,0.271062271062271,26.26,0.0781785058826847
2021-09-30,258281.0,268390.0,141.56419673420248,163.68350271175237,37.0,38.0,36.4,56.8,2.6,17.2,1.010374993711903,0.429755538579068,0.4169327527818093,0.5255335968379446,25.66,-0.1177375342241616
2021-10-31,272427.9166666667,250974.16666666663,159.310776801568,139.88605722322987,31.33333333333333,36.0,32.833333333333336,45.0,1.2333333333333334,42.833333333333336,0.9999172739207975,0.4164975071225071,0.4801479961446382,0.4619711042311661,22.37,0.1253606524585173
2021-11-30,272700.0,243030.0,160.99721866611668,132.80646391496822,38.6,42.333333333333336,31.0,44.6,1.08,37.6,1.0114934930932562,0.5345137980085348,0.247519217330538,0.3532127804392785,20.72,0.0105858617879268
2021-12-31,295644.5,305574.125,162.80552148058482,177.06603506915656,51.0,32.0,25.25,46.5,1.85,23.5,1.0211725796112,0.6835263732762936,0.1425682368478978,0.3854974160206718,11.01,0.0112318885347844
2022-01-31,261711.66666666663,251000.0,155.77095816310307,156.97668008871668,22.33333333333333,19.8,25.0,32.8,1.6200000000000003,52.16666666666666,0.9939857903806248,0.3839085072231139,0.1783088235294117,0.3992604617604618,12.32,-0.0432083829436991
2022-02-28,272550.0,259825.0,151.36773842363485,134.95668060579155,24.8,25.75,32.75,30.0,2.16,42.4,0.9913048399929608,0.3572143035758939,0.1071575181796856,0.384313725490196,16.93,-0.0282672700443797
2022-03-31,275755.0,302941.6666666667,141.36228992988535,152.48994270451948,26.0,23.2,28.83333333333333,29.0,1.4833333333333334,54.4,1.0070250936614509,0.343666969360643,0.3174669774669774,0.5604122990915444,17.64,-0.0661002707574788
2022-04-30,341853.6,337180.0,197.83996108741647,183.7476382070588,29.8,29.0,32.4,35.0,1.4,20.4,1.0293092538944806,0.6168552036199094,0.254472693032015,0.598963447899618,15.62,0.3995243086790943
2022-05-31,275650.0,303860.0,157.94072402992956,170.49806135118178,30.2,38.0,34.8,39.6,2.58,50.4,0.9975138876074596,0.5533198380566802,0.1613151367417195,0.5816666666666666,14.78,-0.2016743070418278
2022-06-30,293611.5,300480.0,172.1508549154881,175.3850976234715,34.2,30.25,41.0,47.2,1.96,27.0,0.9983533222276222,0.5552631578947368,0.2030902683654106,0.463673469387755,17.12,0.0899712912729573
2022-07-31,327540.0,299750.0,182.04025156784573,165.8701473040992,30.2,31.0,37.4,50.2,2.56,38.4,1.0067012048140094,0.5775702697604226,0.2132946354720547,0.3679205650979844,14.15,0.0574461082822532
2022-08-31,304100.0,303440.0,179.87580749068147,183.37913509925664,29.8,31.0,36.4,55.4,2.96,23.4,1.0015808546052758,0.4309523809523809,0.2706797590364339,0.2519480519480519,16.99,-0.0118899202705045
2022-09-30,318540.0,304648.0,172.90300713675205,178.88571608592002,30.0,32.5,38.0,57.2,2.64,31.6,0.9876334324056508,0.2348039215686274,0.3782424138128835,0.352972972972973,19.92,-0.0387645256535715
2022-10-31,305100.0,301169.0,167.14545933257904,166.09785073556705,30.0,30.25,36.0,58.0,3.16,20.4,0.9801371062537602,0.3133333333333333,0.3743543292456336,0.3529826732673267,13.37,-0.0332992924733764
2022-11-30,282820.0,333904.625,162.3890430243995,180.09947019544836,28.8,33.333333333333336,36.5,57.8,2.9,188.4,0.9667560708867,0.1525678650036683,0.2443124130410257,0.3017954169619655,19.52,-0.0284567485540567
2022-12-31,299990.0,291110.0,167.93347055861747,161.85155208613233,27.6,28.666666666666668,19.4,49.8,4.0600000000000005,36.5,0.994530556644618,0.3439623655913978,0.1837297570850202,0.3118357487922705,21.47,0.034142867221558
2023-01-31,335981.25,330600.0,163.71507902321008,201.5930722322064,25.5,31.0,33.0,63.5,4.0,40.25,0.9941043946837416,0.2358746130030959,0.1431170325501482,0.3529824561403509,19.29,-0.0251194209312488
2023-02-28,273775.0,347633.3333333333,141.81949342145896,180.93763588805848,21.5,27.33333333333333,46.333333333333336,60.25,5.675,69.0,0.9717422991842888,0.2360615521855485,0.1451928893852668,0.3429054054054054,19.39,-0.1337420213971063
2023-03-31,272780.0,320901.0,167.51313384794648,163.11618872938672,28.6,28.33333333333333,40.0,57.0,2.725,48.0,0.9953480095247615,0.2627777777777777,0.214074074074074,0.3622093023255813,20.4,0.1811714300101974
2023-04-30,239140.0,351872.5,154.79957344717147,194.7284237545661,20.83333333333333,24.5,40.5,50.2,4.26,114.83333333333331,1.0001136057344904,0.3146243291592128,0.1364306840113291,0.3436363636363636,24.57,-0.0758959020629107
2023-05-31,317658.3333333333,303391.6666666667,174.68036896497958,167.33361459002094,25.33333333333333,24.0,30.666666666666668,52.8,3.14,38.6,0.987059391170645,0.2487525617036442,0.2454265524529649,0.4910598157880766,21.71,0.1284292655017738
2023-06-30,255828.57142857145,288108.3333333333,147.2424744496994,157.30461000411984,24.285714285714285,25.5,28.5,44.333333333333336,2.183333333333333,31.0,1.0095596904120825,0.465979862784374,0.2135283206194233,0.2435897435897435,20.86,-0.1570748600879187
2023-07-31,351003.4,312852.8,179.39977689594616,174.10830386451883,31.4,33.0,37.0,50.0,4.4,43.8,0.9865772341155594,0.1793001794411689,0.236077597598496,0.4137390128465179,15.33,0.2183969168300841
2023-08-31,300900.0,297970.0,184.19734174591,178.39343658442016,32.8,26.0,37.2,55.0,2.82,30.2,0.9852606347285792,0.2540278745644599,0.2375601008518046,0.3686868686868686,22.15,0.0267423122423751
2023-09-30,308172.0,307970.0,190.2880297881446,190.18462168567507,27.0,37.333333333333336,33.4,55.8,3.38,42.6,0.994951820743282,0.3895386953218278,0.3396031746031746,0.3357954545454545,12.3,0.0330661017390596
2023-10-31,,,,,,,,,,,,,,,26.42229128837586,-0.3249226539544476
2023-11-30,,,,,,,,,,,,,,,18.491265351176263,0.023870929187587975
2023-12-31,,,,,,,,,,,,,,,12.185089087337255,-0.14003534275387927
2024-01-31,,,,,,,,,,,,,,,16.890040965974332,-0.12235872742850318
2024-02-29,,,,,,,,,,,,,,,24.095485935211187,0.3704216561226863
2024-03-31,,,,,,,,,,,,,,,22.606961662173276,-0.06855884732946757
2024-04-30,,,,,,,,,,,,,,,13.87416482180357,-0.1210414712891655
2024-05-31,,,,,,,,,,,,,,,17.894369656443597,0.2888060168352654
2024-06-30,,,,,,,,,,,,,,,21.92121861338616,0.05024841828785504
2024-07-31,,,,,,,,,,,,,,,19.580088788867,0.1920260402130242
2024-08-31,,,,,,,,,,,,,,,16.370126465559007,0.23951079173088857
2024-09-30,,,,,,,,,,,,,,,23.32324522197247,0.13811086536748332
2024-10-31,,,,,,,,,,,,,,,23.894789720177656,0.0511005429988349
2024-11-30,,,,,,,,,,,,,,,27.83942953705788,0.14028802360433446
2024-12-31,,,,,,,,,,,,,,,22.251955831646924,-0.07462251315072539
2025-01-31,,,,,,,,,,,,,,,18.005449528098108,0.08600967941431198
2025-02-28,,,,,,,,,,,,,,,21.139328265786173,0.2090585531496695
2025-03-31,,,,,,,,,,,,,,,21.208480039834978,-0.164385629643832
2025-04-30,,,,,,,,,,,,,,,16.974307561516763,-0.20718588093370538
2025-05-31,,,,,,,,,,,,,,,12.170634405910969,-0.026598590213264002
2025-06-30,,,,,,,,,,,,,,,13.140010213702917,0.027217372865418386
2025-07-31,,,,,,,,,,,,,,,21.337261209487917,0.22275877470201277
2025-08-31,,,,,,,,,,,,,,,12.706356931701302,-0.015701834188977266
2025-09-30,,,,,,,,,,,,,,,18.689464623332025,0.1766635343407667
2025-10-31,,,,,,,,,,,,,,,19.473629215955736,0.20560808920370455
2025-11-30,,,,,,,,,,,,,,,16.737443851530553,-0.0208207934356713
2025-12-31,,,,,,,,,,,,,,,13.243336564153433,-0.1741107324045414
