period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,450000.0,364450.0,,179.42583732057415,1.0,,1.0,2.0,2.0,104.0,0.909090909090909,0.0,0.5,,5.15,0.0
2021-01-31,,,,,,,,,,,,,,,4.4,0.0
2021-02-28,390000.0,,,,1.0,1.0,,1.0,1.0,36.0,0.9287925696594426,0.0,,0.0,5.11,0.0
2021-03-31,293000.0,,,,1.0,,,,,130.0,0.9769923307769256,0.0,,,5.75,0.0
2021-04-30,,,,,,,,,,,,,,,6.62,0.0
2021-05-31,899900.0,737000.0,257.1142857142857,278.73602484472053,1.0,1.0,1.0,,,34.0,1.0,0.0,,1.0,6.77,0.7558139581758629
2021-06-30,,,,,,,,,,,,,,,6.15,0.0
2021-07-31,,,,,,,,,,,,,,,5.86,0.0
2021-08-31,1162500.0,599995.0,155.0,272.26644323418515,1.0,,1.0,1.0,1.0,6.0,1.056818181818182,1.0,1.0,,5.18,-0.3971552394710523
2021-09-30,,,,,,,,,,,,,,,5.93,0.0
2021-10-31,493550.0,,,,1.0,1.0,,,,88.0,0.9583495145631068,0.0,,0.0,5.97,0.0
2021-11-30,,,,,,,,,,,,,,,6.91,0.0
2021-12-31,791780.0,395000.0,181.65304268846504,210.81349206349208,1.0,1.0,1.0,1.5,1.5,56.5,0.970536116226724,0.0,,0.0,7.55,0.1719551141191293
2022-01-31,440000.0,462000.0,,192.96939619520265,1.0,,1.0,3.0,3.0,25.0,0.8888888888888888,0.0,0.3333333333333333,,8.53,0.0
2022-02-28,450000.0,,,,1.0,1.0,,2.0,2.0,24.0,1.0588235294117647,1.0,0.5,0.0,8.85,0.0
2022-03-31,567966.6666666666,,190.18204018204025,,1.0,1.0,,1.0,1.0,87.0,0.9581354531760914,0.3333333333333333,,0.0,9.01,0.0469521312021314
2022-04-30,,,,,,,,,,,,,,,8.73,0.0
2022-05-31,370000.0,489900.0,,215.77825657532367,1.0,,2.0,2.0,2.0,139.0,0.9560748218987644,0.0,,,8.04,0.0
2022-06-30,310000.0,,,,1.0,1.0,,1.0,1.0,33.0,1.0,0.0,1.0,0.0,7.81,0.0
2022-07-31,,,,,,,,,,,,,,,8.77,0.0
2022-08-31,357000.0,,,,1.0,1.0,,1.0,1.0,37.0,0.9651257096512572,0.0,,0.0,9.41,0.0
2022-09-30,,,,,,,,,,,,,,,9.53,0.0
2022-10-31,,,,,,,,,,,,,,,9.11,0.0
2022-11-30,487500.0,,192.30769230769232,,1.0,1.0,,1.0,1.0,38.5,0.987581263543924,0.0,,0.0,9.62,0.0111769340765164
2022-12-31,,,,,,,,,,,,,,,9.53,0.0
2023-01-31,,,,,,,,,,,,,,,9.41,0.0
2023-02-28,,,,,,,,,,,,,,,7.98,0.0
2023-03-31,,,,,,,,,,,,,,,7.96,0.0
2023-04-30,825000.0,669900.0,,219.17741503851929,1.0,2.0,1.0,3.0,3.0,33.0,1.0,0.0,,0.5,8.43,0.0
2023-05-31,750000.0,,,,1.0,,,3.0,3.0,14.0,0.967741935483871,0.0,,,9.93,0.0
2023-06-30,355000.0,,,,1.0,1.0,,2.0,2.0,50.0,0.8660648938765552,0.0,,0.0,9.33,0.0
2023-07-31,,,,,,,,,,,,,,,9.05,0.0
2023-08-31,520000.0,,,,2.0,1.0,,1.0,0.5,104.0,1.0,0.0,,0.0,8.81,0.0
2023-09-30,284400.0,,,,1.0,,,,,354.0,,0.0,,,10.26,0.0
2023-10-31,,,,,,,,,,,,,,,7.088302216529845,-0.392916497910761
2023-11-30,,,,,,,,,,,,,,,9.101042214632033,-0.08085721844450194
2023-12-31,,,,,,,,,,,,,,,8.69161251425743,-0.3805251390710924
2024-01-31,,,,,,,,,,,,,,,10.489265270233153,0.00442586633544238
2024-02-29,,,,,,,,,,,,,,,8.65810603737831,-0.05820868879371604
2024-03-31,,,,,,,,,,,,,,,7.4788064754009245,0.28544321000621825
2024-04-30,,,,,,,,,,,,,,,8.346477456092833,-0.5961840648740092
2024-05-31,,,,,,,,,,,,,,,7.947887367010116,-0.15111610555778113
2024-06-30,,,,,,,,,,,,,,,8.444289582967757,1.5458700542805957
2024-07-31,,,,,,,,,,,,,,,8.077239857912064,0.06472175233562488
2024-08-31,,,,,,,,,,,,,,,8.024847078323363,0.5997324417778165
2024-09-30,,,,,,,,,,,,,,,7.67408031463623,0.020826550295236456
2024-10-31,,,,,,,,,,,,,,,7.600760511159896,-0.3391914255738563
2024-11-30,,,,,,,,,,,,,,,8.133630298376083,-0.1454019404053379
2024-12-31,,,,,,,,,,,,,,,7.878479608297347,-0.44356442790642453
2025-01-31,,,,,,,,,,,,,,,8.517116482257842,-0.13697699859245369
2025-02-28,,,,,,,,,,,,,,,7.075465303659438,-0.07159726020933481
2025-03-31,,,,,,,,,,,,,,,9.031170905828475,-0.4095191703846446
2025-04-30,,,,,,,,,,,,,,,8.567037402391433,-0.42472247818368003
2025-05-31,,,,,,,,,,,,,,,8.200624905824661,-0.5202163983751896
2025-06-30,,,,,,,,,,,,,,,8.145697277784347,-0.43742879311098576
2025-07-31,,,,,,,,,,,,,,,7.619600336551666,-0.21170099804143286
2025-08-31,,,,,,,,,,,,,,,6.788376134634017,0.269085701202587
2025-09-30,,,,,,,,,,,,,,,6.30008176445961,-0.23300869428577684
2025-10-31,,,,,,,,,,,,,,,6.460176554918289,-0.34290422194103676
2025-11-30,,,,,,,,,,,,,,,6.87958359003067,-0.019737532660544815
2025-12-31,,,,,,,,,,,,,,,8.085865681171416,-0.2717365423010006
