period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,540000.0,314900.0,148.6889336971709,166.4355062413315,2.0,2.0,3.0,14.0,7.0,49.0,0.958801818092648,0.5,0.0714285714285714,0.0,1.72,0.04385076283939804,CT,Danbury,Multi-Family (2-4 Unit)
2020-04-30,353000.0,319900.0,189.2620635451765,182.11920529801324,4.0,1.0,1.0,12.0,3.0,100.0,1.0018370531282843,0.5,0.1666666666666666,0.0,3.4,0.2728725591014012,CT,Danbury,Multi-Family (2-4 Unit)
2020-05-31,380000.0,342500.0,157.79981965734896,192.50067713976165,3.0,3.0,3.0,11.0,3.7,74.0,0.9843751932649444,0.3333333333333333,0.1818181818181818,0.0,3.58,-0.16623639887725072,CT,Danbury,Multi-Family (2-4 Unit)
2020-06-30,400000.0,336000.0,176.88679245283018,174.92059717716594,5.0,2.0,7.0,14.0,2.8,118.0,0.983230770839524,0.4,0.0714285714285714,0.0,5.28,0.12095687331536387,CT,Danbury,Multi-Family (2-4 Unit)
2020-07-31,497500.0,340000.0,131.80448044564804,182.6157926953683,4.0,4.0,11.0,19.0,4.8,105.0,1.1323457297141573,0.5,0.263157894736842,0.5,4.89,-0.25486533721393634,CT,Danbury,Multi-Family (2-4 Unit)
2020-08-31,357000.0,339000.0,170.1620591039085,189.19278587149373,3.0,5.0,8.0,20.0,6.7,27.0,0.9689376869332594,0.6666666666666666,0.25,0.2,5.84,0.2910187766650154,CT,Danbury,Multi-Family (2-4 Unit)
2020-09-30,391000.0,329900.0,175.17921146953404,176.90265486725664,7.0,6.0,8.0,20.0,2.9,77.0,0.990350153957602,0.2857142857142857,0.25,0.1666666666666666,5.26,0.029484553678101877,CT,Danbury,Multi-Family (2-4 Unit)
2020-10-31,335000.0,329450.0,173.841059602649,173.47926474108354,5.0,3.0,11.0,27.0,5.4,60.0,0.9760710837456716,0.4,0.1851851851851851,0.0,5.64,-0.007638759506105819,CT,Danbury,Multi-Family (2-4 Unit)
2020-11-30,315500.0,,139.49534416896606,,2.0,9.0,,16.0,8.0,117.0,1.0085728816368047,0.5,0.125,0.2222222222222222,6.08,-0.1975696392566143,CT,Danbury,Multi-Family (2-4 Unit)
2020-12-31,395000.0,379900.0,156.9952305246423,189.3256401009737,11.0,5.0,3.0,13.0,1.2,73.0,0.9722140070214356,0.3636363636363636,0.2307692307692307,0.0,6.03,0.12545140097635965,CT,Danbury,Multi-Family (2-4 Unit)
2021-01-31,280140.0,310000.0,128.6835838000947,190.8181818181818,2.0,1.0,3.0,11.0,3.7,58.0,0.9494136139950076,0.1666666666666666,0.0909090909090909,0.0,5.59,-0.18033443837711827,CT,Danbury,Multi-Family (2-4 Unit)
2021-02-28,430000.0,325000.0,197.7881752445768,189.38193343898573,9.0,1.0,2.0,9.0,1.0,64.0,0.9608396317287816,0.2222222222222222,,0.0,5.79,0.5370117104589935,CT,Danbury,Multi-Family (2-4 Unit)
2021-03-31,379500.0,339450.0,204.7519189040386,190.8504370629371,2.0,4.0,5.0,8.0,4.0,108.0,0.98939883645766,0.5,0.5,0.25,6.27,0.03520808891052618,CT,Danbury,Multi-Family (2-4 Unit)
2021-04-30,375000.0,375000.0,196.26615605552897,185.1851851851852,3.0,5.0,15.0,17.0,5.7,169.0,0.9715486583799636,0.0,,0.5999999999999999,6.39,-0.04144411878497056,CT,Danbury,Multi-Family (2-4 Unit)
2021-05-31,501000.0,365000.0,166.6992476398092,191.05504587155963,8.0,3.0,13.0,27.0,3.4,68.0,1.0012329045298147,0.5,0.074074074074074,0.0,5.67,-0.15064700409863074,CT,Danbury,Multi-Family (2-4 Unit)
2021-06-30,475000.0,399000.0,217.75082690187432,200.53431372549016,9.0,11.0,6.0,21.0,2.3,53.0,1.028515254173502,0.4444444444444444,0.1904761904761904,0.0909090909090909,5.59,0.3062496081108501,CT,Danbury,Multi-Family (2-4 Unit)
2021-07-31,359000.0,409999.0,152.7659574468085,199.1304347826087,5.0,7.0,10.0,22.0,4.4,63.0,1.0326918974889174,0.5999999999999999,,0.2857142857142857,5.55,-0.2984368435227579,CT,Danbury,Multi-Family (2-4 Unit)
2021-08-31,450000.0,379900.0,199.71126082771897,204.08163265306123,5.0,10.0,6.0,17.0,3.4,64.0,1.0023940485706206,0.5999999999999999,0.1176470588235294,0.2,5.6,0.3073021251953749,CT,Danbury,Multi-Family (2-4 Unit)
2021-09-30,517500.0,367000.0,194.4371268001405,196.95161417917427,10.0,6.0,6.0,16.0,1.6,34.0,0.9901834919871618,0.4,0.4375,0.1666666666666666,5.74,-0.026408796407971225,CT,Danbury,Multi-Family (2-4 Unit)
2021-10-31,575000.0,385000.0,185.7682619647356,202.49045915324984,7.0,6.0,5.0,11.0,1.6,82.0,1.0334542103210669,0.5714285714285714,0.1818181818181818,0.3333333333333333,5.99,-0.044584411311094585,CT,Danbury,Multi-Family (2-4 Unit)
2021-11-30,480000.0,362000.0,138.12906562151275,208.4063047285464,4.0,3.0,4.0,12.0,3.0,32.0,0.9914253393665158,0.5,,0.0,6.19,-0.25644421624758584,CT,Danbury,Multi-Family (2-4 Unit)
2021-12-31,500000.0,350000.0,216.7630057803468,203.27901966065176,7.0,5.0,8.0,12.0,1.7,46.0,0.9332915726346948,0.1428571428571428,0.0833333333333333,0.4,6.32,0.5692787380050683,CT,Danbury,Multi-Family (2-4 Unit)
2022-01-31,432000.0,330000.0,186.6679458188269,208.28598484848484,6.0,7.0,1.0,6.0,1.0,68.0,1.0210104516970244,0.6666666666666666,,0.1428571428571428,6.68,-0.13883854328914513,CT,Danbury,Multi-Family (2-4 Unit)
2022-02-28,437500.0,409000.0,187.3090040121656,224.18181818181816,6.0,3.0,4.0,7.0,1.2,45.0,1.0122387711658691,0.8333333333333333,,0.3333333333333333,6.79,0.0034342167881404873,CT,Danbury,Multi-Family (2-4 Unit)
2022-03-31,480750.0,375000.0,173.9395478082314,223.3739837398374,4.0,5.0,12.0,13.0,3.3,29.0,1.0407396699024931,0.75,,0.4,7.21,-0.07137647372822431,CT,Danbury,Multi-Family (2-4 Unit)
2022-04-30,357500.0,399999.0,250.9854644000985,218.48137535816616,4.0,5.0,9.0,16.0,4.0,30.0,1.042109126881606,0.5,,0.5999999999999999,7.87,0.44294651539976604,CT,Danbury,Multi-Family (2-4 Unit)
2022-05-31,515000.0,445000.0,156.5474525982445,223.8507462686567,4.0,7.0,7.0,14.0,3.5,39.0,1.134721174716886,0.75,0.0714285714285714,0.2857142857142857,8.69,-0.37626884898525204,CT,Danbury,Multi-Family (2-4 Unit)
2022-06-30,470000.0,399900.0,211.90261496844005,222.62334536702767,7.0,8.0,8.0,14.0,2.0,71.0,0.9972738073981195,0.5714285714285714,0.1428571428571428,0.75,8.24,0.3535998922464505,CT,Danbury,Multi-Family (2-4 Unit)
2022-07-31,460000.0,419000.0,219.6708763872943,227.7039848197344,7.0,4.0,6.0,16.0,2.3,57.0,1.0210022604782505,0.5714285714285714,,0.25,7.22,0.03665958261067814,CT,Danbury,Multi-Family (2-4 Unit)
2022-08-31,457500.0,417500.0,215.95495262233985,214.7190000542632,6.0,5.0,7.0,15.0,2.5,23.0,1.0421740226569012,0.6666666666666666,0.0666666666666666,0.5999999999999999,5.84,-0.016915868985759586,CT,Danbury,Multi-Family (2-4 Unit)
2022-09-30,540000.0,399450.0,186.04651162790697,212.71088742889745,5.0,3.0,2.0,13.0,2.6,25.0,0.9592913224023631,0.4,,0.3333333333333333,5.71,-0.13849388787455363,CT,Danbury,Multi-Family (2-4 Unit)
2022-10-31,510000.0,406999.0,251.79530137321208,212.5,6.0,2.0,3.0,11.0,1.8,128.0,0.9740327185286648,0.5,0.1818181818181818,0.0,5.5,0.3533997448810151,CT,Danbury,Multi-Family (2-4 Unit)
2022-11-30,682500.0,456950.0,203.9299684181582,234.0866693375245,2.0,1.0,1.0,9.0,4.5,97.0,0.8985645933014355,0.0,0.1111111111111111,1.0,6.37,-0.1900962118594408,CT,Danbury,Multi-Family (2-4 Unit)
2022-12-31,576000.0,387500.0,233.96952807107064,211.4544465174129,2.0,3.0,3.0,8.0,4.0,138.0,0.9862899205255284,0.5,0.125,0.3333333333333333,6.52,0.1473033114550204,CT,Danbury,Multi-Family (2-4 Unit)
2023-01-31,530000.0,,176.67844522968198,,3.0,3.0,,2.0,0.6999999999999998,7.0,1.0275364855135367,0.6666666666666666,,0.0,6.82,-0.2448655742212118,CT,Danbury,Multi-Family (2-4 Unit)
2023-02-28,532500.0,399000.0,172.0970856726813,218.89925352892035,2.0,,1.0,3.0,1.5,36.0,0.9721386800334167,0.5,,,6.72,-0.025930495092623906,CT,Danbury,Multi-Family (2-4 Unit)
2023-03-31,467500.0,400000.0,196.62673083456568,235.7142857142857,2.0,1.0,2.0,2.0,1.0,142.0,0.9715602150088688,0.5,,0.0,7.03,0.14253376264917317,CT,Danbury,Multi-Family (2-4 Unit)
2023-04-30,507500.0,444450.0,236.1501248439451,243.69034994697773,2.0,1.0,5.0,6.0,3.0,96.0,0.9657822757111596,0.5,0.1666666666666666,1.0,7.0,0.20100722745898114,CT,Danbury,Multi-Family (2-4 Unit)
2023-05-31,,,180.10497801225566,,,,,,,,,,,,6.9,-0.23732846581692768,CT,Danbury,Multi-Family (2-4 Unit)
2023-06-30,467500.0,435000.0,208.01868949576576,239.6418732782369,4.0,6.0,3.0,9.0,2.3,9.0,1.0807697484527807,0.75,,0.1666666666666666,6.26,0.15498578546568909,CT,Danbury,Multi-Family (2-4 Unit)
2023-07-31,546500.0,331997.5,295.4810341173978,200.1357166305989,2.0,3.0,2.5,5.0,2.0,46.0,1.03854333772961,0.5,,0.0,5.74,0.4204542622282619,CT,Danbury,Multi-Family (2-4 Unit)
2023-08-31,525000.0,449500.0,253.73134328358208,253.75091709464417,7.0,4.0,3.0,8.0,1.1,34.0,0.9984320954832684,0.7142857142857143,,0.0,4.92,-0.14129397833780477,CT,Danbury,Multi-Family (2-4 Unit)
2023-09-30,665000.0,359950.0,145.51422319474835,237.84871244635195,1.0,5.0,3.0,6.0,6.0,34.0,1.0,0.0,0.1666666666666666,0.2,4.45,-0.4265027674089329,CT,Danbury,Multi-Family (2-4 Unit)
