period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,405000.0,365000.0,152.3913759956056,216.9926650366748,6.0,4.0,3.0,8.0,1.3,11.0,1.0355224010277213,0.5,0.25,0.25,3.55,-0.4401949453222651
2021-08-31,328000.0,355000.0,151.8440259003247,227.0164447924824,4.0,1.0,2.0,8.0,2.0,43.0,0.9872380419132936,0.25,0.125,1.0,3.61,-0.0035917393074571
2021-09-30,357500.0,359000.0,160.39600930346433,230.55162659123056,4.0,5.0,10.0,11.0,2.8,68.0,0.9309191810829868,0.25,0.4545454545454545,0.4,3.31,0.056320842077471
2021-10-31,245000.0,362500.0,234.44976076555025,225.8300098641609,1.0,4.0,4.0,9.0,9.0,36.0,1.0212588578574406,1.0,,0.0,3.58,0.4616932290502222
2021-11-30,330000.0,385000.0,243.97027946713,228.81455836001288,6.0,5.0,5.0,9.0,1.5,57.0,0.9928346849055416,0.5,0.1111111111111111,0.5999999999999999,4.04,0.040607926706738
2021-12-31,385500.0,,172.1362956633198,,4.0,2.0,,5.0,1.3,31.0,1.006327672882864,0.5,0.2,0.5,4.23,-0.2944374370546572
2022-01-31,370000.0,388450.0,212.5,236.59850567001385,5.0,1.0,3.0,5.0,1.0,19.0,0.9821979447271276,0.4,0.2,0.0,4.98,0.2344868883180064
2022-02-28,315000.0,371000.0,159.00716003498033,243.1539187913125,6.0,3.0,3.0,3.0,0.5,46.0,0.9566178112722292,0.3333333333333333,0.6666666666666666,0.6666666666666666,4.89,-0.2517310116000926
2022-03-31,390750.0,399000.0,155.2854938271605,243.19629415170817,4.0,2.0,3.0,4.0,1.0,26.0,0.9123963916163405,0.25,,0.5,5.37,-0.0234056517140553
2022-04-30,435000.0,405000.0,155.35714285714286,251.87479088320296,1.0,2.0,7.0,9.0,9.0,6.0,1.035960943081686,1.0,0.1111111111111111,1.0,4.63,0.0004614019520852
2022-05-31,400000.0,409900.0,222.22222222222223,240.90909090909088,3.0,3.0,9.0,15.0,5.0,62.0,0.9785421405718252,0.6666666666666666,0.1333333333333333,0.0,5.62,0.4303959131545338
2022-06-30,635000.0,389900.0,198.4375,248.90829694323145,1.0,2.0,4.0,17.0,17.0,9.0,1.1238938053097345,1.0,0.2941176470588235,0.5,6.05,-0.10703125
2022-07-31,380000.0,390000.0,168.88888888888889,243.6098898343336,1.0,3.0,4.0,18.0,18.0,40.0,0.987012987012987,0.0,0.3888888888888889,0.0,6.3,-0.1489063867016623
2022-08-31,260000.0,407499.5,282.80542986425337,226.05421912364773,3.0,4.0,6.0,18.0,6.0,23.0,0.9022349454607518,0.0,0.2222222222222222,0.25,5.2,0.6745058347225528
2022-09-30,370000.0,389000.0,161.78399650196764,233.42623716153128,3.0,4.0,2.0,13.0,4.3,85.0,0.9773391812865498,0.0,0.0769230769230769,0.0,4.78,-0.4279317883690424
2022-10-31,226500.0,379450.0,175.1740139211137,240.4625552773701,1.0,3.0,2.0,6.0,6.0,54.0,0.8711538461538461,0.0,,0.3333333333333333,4.85,0.0827647833448299
2022-11-30,399000.0,362000.0,188.92045454545453,241.47727272727272,5.0,2.0,3.0,6.0,1.2,20.0,0.9768921431892142,0.2,0.1666666666666666,0.5,4.8,0.0784730583985549
2022-12-31,600000.0,395995.0,165.80240174672488,227.3958435930267,4.0,2.0,2.0,6.0,1.5,49.0,0.8806123772575432,0.0,0.3333333333333333,0.0,4.72,-0.1223692418819976
2023-01-31,,,,,,,,,,,,,,,5.5,0.0
2023-02-28,,,,,,,,,,,,,,,7.09,0.0
2023-03-31,305000.0,399000.0,135.55555555555554,243.4842249657065,1.0,2.0,3.0,7.0,7.0,213.0,0.8245471749121384,0.0,,0.0,9.75,-0.182427069044353
2023-04-30,425000.0,387568.0,241.924741924742,247.8197260386353,2.0,,1.0,8.0,4.0,62.0,0.9276743290098884,0.0,0.5,,9.69,0.7846907191169492
2023-05-31,335000.0,402990.0,206.15384615384616,244.9122807017544,1.0,4.0,4.0,6.0,6.0,31.0,0.9574164046870534,0.0,0.3333333333333333,0.25,9.6,-0.1478596008258776
2023-06-30,345250.0,388925.0,386.30043086564825,253.01996027757545,2.0,,1.0,7.0,3.5,16.0,0.9869408168935816,0.0,0.4285714285714285,,8.38,0.8738453736020251
2023-07-31,,,,,,,,,,,,,,,8.75,0.0
2023-08-31,,,,,,,,,,,,,,,7.99,0.0
2023-09-30,350000.0,399900.0,195.58823529411765,240.6939400878944,3.0,2.0,3.0,7.0,2.3,8.0,1.0049990366516977,0.6666666666666666,0.7142857142857143,1.0,9.27,-0.4936887984933636
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
