period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,453750.0,892000.0,468.3227570551514,438.66691104594327,4.0,6.0,2.0,11.0,2.8,52.0,0.9925379176459452,0.5,0.0909090909090909,0.1666666666666666,4.78,0.1047101077560836
2020-09-30,417000.0,899000.0,404.8543689320388,435.0739773716275,5.0,2.0,4.0,10.0,2.0,65.0,1.0008160056464344,0.4,0.1,0.0,5.39,-0.13552275042581
2020-10-31,429500.0,850000.0,395.97145128547294,461.20689655172407,10.0,4.0,3.0,7.0,0.6999999999999998,76.0,0.9881075700273444,0.1,0.1428571428571428,0.0,5.6,-0.0219410196066255
2020-11-30,377000.0,864450.0,443.1361159516499,478.0675901365556,2.0,2.0,5.0,9.0,4.5,85.0,0.9857156734733528,0.0,0.3333333333333333,0.0,4.4,0.119111275606013
2020-12-31,421000.0,908888.0,391.34615384615387,438.3139136394791,5.0,3.0,3.0,9.0,1.8,57.0,1.009202065041837,0.4,0.1111111111111111,0.0,3.9,-0.1168714538066375
2021-01-31,380000.0,879000.0,481.09884377490016,478.0219780219781,4.0,4.0,6.0,9.0,2.3,51.0,1.0146169694873333,0.75,0.2222222222222222,0.0,3.88,0.2293434828646097
2021-02-28,510000.0,938000.0,422.680412371134,456.57760873988514,3.0,5.0,2.0,5.0,1.7,43.0,1.0038201331918395,0.3333333333333333,0.4,0.0,4.69,-0.1214270875094835
2021-03-31,407500.0,921500.0,435.0573428995998,475.5209581215254,6.0,4.0,7.0,8.0,1.3,35.0,0.9905340895649316,0.5,0.125,0.5,4.88,0.0292820063722238
2021-04-30,477500.0,915000.0,455.3276318887488,489.21930122291127,6.0,5.0,7.0,9.0,1.5,21.0,1.0285805161144703,1.0,,0.2,5.57,0.0465922235768971
2021-05-31,433000.0,929000.0,459.49214026602175,496.031746031746,7.0,5.0,8.0,10.0,1.4,37.0,1.0348769661666857,0.8571428571428571,0.1,0.0,4.99,0.0091461797738874
2021-06-30,435000.0,975000.0,463.9737991266376,524.2504409171075,11.0,9.0,5.0,6.0,0.5,38.0,1.018110261917584,0.6363636363636364,0.1666666666666666,0.1111111111111111,4.41,0.0097535049413928
2021-07-31,488000.0,987000.0,441.5057668442952,519.1270150806033,4.0,4.0,3.0,5.0,1.3,28.0,1.0787352003108683,1.0,0.2,0.25,3.48,-0.0484252178132368
2021-08-31,487000.0,995000.0,479.6217502010185,504.571089344019,6.0,4.0,5.0,5.0,0.8,41.0,1.0120618904379006,0.6666666666666666,,0.0,3.82,0.0863317904750393
2021-09-30,570000.0,1099000.0,527.6112221481975,546.4387464387464,2.0,2.0,1.0,4.0,2.0,32.0,1.044267053701016,0.5,0.25,0.0,4.75,0.1000569134470354
2021-10-31,395000.0,1024999.5,562.6780626780627,542.7108924734849,1.0,2.0,1.0,3.0,3.0,28.0,1.025974025974026,1.0,,0.0,5.3,0.0664634091501856
2021-11-30,435000.0,1014000.0,418.2692307692308,533.5019314023072,3.0,3.0,7.0,6.0,2.0,73.0,1.0073367669348354,0.6666666666666666,,0.6666666666666666,4.89,-0.2566455696202532
2021-12-31,483750.0,1000000.0,492.3239385552507,530.3609341825902,8.0,5.0,1.0,2.0,0.2999999999999999,28.0,1.0194196514545577,0.875,,0.0,4.79,0.1770503358562316
2022-01-31,,,,,,,,,,,,,,,4.95,0.0
2022-02-28,495000.0,,510.30927835051546,,2.0,3.0,,1.0,0.5,31.0,1.0580742304598962,1.0,,0.3333333333333333,5.03,0.0365315159121524
2022-03-31,646000.0,1097500.0,649.4132049983114,584.6465097805581,2.0,,2.0,3.0,1.5,18.0,0.9943734985459602,0.0,0.6666666666666666,,5.51,0.2725874926229537
2022-04-30,,,,,,,,,,,,,,,5.84,0.0
2022-05-31,462500.0,1100000.0,539.3356643356643,599.0675990675991,2.0,5.0,10.0,10.0,5.0,86.0,1.0555555555555556,0.5,,0.2,6.38,-0.1695030834227235
2022-06-30,525000.0,1197500.0,541.2371134020617,615.9202471702472,9.0,7.0,6.0,8.0,0.9,23.0,1.0297955615888428,0.6666666666666666,0.125,0.1428571428571428,5.66,0.0035255392738389
2022-07-31,540000.0,1198500.0,554.3478260869565,596.3558178477946,3.0,5.0,4.0,7.0,2.3,21.0,1.0117406450909727,0.6666666666666666,0.4285714285714285,0.0,5.43,0.0242236024844721
2022-08-31,531000.0,1149000.0,522.5127897062243,612.1251629726206,6.0,5.0,4.0,6.0,1.0,50.0,1.0283333122637377,0.5,0.3333333333333333,0.2,4.84,-0.0574279087652422
2022-09-30,502000.0,1099000.0,548.0349344978166,616.7832167832167,3.0,3.0,3.0,5.0,1.7,41.0,0.984789246284742,0.0,0.2,0.0,4.97,0.048845014503744
2022-10-31,,,,,,,,,,,,,,,5.17,0.0
2022-11-30,640000.0,1049000.0,514.4694533762057,604.1860465116279,1.0,1.0,5.0,8.0,8.0,18.0,0.9861325115562404,0.0,0.125,0.0,5.53,-0.0612469735207082
2022-12-31,,,,,,,,,,,,,,,5.25,0.0
2023-01-31,421000.0,1198000.0,590.5168343013647,606.1609589041096,2.0,4.0,4.0,8.0,4.0,82.0,0.9964964871413252,0.0,0.125,0.25,4.57,0.1478170966732779
2023-02-28,448000.0,1138944.0,567.0103092783505,608.0337055747257,5.0,3.0,3.0,8.0,1.6,33.0,0.9894201084689194,0.2,0.125,0.3333333333333333,4.83,-0.0398066975530418
2023-03-31,675000.0,1099000.0,521.5827338129496,608.118158123371,5.0,3.0,5.0,7.0,1.4,88.0,0.9608667309836784,0.0,0.1428571428571428,0.0,5.94,-0.080117724002616
2023-04-30,555000.0,1149000.0,534.9344978165939,623.1598989339111,5.0,4.0,3.0,6.0,1.2,31.0,1.0179422463463503,0.4,0.3333333333333333,0.0,7.41,0.0255985544345731
2023-05-31,512000.0,1297000.0,583.1435079726651,567.3363095238095,3.0,2.0,2.0,5.0,1.7,90.0,0.9821799908242264,0.0,0.4,0.0,7.65,0.0901213332713495
2023-06-30,555000.0,1259000.0,498.18840579710144,632.1055025011369,3.0,4.0,3.0,4.0,1.3,54.0,0.989574332019892,0.3333333333333333,0.25,0.0,8.22,-0.1456847259963768
2023-07-31,740000.0,1237500.0,416.6666666666666,624.6252984413588,3.0,3.0,3.0,4.0,1.3,18.0,1.014372788984188,0.6666666666666666,,0.6666666666666666,7.91,-0.1636363636363638
2023-08-31,608500.0,1119500.0,563.574876348251,569.4480240549829,4.0,2.0,2.0,3.0,0.8,24.0,1.0026698092241468,0.25,,0.0,8.21,0.3525797032358027
2023-09-30,,,,,,,,,,,,,,,7.2,0.0
2023-10-31,,,,,,,,,,,,,,,4.6067766559124,0.07084418532376731
2023-11-30,,,,,,,,,,,,,,,8.729535448551179,0.10132212373819463
2023-12-31,,,,,,,,,,,,,,,6.384252705574037,0.09468878193294909
2024-01-31,,,,,,,,,,,,,,,5.394394108057022,-0.3004329316412563
2024-02-29,,,,,,,,,,,,,,,5.971913083791733,0.11365702459632164
2024-03-31,,,,,,,,,,,,,,,6.253089612722397,0.014316291921048652
2024-04-30,,,,,,,,,,,,,,,4.642204463481903,0.03295270953410542
2024-05-31,,,,,,,,,,,,,,,8.526818561553956,0.039332007998137436
2024-06-30,,,,,,,,,,,,,,,7.512256186008454,-0.0059884017328931454
2024-07-31,,,,,,,,,,,,,,,8.353808333873749,-0.3218480390804759
2024-08-31,,,,,,,,,,,,,,,10.564792792797089,-0.21407612500254722
2024-09-30,,,,,,,,,,,,,,,5.533287144899369,-0.270092543298128
2024-10-31,,,,,,,,,,,,,,,5.646559216976166,0.12457674862572175
2024-11-30,,,,,,,,,,,,,,,8.775119433403017,-0.22921439240611427
2024-12-31,,,,,,,,,,,,,,,4.429279954433442,0.14961693943293888
2025-01-31,,,,,,,,,,,,,,,6.168300794363022,-0.3249805775828044
2025-02-28,,,,,,,,,,,,,,,7.300661891698838,-0.325580090454817
2025-03-31,,,,,,,,,,,,,,,4.9362519836425784,-0.2612857347038845
2025-04-30,,,,,,,,,,,,,,,5.664693253040314,-0.37974644474507
2025-05-31,,,,,,,,,,,,,,,6.316074178218842,-0.07156088807935518
2025-06-30,,,,,,,,,,,,,,,5.3146934223175055,-0.1670126896283034
2025-07-31,,,,,,,,,,,,,,,7.129839291572571,0.0470322882612926
2025-08-31,,,,,,,,,,,,,,,11.722144289016725,-0.07967771081921993
2025-09-30,,,,,,,,,,,,,,,5.342793045043946,-0.13442398730358604
2025-10-31,,,,,,,,,,,,,,,6.230819907188416,-0.3528818425544317
2025-11-30,,,,,,,,,,,,,,,10.215552384853364,-0.08238441988307281
2025-12-31,,,,,,,,,,,,,,,5.317068700790406,-0.29565549337032776
