period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,26.902519083023073,-0.13681125003502762
2024-07-31,,,,,,,,,,,,,,,13.39344961166382,0.007032766201804852
2024-08-31,,,,,,,,,,,,,,,11.361445393562319,0.02388548914742127
2024-09-30,,,,,,,,,,,,,,,13.19592896938324,-0.028016216610889703
2024-10-31,,,,,,,,,,,,,,,13.413679747581483,-0.13551372170977286
2024-11-30,,,,,,,,,,,,,,,12.223048992156983,0.019134803825113525
2024-12-31,,,,,,,,,,,,,,,16.28333818435669,-0.11736696387701373
2025-01-31,,,,,,,,,,,,,,,15.258750247955323,-0.14593916612510102
2025-02-28,,,,,,,,,,,,,,,14.124331760406495,0.011182456507313636
2025-03-31,,,,,,,,,,,,,,,15.571735916137698,-0.007445525272849936
2025-04-30,,,,,,,,,,,,,,,13.914081621170045,-0.07877020022005228
2025-05-31,,,,,,,,,,,,,,,12.186656336784363,0.01140135042549625
2025-06-30,,,,,,,,,,,,,,,12.604477581977845,-0.0380115955267319
2025-07-31,,,,,,,,,,,,,,,14.266294355392457,0.0920888560570847
2025-08-31,,,,,,,,,,,,,,,20.749653024673464,-0.019828730155479757
2025-09-30,,,,,,,,,,,,,,,13.906731452941896,-0.1444571811759918
2025-10-31,,,,,,,,,,,,,,,13.454090952873232,-0.14370508885912656
2025-11-30,,,,,,,,,,,,,,,16.46373296737671,-0.07454293508667663
2025-12-31,,,,,,,,,,,,,,,14.158325061798097,-0.19056175255777588
