period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,227000.0,279900.0,136.71875,168.7633262260128,5.0,3.0,1.0,6.0,1.2,47.0,0.9903753228497512,0.4,,0.0,9.89,-0.0925746681415928
2020-12-31,612500.0,284500.0,644.7368421052631,169.39890710382514,3.0,2.0,1.0,5.0,1.7,155.0,0.9359444543350542,0.3333333333333333,0.2,0.0,11.13,3.71578947368421
2021-01-31,337500.0,299900.0,191.2190082644628,173.59662021428275,2.0,3.0,3.0,5.0,2.5,54.0,1.0184331797235022,0.5,0.2,0.3333333333333333,11.66,-0.7034154157530781
2021-02-28,425000.0,299900.0,186.32178868917143,177.28365384615384,1.0,2.0,1.0,4.0,4.0,9.0,1.0900230828417543,1.0,,1.0,10.09,-0.0256105270063858
2021-03-31,422500.0,310000.0,195.0330772513871,178.13164336685995,4.0,2.0,3.0,4.0,1.0,43.0,1.0078523930255314,0.25,,0.5,9.67,0.0467539981421505
2021-04-30,240000.0,310000.0,130.8720930232558,179.35345824658802,3.0,2.0,4.0,6.0,2.0,17.0,1.0223703703703704,0.6666666666666666,0.1666666666666666,0.5,9.48,-0.3289748853494798
2021-05-31,750000.0,325000.0,228.04532577903683,179.95238095238096,3.0,1.0,3.0,7.0,2.3,39.0,0.972382845943498,0.3333333333333333,,0.0,8.48,0.7425053768989047
2021-06-30,314900.0,315000.0,168.21581196581195,183.80417956656345,1.0,6.0,5.0,5.0,5.0,33.0,1.0,0.0,,0.1666666666666666,9.29,-0.2623579922492967
2021-07-31,355000.0,310000.0,225.92592592592592,182.51273344651952,6.0,1.0,1.0,5.0,0.8,19.0,1.002316001428734,0.5,,1.0,7.77,0.3430718746692072
2021-08-31,440000.0,319000.0,249.5854415578894,184.22604422604425,2.0,2.0,1.0,4.0,2.0,149.0,0.9802939365958756,0.5,,0.5,14.56,0.1047224462398384
2021-09-30,648500.0,310000.0,302.95098039215685,185.5776123170116,2.0,1.0,2.0,4.0,2.0,9.0,1.0039106145251395,0.5,,1.0,10.44,0.2138167134315394
2021-10-31,950000.0,324950.0,452.3809523809524,189.725671918443,1.0,,2.0,4.0,4.0,175.0,1.0010537407797682,1.0,,,11.89,0.4932480224865585
2021-11-30,1172450.0,319000.0,261.4200320512821,188.54961832061068,2.0,3.0,3.0,3.0,1.5,76.0,0.9482832719720106,0.0,,0.6666666666666666,11.55,-0.4221241396761133
2021-12-31,649000.0,,214.54545454545453,,3.0,1.0,,2.0,0.6999999999999998,73.0,1.0322760155815247,0.3333333333333333,,0.0,23.62,-0.1793075195424667
2022-01-31,360000.0,318500.0,148.14814814814815,192.9841495630969,1.0,1.0,1.0,2.0,2.0,41.0,0.96,0.0,,0.0,17.63,-0.3094789704959195
2022-02-28,,,,,,,,,,,,,,,18.52,0.0
2022-03-31,257350.0,349000.0,171.61010486869623,199.33554817275748,2.0,2.0,3.0,3.0,1.5,5.0,1.0175438596491229,0.5,,1.0,14.8,0.1583682078636994
2022-04-30,425669.0,345000.0,232.772,201.95052331113223,4.0,3.0,4.0,4.0,1.0,26.0,0.9739120512820512,0.5,,0.6666666666666666,14.22,0.3564003132455426
2022-05-31,642500.0,335000.0,248.45457650273227,201.7485781270352,4.0,2.0,1.0,3.0,0.8,13.0,0.9850307125307124,0.25,0.3333333333333333,0.5,19.8,0.0673731226381706
2022-06-30,710000.0,345000.0,443.75,204.83193277310923,1.0,2.0,5.0,6.0,6.0,4.0,1.0456553755522828,1.0,0.1666666666666666,1.0,16.12,0.786040757414344
2022-07-31,860000.0,335000.0,302.5,202.61437908496728,2.0,5.0,8.0,9.0,4.5,49.0,0.9803583667874276,0.5,0.3333333333333333,0.2,15.01,-0.3183098591549296
2022-08-31,290000.0,339950.0,175.544794188862,206.899699626208,5.0,4.0,4.0,9.0,1.8,13.0,1.0319524862576608,0.4,0.1111111111111111,0.25,13.2,-0.4196866307806215
2022-09-30,345000.0,330000.0,288.46153846153845,202.6138937334981,5.0,6.0,1.0,4.0,0.8,31.0,0.9886792452830188,0.0,0.75,0.3333333333333333,13.56,0.643236074270557
2022-10-31,1020000.0,339000.0,411.2903225806452,207.51789976133648,3.0,1.0,4.0,7.0,2.3,11.0,0.9877669779675688,0.6666666666666666,,1.0,14.52,0.4258064516129034
2022-11-30,436250.0,335000.0,262.2242647058823,202.7027027027027,4.0,3.0,1.0,1.0,0.2999999999999999,65.0,0.9772845122209912,0.25,,0.3333333333333333,15.87,-0.3624351211072665
2022-12-31,345000.0,,169.78346456692913,,1.0,,,1.0,1.0,13.0,0.9857142857142857,0.0,,,16.96,-0.3525257292365268
2023-01-31,3250000.0,349900.0,618.2233212859045,212.70561542824728,1.0,2.0,3.0,2.0,2.0,273.0,0.905292479108635,0.0,0.5,0.5,13.79,2.6412457647911824
2023-02-28,316500.0,349450.0,174.16726878612718,210.38241273468952,2.0,1.0,1.0,1.0,0.5,18.0,0.9963676797627872,0.5,1.0,0.0,12.96,-0.7182777439973321
2023-03-31,,,,,,,,,,,,,,,14.36,0.0
2023-04-30,,,,,,,,,,,,,,,13.37,0.0
2023-05-31,,,,,,,,,,,,,,,10.45,0.0
2023-06-30,250000.0,367400.0,175.07002801120447,214.45731445731445,1.0,1.0,2.0,5.0,5.0,21.0,1.0,0.0,,0.0,10.08,0.005183288636086
2023-07-31,660000.0,374900.0,238.0952380952381,212.7703275189756,1.0,2.0,3.0,6.0,6.0,,1.0,0.0,0.3333333333333333,0.5,9.62,0.3600000000000001
2023-08-31,,,,,,,,,,,,,,,9.86,0.0
2023-09-30,415000.0,359950.0,,217.0460561143462,1.0,2.0,4.0,6.0,6.0,5.0,1.0506329113924051,1.0,0.5,0.5,10.48,0.0
2023-10-31,,,,,,,,,,,,,,,19.042167739272116,-0.4803425680390867
2023-11-30,,,,,,,,,,,,,,,9.095848993659018,0.7411828881877773
2023-12-31,,,,,,,,,,,,,,,25.91892118215561,-0.7003144297309974
2024-01-31,,,,,,,,,,,,,,,9.16976914435625,0.025005216429794943
2024-02-29,,,,,,,,,,,,,,,18.161381058692932,0.5553683424013414
2024-03-31,,,,,,,,,,,,,,,18.590501273870466,-0.00804001249626675
2024-04-30,,,,,,,,,,,,,,,20.04835823059082,0.3333968054381233
2024-05-31,,,,,,,,,,,,,,,13.056451820135116,1.71650152083945
2024-06-30,,,,,,,,,,,,,,,9.262782789468764,0.5634384681297046
2024-07-31,,,,,,,,,,,,,,,17.968612896203993,0.5223451817738982
2024-08-31,,,,,,,,,,,,,,,10.43475810408592,1.1970391432942264
2024-09-30,,,,,,,,,,,,,,,10.382788699567318,0.6537591249920238
2024-10-31,,,,,,,,,,,,,,,16.214817284941674,0.2040836453175358
2024-11-30,,,,,,,,,,,,,,,8.64952980428934,0.4910716275758563
2024-12-31,,,,,,,,,,,,,,,16.79477400422096,0.6299681776261882
2025-01-31,,,,,,,,,,,,,,,9.4713440695405,-0.27640056675624664
2025-02-28,,,,,,,,,,,,,,,9.530064855217933,-0.6794374723558819
2025-03-31,,,,,,,,,,,,,,,11.338119058609008,-0.3198013778454519
2025-04-30,,,,,,,,,,,,,,,9.789853495061397,0.5842809850836975
2025-05-31,,,,,,,,,,,,,,,13.710198496580123,0.60424314871196
2025-06-30,,,,,,,,,,,,,,,13.319741673469542,1.0444959273855672
2025-07-31,,,,,,,,,,,,,,,10.794805688261984,1.2661583760226245
2025-08-31,,,,,,,,,,,,,,,16.53869909107685,-0.4488678883889641
2025-09-30,,,,,,,,,,,,,,,13.49429208278656,-0.04798997597992961
2025-10-31,,,,,,,,,,,,,,,10.715792810320853,0.13024919683280167
2025-11-30,,,,,,,,,,,,,,,13.46586085140705,0.39332148637261616
2025-12-31,,,,,,,,,,,,,,,6.37613064110279,1.163635139333737
