period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,384450.0,437800.0,194.532862696754,205.53737280926785,50.0,55.0,60.0,49.0,1.0,9.0,1.0014591335531646,0.46,0.2653061224489796,0.5636363636363636,11.32,-0.0087251418900062
2021-08-31,425000.0,427450.0,196.61636945587563,215.59397275967413,49.0,47.0,38.0,38.0,0.8,8.0,0.996574249785588,0.3673469387755102,0.4473684210526315,0.4893617021276595,12.03,0.0107103074012204
2021-09-30,425000.0,434950.0,207.70661295736824,200.30151626804567,49.0,38.0,44.0,41.0,0.8,20.0,0.9912079619351182,0.2448979591836734,0.3902439024390244,0.5263157894736841,13.08,0.0564054942738705
2021-10-31,450000.0,451000.0,220.88353413654616,216.8980477223428,43.0,42.0,49.0,46.0,1.1,14.0,0.9875641012657423,0.3255813953488372,0.3695652173913043,0.5714285714285714,13.9,0.0634400657329214
2021-11-30,445000.0,459300.0,210.2084678114317,215.19673996454185,40.0,47.0,44.0,41.0,1.0,13.0,0.9929548035172452,0.2999999999999999,0.1951219512195122,0.4893617021276595,14.17,-0.0483289366355182
2021-12-31,440000.0,420000.0,203.25563997449763,218.1085996362692,42.0,34.0,31.0,37.0,0.9,14.0,0.9890904528649428,0.2619047619047619,0.2432432432432432,0.5294117647058822,14.7,-0.0330758694420013
2022-01-31,443500.0,420000.0,216.6668478497196,214.6516393442623,38.0,41.0,33.0,26.0,0.6999999999999998,15.0,0.9987071507404592,0.2894736842105263,0.4615384615384615,0.5365853658536585,13.22,0.0659819716535525
2022-02-28,465000.0,459500.0,223.2142857142857,228.078578847228,37.0,29.0,32.0,28.0,0.8,18.0,1.0036528489291547,0.4594594594594594,0.2142857142857142,0.6896551724137931,13.89,0.0302189187203545
2022-03-31,430000.0,511950.0,221.6447569550596,238.19565784981225,33.0,45.0,50.0,28.0,0.8,14.0,0.99813598049191,0.4242424242424242,0.1785714285714285,0.7111111111111111,14.03,-0.0070314888413329
2022-04-30,522200.0,497000.0,238.3666377959251,231.01239853342904,42.0,39.0,48.0,37.0,0.9,5.0,1.019394950192562,0.5238095238095238,0.1891891891891892,0.717948717948718,15.64,0.0754445134213395
2022-05-31,522500.0,474950.0,233.87650534314568,234.46729343063387,40.0,40.0,64.0,60.0,1.5,7.0,1.003569629434645,0.4749999999999999,0.2833333333333333,0.775,16.5,-0.018837084309691
2022-06-30,520500.0,499900.0,234.26481827959591,233.3333333333333,38.0,48.0,63.0,73.0,1.9,5.0,1.0187344677552972,0.5263157894736841,0.5068493150684931,0.5625,17.19,0.001660333242454
2022-07-31,425000.0,509900.0,238.94862604540023,233.30021063537728,39.0,49.0,46.0,69.0,1.8,8.0,0.994408967339864,0.3846153846153846,0.4927536231884058,0.4081632653061224,17.49,0.0199936456536728
2022-08-31,550000.0,469000.0,239.42093541202672,247.46963562753035,43.0,47.0,53.0,70.0,1.6,24.0,0.9905361882301096,0.2558139534883721,0.6285714285714284,0.5319148936170212,16.72,0.0019766146993318
2022-09-30,450250.0,502250.0,231.1650857832216,249.48718999694728,40.0,34.0,28.0,58.0,1.5,27.0,0.978452177520962,0.25,0.5344827586206896,0.3529411764705882,17.37,-0.034482571937986
2022-10-31,495000.0,545000.0,237.42950761314148,239.85239852398524,36.0,24.0,31.0,60.0,1.7,20.0,0.969969419383844,0.1388888888888889,0.3499999999999999,0.4166666666666666,18.57,0.027099342483728
2022-11-30,512250.0,474500.0,228.65906793544565,223.95061043627243,24.0,29.0,24.0,50.0,2.1,20.0,0.9817183080718384,0.125,0.4,0.3103448275862069,21.41,-0.0369391309692898
2022-12-31,477500.0,457500.0,224.48559564021008,240.38291554107727,28.0,15.0,18.0,46.0,1.6,27.0,0.9664060105281344,0.0714285714285714,0.1739130434782608,0.1333333333333333,20.97,-0.0182519430911605
2023-01-31,412500.0,474999.5,235.65573770491804,249.36258596315847,13.0,20.0,26.0,47.0,3.6,24.0,0.9665423807069716,0.1538461538461538,0.4468085106382978,0.5,20.23,0.049758836565223
2023-02-28,477450.0,580000.0,240.35978801869885,269.9855412318521,18.0,20.0,20.0,38.0,2.1,14.0,0.9959632689939284,0.3333333333333333,0.5263157894736841,0.5999999999999999,20.05,0.0199615352445654
2023-03-31,568000.0,454999.5,258.7294909549853,248.31033541273445,27.0,27.0,44.0,47.0,1.7,40.0,0.9788990270489196,0.2222222222222222,0.3191489361702127,0.7407407407407407,19.77,0.0764258576183192
2023-04-30,430000.0,468000.0,230.15873015873007,249.12587412587413,25.0,36.0,37.0,42.0,1.7,10.0,0.9834023688029716,0.32,0.3571428571428571,0.611111111111111,19.19,-0.1104271518905669
2023-05-31,509950.0,459000.0,250.35508529506552,246.02601156069363,42.0,34.0,33.0,39.0,0.9,15.0,1.000222238198336,0.238095238095238,0.3846153846153846,0.676470588235294,17.84,0.0877496809371816
2023-06-30,425000.0,461250.0,247.03557312252968,245.7947503613598,39.0,35.0,50.0,48.0,1.2,10.0,0.976813994447637,0.2564102564102563,0.1875,0.6857142857142857,16.75,-0.0132592160795276
2023-07-31,451000.0,520000.0,244.0806430973969,257.9092159559835,34.0,34.0,35.0,45.0,1.3,8.0,0.9846098871927852,0.2941176470588235,0.5999999999999999,0.5,17.99,-0.0119615567417376
2023-08-31,471000.0,515000.0,237.1375215074069,258.43520782396087,38.0,32.0,38.0,47.0,1.2,19.0,0.9830398772521238,0.2368421052631578,0.3829787234042553,0.34375,17.22,-0.0284460148165843
2023-09-30,491000.0,521950.0,256.6121163437924,234.06860871666845,30.0,24.0,40.0,59.0,2.0,21.0,0.9823686178580888,0.1333333333333333,0.3389830508474576,0.375,18.76,0.082123633209084
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
