period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,286000.0,285000.0,163.97709526288392,166.61111111111111,141.0,127.0,177.0,273.0,1.9,24.0,0.9677090346695753,0.1631205673758865,0.336996336996337,0.5984251968503937,11.88,0.002082248828735
2020-11-30,279000.0,299000.0,158.06451612903226,164.44241316270566,141.0,126.0,147.0,262.0,1.9,18.0,0.974363882719568,0.1843971631205673,0.3091603053435114,0.5634920634920634,10.91,-0.0360573476702509
2020-12-31,275000.0,290000.0,159.77961432506888,162.3728813559322,176.0,102.0,127.0,254.0,1.4,25.0,0.9731508953101436,0.1647727272727272,0.2755905511811023,0.5392156862745097,10.6,0.0108506212402317
2021-01-31,280000.0,290000.0,152.74663677130044,168.26923076923077,119.0,123.0,141.0,231.0,1.9,20.0,0.9671963619841788,0.1848739495798319,0.3766233766233766,0.5691056910569104,9.01,-0.0440167388278955
2021-02-28,281500.0,299000.0,160.96723717113636,176.02508441871683,128.0,130.0,161.0,238.0,1.9,18.0,0.9809495607055828,0.2109375,0.3025210084033613,0.623076923076923,6.25,0.0538185361956229
2021-03-31,281500.0,299900.0,174.1012571805255,170.06802721088437,158.0,148.0,194.0,246.0,1.6,24.0,0.9748606573193794,0.2088607594936708,0.3170731707317073,0.6486486486486486,8.37,0.0815943681472608
2021-04-30,294000.0,299000.0,162.5,179.86030267753202,175.0,162.0,179.0,241.0,1.4,19.0,0.9711491434947286,0.2228571428571428,0.2406639004149377,0.5864197530864198,9.82,-0.06663511434898
2021-05-31,285000.0,297500.0,168.93732970027247,179.41221294138293,174.0,176.0,212.0,251.0,1.4,16.0,0.9815124573939012,0.2471264367816092,0.2788844621513944,0.6136363636363636,8.73,0.0396143366170613
2021-06-30,294500.0,320000.0,174.07407407407408,177.40740740740742,189.0,176.0,215.0,272.0,1.4,10.0,0.9840322522606204,0.2962962962962962,0.3345588235294117,0.6420454545454545,11.26,0.0304062126642772
2021-07-31,288000.0,299000.0,180.7594777037217,179.0185874460068,183.0,165.0,203.0,289.0,1.6,9.0,0.9880357647694714,0.3442622950819672,0.3737024221453287,0.5454545454545454,11.56,0.0384055102128693
2021-08-31,283750.0,309000.0,169.9056603773585,180.81682389937103,152.0,153.0,204.0,309.0,2.0,14.0,0.9766625505014448,0.2302631578947368,0.3462783171521035,0.5424836601307189,10.03,-0.060045633370071
2021-09-30,343750.0,320000.0,187.30270713699755,186.61372660238231,98.0,104.0,84.0,269.0,2.7,19.0,0.9707610746921522,0.1938775510204081,0.1821561338289962,0.3076923076923077,11.19,0.1023923907008184
2021-10-31,292000.0,302450.0,166.72619047619048,179.48717948717947,147.0,147.0,156.0,239.0,1.6,26.0,0.9748500181915744,0.2108843537414966,0.3849372384937238,0.5238095238095238,12.36,-0.1098570168863439
2021-11-30,292500.0,304950.0,174.68703093325905,187.04893158933208,144.0,106.0,128.0,224.0,1.6,23.0,0.9701153633808408,0.2638888888888889,0.3392857142857143,0.6226415094339622,10.15,0.0477479898888797
2021-12-31,294000.0,296500.0,165.21372328458943,181.95193171608264,135.0,105.0,111.0,195.0,1.4,28.0,0.9666499491960812,0.1481481481481481,0.2307692307692307,0.4857142857142857,12.45,-0.0542301715133562
2022-01-31,313000.0,325000.0,183.3508956796628,188.0641925777332,131.0,133.0,143.0,171.0,1.3,22.0,0.9735037846169527,0.2213740458015267,0.3216374269005847,0.6616541353383458,7.98,0.1097800596372442
2022-02-28,300000.0,349500.0,184.43658413340071,182.3164048227987,119.0,129.0,130.0,142.0,1.2,11.0,0.9874073833930946,0.3193277310924369,0.2957746478873239,0.6201550387596899,12.95,0.0059213697850417
2022-03-31,325000.0,327000.0,180.7480843348868,188.410084342362,174.0,161.0,216.0,181.0,1.0,9.0,0.9846285849842508,0.3448275862068965,0.3259668508287292,0.7267080745341615,11.5,-0.0199987427431753
2022-04-30,325000.0,320000.0,188.23529411764707,195.8709677419355,175.0,164.0,199.0,207.0,1.2,10.0,0.9832734253601068,0.3142857142857142,0.3478260869565217,0.7195121951219511,11.26,0.0414234530358179
2022-05-31,307600.0,325000.0,187.8589743589744,184.02994385527137,157.0,161.0,202.0,236.0,1.5,8.0,0.9811952949263696,0.3375796178343948,0.3771186440677966,0.6335403726708074,9.19,-0.0019991987179486
2022-06-30,333500.0,319000.0,187.14859437751005,187.7545512769068,170.0,137.0,217.0,301.0,1.8,10.0,0.9866674066203112,0.3294117647058823,0.3953488372093023,0.5912408759124088,10.68,-0.0037814535285756
2022-07-31,302500.0,325900.0,184.72222222222223,183.5189309576837,144.0,140.0,178.0,321.0,2.2,12.0,0.9774640438184748,0.2361111111111111,0.4174454828660436,0.5285714285714285,6.38,-0.0129649499284693
2022-08-31,300000.0,300000.0,178.33333333333334,187.4939119840224,139.0,119.0,211.0,378.0,2.7,14.0,0.9730247735282704,0.1942446043165467,0.402116402116402,0.4369747899159663,9.43,-0.0345864661654135
2022-09-30,299000.0,305000.0,176.1455238636018,188.2994792491893,133.0,100.0,160.0,414.0,3.1,24.0,0.9502970661721912,0.1353383458646616,0.3913043478260869,0.34,8.7,-0.0122680904844759
2022-10-31,294950.0,335000.0,179.06113767121406,186.5012156745379,96.0,119.0,151.0,416.0,4.3,29.0,0.9619235220774428,0.1458333333333333,0.40625,0.4873949579831932,9.3,0.0165523014361124
2022-11-30,310000.0,339000.0,173.40319361277446,192.4192949737507,115.0,82.0,112.0,411.0,3.6,35.0,0.9561906646317394,0.1391304347826087,0.3187347931873479,0.3902439024390244,12.15,-0.0315978337456367
2022-12-31,315500.0,294500.0,175.9355446573092,178.23305084745763,100.0,45.0,84.0,406.0,4.1,22.0,0.9650015676637396,0.17,0.1945812807881773,0.3777777777777777,12.31,0.014603831635245
2023-01-31,290000.0,347200.0,169.05333451330046,192.6803013993541,73.0,57.0,141.0,431.0,5.9,59.0,0.9546086507940008,0.0958904109589041,0.28538283062645,0.2807017543859649,5.67,-0.0391177925837218
2023-02-28,290000.0,327000.0,185.05135502212383,196.05677579776213,97.0,56.0,124.0,434.0,4.5,90.0,0.96934536279639,0.1649484536082474,0.2211981566820276,0.3392857142857143,5.52,0.0946329781360491
2023-03-31,285000.0,350000.0,175.7186857529202,188.7230959382858,112.0,91.0,181.0,464.0,4.1,54.0,0.9583941449838668,0.125,0.3362068965517241,0.2747252747252747,5.74,-0.0504328610189741
2023-04-30,315000.0,349000.0,179.9745994529113,191.1083017277708,133.0,118.0,177.0,470.0,3.5,50.0,0.9608505507496083,0.1203007518796992,0.2468085106382978,0.2711864406779661,13.0,0.0242200405822257
2023-05-31,332500.0,349900.0,178.6339754816112,183.4183673469388,151.0,107.0,158.0,470.0,3.1,49.0,0.9572060599006148,0.1125827814569536,0.302127659574468,0.2242990654205607,11.31,-0.0074489621056267
2023-06-30,303500.0,349500.0,183.9201261166579,185.3725933355913,158.0,118.0,176.0,465.0,2.9,56.0,0.961970395435033,0.1329113924050632,0.3268817204301075,0.2457627118644067,9.48,0.0295920785550163
2023-07-31,319000.0,335000.0,179.1742670579216,184.79863859221888,107.0,88.0,164.0,495.0,4.6,45.0,0.9665774351518271,0.1214953271028037,0.3131313131313131,0.2386363636363636,7.87,-0.0258039136822147
2023-08-31,310000.0,334500.0,178.99761336515513,190.79382326699,122.0,99.0,162.0,507.0,4.2,45.0,0.9592372073435572,0.1229508196721311,0.2702169625246548,0.2525252525252525,9.13,-0.0009859322751373
2023-09-30,308000.0,348000.0,174.1412213740458,185.91216797105608,112.0,74.0,144.0,519.0,4.6,59.0,0.9559524426351876,0.1339285714285714,0.2716763005780346,0.1756756756756756,9.48,-0.0271310432569974
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
