period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,315500.0,335000.0,145.41330935530922,143.02067817911004,218.0,191.0,194.0,301.0,1.4,43.0,0.9959004137209064,0.3394495412844036,0.2292358803986711,0.2984293193717277,2.45,0.0336926582394865
2020-08-31,324900.0,320000.0,147.3198438054668,148.49094567404427,187.0,161.0,149.0,265.0,1.4,37.0,0.998202150316282,0.3422459893048128,0.2037735849056603,0.2857142857142857,4.49,0.0131111413295674
2020-09-30,328244.0,319900.0,142.27365554799184,149.48309583682592,179.0,145.0,137.0,232.0,1.3,41.0,0.9997694358990143,0.441340782122905,0.1594827586206896,0.2137931034482758,3.71,-0.0342532827019445
2020-10-31,337500.0,318500.0,148.26656394453005,151.23703112529927,159.0,148.0,163.0,220.0,1.4,44.0,0.999876041955296,0.3396226415094339,0.1863636363636363,0.2905405405405405,5.39,0.0421224039928929
2020-11-30,328000.0,339000.0,146.29493687899998,146.98879551820727,132.0,99.0,121.0,223.0,1.7,40.0,0.9994075474093888,0.3409090909090908,0.1973094170403587,0.2525252525252525,5.18,-0.0132978536298157
2020-12-31,323750.0,335000.0,146.35547201336675,157.0857142857143,164.0,148.0,106.0,162.0,1.0,40.0,0.9979753945260492,0.3963414634146341,0.2222222222222222,0.2027027027027027,4.94,0.0004137883077719
2021-01-31,323000.0,342257.5,152.96373326400624,151.35294207069887,105.0,99.0,118.0,162.0,1.5,39.0,0.9958831561568924,0.3714285714285714,0.0925925925925925,0.303030303030303,5.59,0.045152129672582
2021-02-28,345000.0,350000.0,149.2537313432836,156.59955257270693,115.0,105.0,107.0,150.0,1.3,40.0,1.0063506166478309,0.4782608695652174,0.04,0.2952380952380952,5.93,-0.0242541277043716
2021-03-31,358000.0,350000.0,164.30155210643017,156.51438240270727,119.0,128.0,139.0,143.0,1.2,34.0,1.0086897556428993,0.5378151260504201,0.0979020979020979,0.359375,4.05,0.100820399113082
2021-04-30,360000.0,330000.0,155.86272640610105,170.52226576416103,133.0,140.0,185.0,180.0,1.4,35.0,1.0160158844471814,0.5789473684210527,0.0555555555555555,0.4428571428571428,2.7,-0.0513618136416792
2021-05-31,358500.0,340000.0,166.54200947394662,171.00877192982455,132.0,143.0,217.0,253.0,1.9,26.0,1.0403452401251223,0.6818181818181817,0.0632411067193675,0.4475524475524475,2.75,0.0685172350958409
2021-06-30,360247.5,359800.0,167.8837288628714,158.92571805876526,184.0,191.0,201.0,255.0,1.4,32.0,1.0354389204997527,0.7010869565217391,0.1137254901960784,0.3979057591623036,4.69,0.008056342019427
2021-07-31,375000.0,385000.0,169.06918134485431,167.82644289807612,194.0,185.0,239.0,305.0,1.6,32.0,1.025631101409897,0.6185567010309277,0.0688524590163934,0.3135135135135135,2.99,0.0070611517269263
2021-08-31,376250.0,374450.0,168.646080760095,164.8497245166787,187.0,174.0,176.0,291.0,1.6,35.0,1.0183172623361334,0.5935828877005348,0.1099656357388316,0.264367816091954,3.71,-0.0025025293278986
2021-09-30,375709.0,397500.0,170.4028898836787,165.37800687285224,169.0,155.0,171.0,295.0,1.7,36.0,1.016346306600334,0.6035502958579881,0.1152542372881355,0.2193548387096774,2.84,0.0104171357891371
2021-10-31,380000.0,417750.0,168.4641873278237,170.84023178807948,148.0,151.0,222.0,351.0,2.4,36.0,1.0147806009857967,0.5472972972972971,0.1794871794871794,0.2980132450331126,4.88,-0.0113771694668934
2021-11-30,386500.0,414999.5,170.2752179242204,175.1086895756486,170.0,151.0,142.0,316.0,1.9,35.0,1.012969218827393,0.5999999999999999,0.0854430379746835,0.1986754966887417,5.56,0.0107502408976247
2021-12-31,381412.5,414500.0,173.2750485212158,175.76590730557737,167.0,130.0,119.0,285.0,1.7,38.0,1.0097727639530127,0.437125748502994,0.1122807017543859,0.1769230769230769,4.42,0.0176175407881753
2022-01-31,400000.0,429000.0,184.22965116279067,176.60910518053376,127.0,123.0,155.0,287.0,2.3,45.0,1.0126441084276654,0.5118110236220472,0.0557491289198606,0.2601626016260162,4.04,0.0632208891878254
2022-02-28,418913.0,445500.0,189.3534447261091,176.71062009978618,180.0,131.0,183.0,284.0,1.6,47.0,1.0131186613759593,0.5388888888888888,0.0598591549295774,0.282442748091603,4.37,0.0278119918860992
2022-03-31,430650.0,425000.0,175.7810169774628,181.66089965397924,188.0,152.0,195.0,289.0,1.5,35.0,1.024167690985843,0.648936170212766,0.0968858131487889,0.3684210526315789,4.86,-0.0716777440636381
2022-04-30,446890.0,425000.0,183.8235294117647,196.0867784095396,234.0,194.0,170.0,230.0,1.0,40.0,1.02490368952748,0.7435897435897436,0.1304347826086956,0.3041237113402061,3.9,0.0457530202782536
2022-05-31,450000.0,450000.0,193.11502938706968,181.15905797101448,157.0,177.0,233.0,275.0,1.8,32.0,1.0256168556483032,0.6496815286624203,0.109090909090909,0.3502824858757062,4.98,0.0505457598656591
2022-06-30,440000.0,439900.0,185.4430379746836,183.46545985944044,204.0,140.0,216.0,322.0,1.6,33.0,1.0203178293823711,0.6323529411764705,0.201863354037267,0.25,5.67,-0.0397275729223992
2022-07-31,410000.0,410000.0,189.6167557932264,186.96989649264404,117.0,143.0,186.0,357.0,3.1,35.0,1.0126934929101896,0.5042735042735041,0.3025210084033613,0.2377622377622377,4.72,0.0225067377245653
2022-08-31,435000.0,409500.0,188.16549547818192,184.70400033901177,160.0,137.0,166.0,360.0,2.3,41.0,1.0023893021452497,0.4124999999999999,0.3388888888888889,0.1313868613138686,3.9,-0.0076536501691181
2022-09-30,425000.0,410000.0,185.4091092301492,191.13969274740973,153.0,144.0,163.0,344.0,2.2,45.0,0.9973181214899458,0.2679738562091503,0.3372093023255813,0.1319444444444444,5.66,-0.0146487337703863
2022-10-31,411400.0,400000.0,183.17503392130257,187.72389689820884,121.0,116.0,135.0,332.0,2.7,49.0,0.9889094345172924,0.2396694214876033,0.394578313253012,0.1293103448275862,5.39,-0.0120494366114097
2022-11-30,404840.0,399440.0,184.28731762065087,191.56443765022075,122.0,82.0,96.0,302.0,2.5,48.0,0.990461170310929,0.2131147540983606,0.3311258278145695,0.0975609756097561,3.37,0.0060722450845902
2022-12-31,405970.0,403625.0,182.049365320042,169.6771523178808,96.0,72.0,62.0,256.0,2.7,52.0,0.9895542643891592,0.2708333333333333,0.16015625,0.0833333333333333,3.86,-0.0121438215581151
2023-01-31,400000.0,404500.0,171.07843137254903,182.0889788320852,83.0,64.0,104.0,254.0,3.1,70.0,0.9985645919311726,0.2650602409638554,0.2913385826771653,0.203125,3.81,-0.0602635110987951
2023-02-28,398500.0,399900.0,178.92644135188866,189.71670085591003,107.0,80.0,92.0,222.0,2.1,57.0,0.9918765467567828,0.3271028037383177,0.2027027027027027,0.1625,4.38,0.0458737546070282
2023-03-31,401675.0,405000.0,180.73359383462665,192.4853711117955,128.0,95.0,131.0,210.0,1.6,50.0,0.9970847554000304,0.3671875,0.1523809523809523,0.2105263157894736,3.34,0.0100999744313023
2023-04-30,397500.0,410000.0,200.0735564545789,192.68093281251177,115.0,112.0,127.0,206.0,1.8,40.0,0.9977644174178428,0.3217391304347825,0.145631067961165,0.2232142857142857,4.5,0.1070081228930164
2023-05-31,410000.0,400000.0,185.8971153846153,187.5,117.0,108.0,169.0,248.0,2.1,39.0,1.0018033480968405,0.3846153846153846,0.221774193548387,0.2129629629629629,3.65,-0.0708561457154982
2023-06-30,400150.0,410000.0,184.9508921877343,190.0584795321637,112.0,106.0,133.0,257.0,2.3,34.0,0.9995070086441928,0.3839285714285714,0.3073929961089494,0.1792452830188679,4.91,-0.0050900370074236
2023-07-31,400500.0,425000.0,193.6263108332883,179.9775028121485,100.0,95.0,137.0,282.0,2.8,41.0,0.995059544213928,0.32,0.2659574468085106,0.1789473684210526,2.89,0.0469066060884313
2023-08-31,399000.0,424700.0,185.4039634146341,186.5778448131389,93.0,95.0,154.0,321.0,3.5,43.0,0.992720340237863,0.2688172043010752,0.2866043613707164,0.2105263157894736,3.03,-0.0424650316543686
2023-09-30,411000.0,399000.0,186.598362695332,182.05128205128204,122.0,106.0,111.0,301.0,2.5,46.0,0.9890289062642386,0.2704918032786885,0.3122923588039867,0.1415094339622641,5.55,0.0064421453495402
2023-10-31,,,,,,,,,,,,,,,4.7645262944698334,-0.05577703675137972
2023-11-30,,,,,,,,,,,,,,,4.43764707326889,-0.013503265541594554
2023-12-31,,,,,,,,,,,,,,,4.132299303412437,0.0022444578791191573
2024-01-31,,,,,,,,,,,,,,,3.814656229019165,0.11124342505671968
2024-02-29,,,,,,,,,,,,,,,3.9813617688417433,-0.04711148819500766
2024-03-31,,,,,,,,,,,,,,,3.800785573124885,-0.06098532668979437
2024-04-30,,,,,,,,,,,,,,,4.136511786580085,0.01550007967085458
2024-05-31,,,,,,,,,,,,,,,3.8988482791185377,-0.06136694502855354
2024-06-30,,,,,,,,,,,,,,,4.592734882831573,-0.0634560953519971
2024-07-31,,,,,,,,,,,,,,,3.5212647998332973,-0.06821529066058594
2024-08-31,,,,,,,,,,,,,,,3.8820269763469692,-0.051990996962997374
2024-09-30,,,,,,,,,,,,,,,3.9545935201644893,-0.0008473418827751269
2024-10-31,,,,,,,,,,,,,,,4.5179316723346705,-0.09107585441972443
2024-11-30,,,,,,,,,,,,,,,4.747483375072479,-0.04634058315199835
2024-12-31,,,,,,,,,,,,,,,4.554238625764847,-0.043572904963442474
2025-01-31,,,,,,,,,,,,,,,3.578112115263939,0.041441009871950485
2025-02-28,,,,,,,,,,,,,,,3.9018508839607238,-0.08056459419272394
2025-03-31,,,,,,,,,,,,,,,3.453965803980827,0.09108705181017648
2025-04-30,,,,,,,,,,,,,,,3.5907036155462264,-0.10019484035040695
2025-05-31,,,,,,,,,,,,,,,4.803792377710342,0.03522325417020426
2025-06-30,,,,,,,,,,,,,,,3.5640491795539853,0.005363895708303779
2025-07-31,,,,,,,,,,,,,,,3.164369426965713,-0.038032798459929386
2025-08-31,,,,,,,,,,,,,,,3.243844259381294,-0.034662493248860275
2025-09-30,,,,,,,,,,,,,,,5.2924436062574385,-0.09600155976454337
2025-10-31,,,,,,,,,,,,,,,4.323232806921005,-0.09962376545673672
2025-11-30,,,,,,,,,,,,,,,5.09326964020729,-0.03879100010996739
2025-12-31,,,,,,,,,,,,,,,3.6811490011215207,-0.10173617116358238
