period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,,,,,,,,,,,,,,,7.5,0.0
2020-07-31,267500.0,334000.0,99.51636904761904,138.27433628318585,1.0,1.0,2.0,5.0,5.0,62.0,0.9907590881312616,0.0,,0.0,7.53,-0.0272836108127463
2020-08-31,250000.0,259500.0,106.65529010238907,132.62136903516108,1.0,1.0,5.0,9.0,9.0,50.0,1.0638297872340423,1.0,,0.0,7.85,0.0717361487671846
2020-09-30,375000.0,339900.0,88.00567778566358,141.72856178257933,5.0,5.0,2.0,6.0,1.2,49.0,1.0012906784335356,0.2,,0.2,9.03,-0.1748587650816182
2020-10-31,375000.0,299900.0,124.8335552596538,136.85734974656046,6.0,5.0,5.0,5.0,0.8,84.0,0.9502630612386708,0.0,,0.5999999999999999,10.27,0.4184716077488084
2020-11-30,350000.0,329999.0,118.83701109286191,139.68327899394504,4.0,4.0,4.0,5.0,1.3,22.0,1.0034965034965035,0.25,,0.5,9.94,-0.0480363164721142
2020-12-31,319500.0,270750.0,124.8335552596538,136.60334256809773,5.0,5.0,5.0,5.0,1.0,13.0,1.0044292437155176,0.4,,0.5999999999999999,8.29,0.0504602405567575
2021-01-31,299500.0,320000.0,111.93316534992168,143.44422700587083,2.0,2.0,4.0,7.0,3.5,43.0,0.968227424749164,0.0,,0.5,7.78,-0.1033407234368941
2021-02-28,434500.0,,121.65922834152452,,2.0,2.0,,5.0,2.5,70.0,0.978930116324796,0.5,,0.0,7.93,0.0868916997138207
2021-03-31,330000.0,382500.0,109.5617529880478,150.15015974440894,3.0,2.0,2.0,4.0,1.3,65.0,0.9743509489988362,0.3333333333333333,,0.0,10.02,-0.0994373835704137
2021-04-30,,,,,,,,,,,,,,,10.75,0.0
2021-05-31,495375.0,,110.67209040561002,,2.0,2.0,,4.0,2.0,54.0,1.0070816891514989,0.5,,0.0,10.01,0.0101343524293859
2021-06-30,,,,,,,,,,,,,,,9.26,0.0
2021-07-31,505000.0,395000.0,129.65340179717586,161.9332336821126,1.0,1.0,3.0,6.0,6.0,43.0,0.9252863348950212,0.0,,0.0,10.42,0.1715094683944242
2021-08-31,352400.0,339900.0,122.05783456624076,166.64688427299703,3.0,3.0,3.0,6.0,2.0,27.0,1.028102564102564,0.3333333333333333,,0.6666666666666666,12.18,-0.0585836324049351
2021-09-30,,,,,,,,,,,,,,,12.64,0.0
2021-10-31,514500.0,372500.0,160.60809624165788,167.4474414699468,2.0,3.0,3.0,6.0,3.0,51.0,1.0045137894837293,0.5,,0.3333333333333333,10.22,0.3158360281616819
2021-11-30,394000.0,420000.0,166.5972511453561,175.2577319587629,3.0,5.0,3.0,4.0,1.3,42.0,0.9019356358552962,0.0,,0.4,10.45,0.0372904918484724
2021-12-31,414650.0,468000.0,135.20632390287747,181.2415043044857,4.0,,1.0,5.0,1.3,50.0,0.987038946924834,0.25,0.4,,10.05,-0.1884240407729779
2022-01-31,,,,,,,,,,,,,,,10.29,0.0
2022-02-28,585000.0,405000.0,157.02689234250042,179.3980233602875,2.0,12.0,2.0,5.0,2.5,2.0,0.9622496147919876,0.0,0.4,0.9166666666666666,10.26,0.1613871881857929
2022-03-31,575000.0,479900.0,207.46887966804977,190.5293201868189,3.0,8.0,9.0,5.0,1.7,316.0,0.9714341769668432,0.0,,0.875,11.33,0.3212315201113922
2022-04-30,449500.0,455000.0,180.39988730133,199.4774346793349,6.0,2.0,3.0,4.0,0.6999999999999998,2.0,0.9636534554765952,0.1666666666666666,0.25,0.0,12.25,-0.1304725432075892
2022-05-31,463500.0,499950.0,169.5318215069495,198.08460544089928,3.0,2.0,2.0,4.0,1.3,47.0,0.9953327710176606,0.3333333333333333,,0.5,12.98,-0.0602443047884341
2022-06-30,,,,,,,,,,,,,,,13.69,0.0
2022-07-31,742500.0,459690.0,294.68038463824985,198.2334262320192,4.0,1.0,3.0,4.0,1.0,190.0,1.0105263157894735,0.5,,1.0,15.05,0.738201017477832
2022-08-31,441500.0,409725.0,170.43568458565812,204.9494931612295,2.0,4.0,3.0,3.0,1.5,2.0,1.022623828647925,0.5,0.3333333333333333,0.75,14.98,-0.4216252812521428
2022-09-30,495000.0,490850.0,198.03538545762208,204.24987352251296,2.0,1.0,1.0,3.0,1.5,2.0,1.0170113479690317,1.0,1.0,0.0,14.74,0.1619361634217675
2022-10-31,1100000.0,,402.93040293040286,,1.0,1.0,,1.0,1.0,,0.8461538461538461,0.0,,0.0,14.85,1.0346384157523536
2022-11-30,,,,,,,,,,,,,,,15.63,0.0
2022-12-31,484000.0,,165.8670322138451,,1.0,1.0,,1.0,1.0,59.0,1.0,0.0,,0.0,17.25,-0.5883481836874571
2023-01-31,677500.0,461240.0,210.2296314099063,197.96670968306395,2.0,3.0,2.0,,,44.0,0.9197699890470976,0.0,,0.6666666666666666,16.18,0.267458810855592
2023-02-28,515000.0,457250.0,200.54517133956384,206.85956023567047,3.0,1.0,1.0,,,3.0,0.9988235294117648,0.3333333333333333,,1.0,14.2,-0.0460661040282169
2023-03-31,,,,,,,,,,,,,,,11.41,0.0
2023-04-30,420000.0,,158.7969678132339,,2.0,3.0,,1.0,0.5,3.0,0.9464285714285714,0.0,,0.0,12.82,-0.2081735663215831
2023-05-31,576250.0,517500.0,165.01250994027376,215.3067397501352,2.0,1.0,1.0,1.0,0.5,36.0,0.951987380775538,0.0,,0.0,13.52,0.0391414408765673
2023-06-30,480550.0,499175.0,182.9677005147978,205.0,2.0,2.0,2.0,1.0,0.5,47.0,0.9749483321056508,0.0,,0.5,14.78,0.1088110869959066
2023-07-31,456750.0,469037.5,170.43431402698317,205.38353922500264,2.0,2.0,1.0,,,17.0,0.9202912621359222,0.0,,1.0,14.41,-0.0685005410930491
2023-08-31,489950.0,470000.0,169.76784476784476,215.51724137931035,1.0,1.0,2.0,1.0,1.0,14.0,1.0,0.0,,1.0,14.64,-0.0039104171184265
2023-09-30,487475.0,539000.0,160.28935456261323,219.5996414699731,2.0,1.0,5.0,5.0,2.5,7.0,1.0105263157894735,0.5,,1.0,14.43,-0.055832070073065
2023-10-31,,,,,,,,,,,,,,,13.35141496181488,0.3800990656010959
2023-11-30,,,,,,,,,,,,,,,16.827337646484374,0.11371033888849401
2023-12-31,,,,,,,,,,,,,,,18.431674704551696,-0.3330369210186604
2024-01-31,,,,,,,,,,,,,,,16.751313993930818,-0.3931038592613961
2024-02-29,,,,,,,,,,,,,,,14.680075170993804,0.02475368968715641
2024-03-31,,,,,,,,,,,,,,,11.711852685213088,-0.19001753036111618
2024-04-30,,,,,,,,,,,,,,,13.265763015747071,0.31389905198451923
2024-05-31,,,,,,,,,,,,,,,13.355361313819886,0.4474150434760536
2024-06-30,,,,,,,,,,,,,,,14.494886562824249,-0.11066793459961431
2024-07-31,,,,,,,,,,,,,,,13.175216385126115,0.5124717161105043
2024-08-31,,,,,,,,,,,,,,,14.23188837647438,-0.5567315926361363
2024-09-30,,,,,,,,,,,,,,,13.379349496364593,-0.04314547044609267
2024-10-31,,,,,,,,,,,,,,,13.476170021295548,0.2521150103192978
2024-11-30,,,,,,,,,,,,,,,16.352164649963377,0.43067374158708377
2024-12-31,,,,,,,,,,,,,,,15.447272175550461,-0.028407941586420255
2025-01-31,,,,,,,,,,,,,,,16.289695508480072,-0.1727727095778266
2025-02-28,,,,,,,,,,,,,,,14.522458677291871,0.6684501643284659
2025-03-31,,,,,,,,,,,,,,,12.998546662330627,-0.2980622132434659
2025-04-30,,,,,,,,,,,,,,,13.38110723376274,-0.23893061818023367
2025-05-31,,,,,,,,,,,,,,,12.947258180379867,0.1965150609879349
2025-06-30,,,,,,,,,,,,,,,13.772075951099396,0.026106902761737067
2025-07-31,,,,,,,,,,,,,,,12.982320309877396,-0.10551878883460883
2025-08-31,,,,,,,,,,,,,,,14.191355717182159,-0.37762562315216663
2025-09-30,,,,,,,,,,,,,,,12.321125138998031,0.47271684373123785
2025-10-31,,,,,,,,,,,,,,,13.382778393030167,0.5012904043177938
2025-11-30,,,,,,,,,,,,,,,15.941278935670853,-0.02893341990225985
2025-12-31,,,,,,,,,,,,,,,15.32465740799904,-0.50459857162256
