period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-01-31,62750.0,106150.0,50.7020202020202,79.63782212777232,6.0,5.5,8.0,27.5,4.2,43.5,0.9681232543029834,0.25,0.25,0.0833333333333333,4.58,0.008425726005501621,MI,Lansing,Condo
2020-02-29,144450.0,114950.0,90.2202837518248,91.00009658103149,9.5,6.0,5.5,23.0,2.95,66.0,0.945668034814686,0.03125,0.2103896103896103,0.3,8.69,0.7794218729815032,MI,Lansing,Condo
2020-03-31,90500.0,111400.0,77.15338155714207,89.2013183172314,6.0,7.0,4.0,17.0,2.7,58.5,0.9657687048787348,0.2428571428571428,0.0916666666666666,0.25,7.64,-0.14483330855649668,MI,Lansing,Condo
2020-04-30,78375.0,120475.0,60.80624711848778,86.27468853941832,4.5,2.0,2.5,16.5,3.95,62.5,1.013915536612421,0.6428571428571428,0.2222222222222222,0.25,10.14,-0.21187839221988103,MI,Lansing,Condo
2020-05-31,89250.0,125725.0,75.47444955635885,98.01904367241907,2.0,1.5,7.0,19.5,15.85,12.0,1.005208588856727,0.5,0.0633116883116882,0.75,9.51,0.24122854366079238,MI,Lansing,Condo
2020-06-30,69950.5,131200.0,66.85137836700336,94.35012825845814,6.0,5.0,11.0,22.5,4.25,27.0,0.9818157669404926,0.2222222222222222,0.1379310344827586,0.6875,10.06,-0.11425152803421779,MI,Lansing,Condo
2020-07-31,122997.0,129925.0,86.91629259700966,96.48744094781088,5.5,10.0,4.5,15.0,7.8,94.0,0.9457422919920284,0.2,0.1294642857142857,0.1813186813186812,11.68,0.30014211703838223,MI,Lansing,Condo
2020-08-31,91975.0,141450.0,82.55205506711532,102.00721153846156,4.5,2.5,7.0,17.0,3.95,40.0,0.9622073902629684,0.2,0.2159090909090908,0.25,13.9,-0.050211961411300354,MI,Lansing,Condo
2020-09-30,51425.0,139949.5,50.474397999879145,97.03485240249944,5.5,5.0,5.5,14.5,2.6,67.5,0.9733718857523258,0.3666666666666667,0.25,0.3,16.78,-0.388574906356442,MI,Lansing,Condo
2020-10-31,107375.0,147150.0,79.73041298436438,100.43703621842783,8.5,7.0,6.5,12.5,1.5,47.5,0.974569417625864,0.1805555555555555,0.2333333333333333,0.4166666666666666,18.71,0.5796208799668157,MI,Lansing,Condo
2020-11-30,115750.0,119725.0,63.44155844155844,94.85345474299608,4.5,3.0,4.0,11.5,2.55,50.5,0.9497925742067612,0.1,0.2182539682539682,0.7999999999999999,18.25,-0.20429913671713051,MI,Lansing,Condo
2020-12-31,93500.0,127500.0,77.33337509396141,94.91837794759287,5.0,3.5,4.5,10.5,2.1,70.0,0.9480206417548036,0.1,0.1999999999999999,0.5416666666666666,17.0,0.21897029319038452,MI,Lansing,Condo
2021-01-31,92250.0,137000.0,85.74503901500395,93.5810500183891,2.5,6.0,5.0,11.5,5.0,31.0,0.959831176331962,0.0,0.1626984126984126,0.1666666666666666,20.12,0.10877145748290729,MI,Lansing,Condo
2021-02-28,116500.0,139925.0,93.18817720859072,98.51996137113711,5.0,6.0,7.0,11.5,2.4000000000000004,25.0,1.0002913460877016,0.3809523809523809,0.0958333333333333,0.5625,21.03,0.08680546745432505,MI,Lansing,Condo
2021-03-31,80000.0,135950.0,75.1402360476494,104.10788030254824,6.5,9.0,8.5,10.0,1.55,35.5,0.9805713877452508,0.2976190476190475,0.0833333333333333,0.611111111111111,22.35,-0.19367200541484075,MI,Lansing,Condo
2021-04-30,79875.0,146472.5,65.45980335454018,105.71679197994987,9.0,8.5,11.0,11.0,1.25,11.5,0.9957386213143548,0.4583333333333332,0.125,0.6826923076923077,19.69,-0.12883154488589132,MI,Lansing,Condo
2021-05-31,95000.0,142400.0,81.22059023500874,105.25969126613512,10.0,7.5,10.0,13.0,1.25,14.5,1.0011043487152576,0.3958333333333333,0.25,0.7232142857142857,20.43,0.2407704587058681,MI,Lansing,Condo
2021-06-30,111200.0,152450.0,94.84984984984985,117.21463086185042,10.5,5.5,10.0,15.5,1.4,27.5,1.006792469207798,0.5817307692307692,0.125,0.0,19.04,0.16780547365397558,MI,Lansing,Condo
2021-07-31,92250.0,150950.0,78.22467406321002,110.84156008646283,8.0,9.5,10.5,15.5,2.15,28.5,1.0304516145059166,0.625,0.2238095238095238,0.3888888888888888,21.42,-0.17527888355076982,MI,Lansing,Condo
2021-08-31,71150.0,149450.0,77.36550655610708,103.4211694894161,9.0,11.5,11.0,13.5,1.55,99.5,0.9380159734964172,0.2272727272727272,,0.4469696969696969,22.99,-0.01098333124927664,MI,Lansing,Condo
2021-09-30,78600.0,158350.0,72.1261844958369,114.22701338085416,6.0,6.5,8.5,14.5,2.9,16.5,1.0052592228240214,0.5,0.159313725490196,0.4166666666666666,25.91,-0.06772167977043508,MI,Lansing,Condo
2021-10-31,76075.0,158449.75,79.13576555023923,112.7205488528754,7.5,6.0,5.0,13.0,2.1,31.0,0.9836610174886308,0.35,0.2,0.1666666666666666,22.54,0.0971849696944238,MI,Lansing,Condo
2021-11-30,95500.0,147400.0,83.32146957520092,115.62916838416544,7.0,2.5,3.5,12.5,1.7999999999999998,32.5,0.9736071930518106,0.4791666666666666,0.1666666666666666,0.3333333333333333,25.33,0.052892696442096154,MI,Lansing,Condo
2021-12-31,114000.0,144700.0,97.8968253968254,116.63863008971704,4.0,4.5,5.5,11.5,5.05,40.5,1.0242331595516188,0.6428571428571428,,0.1666666666666666,23.04,0.17492917366837424,MI,Lansing,Condo
2022-01-31,105500.0,144450.0,80.53194870048802,112.8524995921706,4.5,5.5,4.5,9.5,2.4,30.5,0.9756838051493326,0.1666666666666666,0.1555555555555555,0.2291666666666666,34.97,-0.1773793647132964,MI,Lansing,Condo
2022-02-28,116000.0,146450.0,90.62666933760684,119.15633535646788,5.5,3.0,6.0,11.0,3.55,15.5,1.006745995902819,0.4166666666666666,0.1,0.7999999999999999,27.65,0.1253505074695609,MI,Lansing,Condo
2022-03-31,74225.0,139975.0,73.61781066209147,114.32952291470926,8.0,6.5,8.0,11.0,1.35,42.0,0.990388172304144,0.3125,0.1495726495726495,0.4166666666666666,33.88,-0.18768050067197273,MI,Lansing,Condo
2022-04-30,87800.0,157450.0,84.92942030100974,122.27627727563224,4.0,5.5,8.0,11.5,2.9,24.0,1.0235292935793787,0.5,0.2142857142857142,0.3571428571428571,35.72,0.1536531654118185,MI,Lansing,Condo
2022-05-31,137000.0,154900.0,103.63575792695754,117.2369414227142,7.5,8.5,9.0,12.0,2.3,27.5,1.0227358836139069,0.6931818181818181,0.2333333333333333,0.2714285714285714,35.68,0.2202574509474826,MI,Lansing,Condo
2022-06-30,123000.0,152450.0,111.22919167667068,122.80059523809524,11.0,9.5,8.5,11.0,1.25,34.0,1.0092446191475666,0.4428571428571428,0.2222222222222222,0.25,33.13,0.0732704030115261,MI,Lansing,Condo
2022-07-31,102125.0,164675.0,82.28219696969697,120.27274170783346,6.5,7.5,7.5,9.5,1.45,28.5,0.957614671828954,0.2976190476190475,0.1602564102564102,0.2678571428571428,40.73,-0.26024638200301764,MI,Lansing,Condo
2022-08-31,96750.0,157400.0,91.62534685893644,119.98266898357411,9.0,6.5,8.5,11.5,1.55,40.5,0.9732480622899942,0.3769230769230768,0.3068181818181817,0.1818181818181818,23.96,0.11355007806464368,MI,Lansing,Condo
2022-09-30,112400.0,157450.0,79.55980861244018,115.9822554317235,6.0,4.5,9.0,15.0,2.6,32.0,1.0072645378195024,0.4142857142857142,0.1607142857142857,0.575,34.69,-0.13168341141531492,MI,Lansing,Condo
2022-10-31,119625.0,146200.0,95.82023172382064,113.76249726961014,5.0,6.0,3.5,12.0,3.75,46.5,0.974290309168472,0.125,0.3333333333333333,0.0714285714285714,37.77,0.2043798671084025,MI,Lansing,Condo
2022-11-30,86850.0,142500.0,70.81667275339545,118.57078466199066,2.0,2.5,5.5,14.5,7.25,39.0,0.983976097796206,0.25,0.2788461538461538,0.5833333333333333,26.71,-0.2609423763709118,MI,Lansing,Condo
2022-12-31,118407.0,128948.75,93.68475122555434,109.70721191837494,4.5,2.5,6.0,16.5,3.65,42.0,0.9861321373274804,0.5499999999999999,0.1384615384615384,0.0,37.7,0.3229194140734666,MI,Lansing,Condo
2023-01-31,79500.0,169550.0,96.71570089189768,117.39179310272144,4.5,5.0,6.0,16.5,4.45,48.5,0.9756401921221688,0.3333333333333333,0.1134615384615384,0.1,31.38,0.032352646793564865,MI,Lansing,Condo
2023-02-28,175500.0,160450.0,144.6985004371869,134.37820791769877,4.5,4.5,5.0,15.5,3.4,50.5,0.9853394058726572,0.4,0.1206140350877192,0.25,38.78,0.4961221301484562,MI,Lansing,Condo
2023-03-31,93975.0,157450.0,98.29101843849034,115.66778526613244,6.5,4.5,5.0,13.0,1.95,45.0,0.9654892659324632,0.238095238095238,0.4097222222222222,0.125,33.03,-0.32071847226116823,MI,Lansing,Condo
2023-04-30,102475.0,161950.0,89.92420005423361,120.54746284302156,6.5,4.0,4.5,10.5,1.6,62.5,0.968642287696014,0.0833333333333333,0.1071428571428571,0.1,37.0,-0.08512291882999068,MI,Lansing,Condo
2023-05-31,123875.0,149700.0,100.03011633294514,128.96444259311673,4.5,3.0,6.5,13.0,3.1,104.5,0.9734283178602552,0.1666666666666666,0.1242424242424242,0.5,31.86,0.11238260971592307,MI,Lansing,Condo
2023-06-30,102250.0,163950.0,97.07640084146108,128.4583983866771,8.0,8.0,6.5,9.5,1.15,39.5,0.9787993663140012,0.3095238095238095,0.113095238095238,0.4365079365079364,30.26,-0.029528262085118162,MI,Lansing,Condo
2023-07-31,91725.0,147400.0,80.91726450302656,121.51583690675358,8.5,5.5,10.5,11.5,1.7999999999999998,59.5,1.0001871937135025,0.4083333333333333,0.2142857142857142,0.4444444444444444,22.66,-0.16645792590543795,MI,Lansing,Condo
2023-08-31,110875.0,169500.0,94.60999845863437,125.02874075233456,7.5,8.5,7.0,9.5,1.2999999999999998,21.0,1.0169618261946145,0.5499999999999999,0.2261904761904761,0.375,20.23,0.16921894282641814,MI,Lansing,Condo
2023-09-30,77000.0,152450.0,80.13013302486988,117.17521995915882,6.5,6.5,9.5,12.5,2.05,23.0,0.9443721516507888,0.25,0.1987179487179486,0.7125,18.81,-0.15304794070042627,MI,Lansing,Condo
