period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,183045.0,269590.0,117.84107212729882,116.10198071924457,12.0,8.0,3.0,10.0,0.8,32.0,0.989562708884716,0.1666666666666666,0.2999999999999999,0.125,0.28,0.010146421671201
2020-07-31,187900.0,259900.0,113.6904761904762,126.07584149978696,9.0,4.0,8.0,12.0,1.3,49.0,0.984266563315058,0.0,0.1666666666666666,0.75,0.52,-0.0352219804342827
2020-08-31,181402.5,250000.0,124.53960731211916,118.5009487666034,12.0,9.0,6.0,6.0,0.5,40.0,0.9928307007229707,0.25,0.3333333333333333,0.6666666666666666,1.2,0.0954269124835611
2020-09-30,205000.0,292250.0,119.1969887076537,121.7948717948718,9.0,4.0,9.0,11.0,1.2,22.0,0.9819049285390756,0.3333333333333333,,0.5,1.3,-0.042898951745334
2020-10-31,197450.0,277000.0,122.33098599118902,121.022112120378,6.0,9.0,9.0,9.0,1.5,2.0,1.049999806061658,0.3333333333333333,0.1111111111111111,0.8888888888888888,1.55,0.0262925877366069
2020-11-30,205000.0,271450.0,120.10359771597405,120.30070148242396,7.0,4.0,6.0,11.0,1.6,20.0,1.0599026484578915,0.7142857142857143,0.0909090909090909,0.5,1.1,-0.0182078829592317
2020-12-31,176000.0,289400.0,120.21857923497268,121.36222910216718,5.0,6.0,4.0,7.0,1.4,9.0,1.0386402769480738,0.5999999999999999,0.1428571428571428,0.8333333333333333,1.55,0.0009573528286017
2021-01-31,200100.0,276225.0,117.98396334478808,124.46694900494091,5.0,4.0,3.0,6.0,1.2,4.0,1.0036004426831282,0.8,,0.75,1.55,-0.0185879412683537
2021-02-28,210000.0,272450.0,143.05177111716625,131.73926185621514,7.0,2.0,6.0,7.0,1.0,28.0,1.0027625673581202,0.4285714285714285,,1.0,1.23,0.2124679241289917
2021-03-31,209000.0,294950.0,128.21389443332666,126.093736713257,4.0,8.0,6.0,5.0,1.3,28.0,0.9951860461189502,0.25,,0.875,1.65,-0.1037238236756025
2021-04-30,233500.0,308000.0,117.930852230621,132.52826310380266,10.0,7.0,7.0,3.0,0.2999999999999999,3.0,1.0064174745243937,0.4,,0.7142857142857143,1.83,-0.0802022452258715
2021-05-31,211750.0,315000.0,120.63003248033613,134.5693779904306,6.0,8.0,7.0,2.0,0.2999999999999999,5.0,0.9824909558557354,0.3333333333333333,1.0,1.0,2.75,0.0228878211143315
2021-06-30,222300.0,317000.0,140.543093270366,137.1814607805987,6.0,6.0,8.0,4.0,0.6999999999999998,4.0,1.04819301865974,1.0,0.25,0.8333333333333333,2.63,0.1650754822873474
2021-07-31,210000.0,315000.0,122.03389830508476,140.6798245614035,11.0,5.0,8.0,6.0,0.5,5.0,1.028917782925015,0.5454545454545454,0.1666666666666666,1.0,3.29,-0.1316976489885182
2021-08-31,215000.0,335000.0,133.04455445544554,143.53827751196172,3.0,6.0,4.0,3.0,1.0,4.0,1.0141843971631206,0.3333333333333333,0.6666666666666666,0.6666666666666666,3.75,0.0902262101210118
2021-09-30,180000.0,320000.0,128.75536480686696,151.1627906976744,5.0,4.0,10.0,9.0,1.8,15.0,1.0028370054667863,0.4,,0.5,3.83,-0.0322387463818742
2021-10-31,245000.0,294500.0,143.38235294117646,141.92827559716008,5.0,2.0,4.0,11.0,2.2,6.0,1.0348232859225048,0.5999999999999999,,1.0,3.21,0.1136029411764705
2021-11-30,242500.0,319000.0,154.76406085688808,150.17737485218765,2.0,4.0,3.0,10.0,5.0,9.0,1.0795454545454546,0.5,,0.5,3.09,0.0793801167454759
2021-12-31,245000.0,315000.0,127.20664589823468,146.4837809767216,3.0,3.0,3.0,10.0,3.3,11.0,0.9593246337033297,0.3333333333333333,,1.0,2.52,-0.1780608159677073
2022-01-31,303500.0,330000.0,106.63004853687548,151.06167846309404,2.0,7.0,7.0,8.0,4.0,7.0,0.9583048530416952,0.5,0.125,0.8571428571428571,2.56,-0.161757251093787
2022-02-28,245000.0,355000.0,148.03804994054695,157.37841208258277,7.0,3.0,4.0,9.0,1.3,8.0,1.0112762915284648,0.5714285714285714,,1.0,2.85,0.3883333260356858
2022-03-31,267000.0,349900.0,161.6096850537047,159.10248249522598,2.0,6.0,4.0,6.0,3.0,5.0,1.0732136799082406,1.0,0.1666666666666666,0.6666666666666666,3.78,0.091676667712174
2022-04-30,269900.0,379900.0,165.32258064516128,165.23677545034317,5.0,5.0,9.0,7.0,1.4,13.0,1.043962431647028,1.0,0.2857142857142857,1.0,3.77,0.0229744621445351
2022-05-31,290000.0,370000.0,153.7474472801931,174.6944051627778,6.0,4.0,6.0,9.0,1.5,11.0,1.0140476327867791,0.3333333333333333,0.1111111111111111,0.75,2.46,-0.0700154408417588
2022-06-30,271000.0,360000.0,178.1574418867073,169.5625,6.0,8.0,8.0,8.0,1.3,9.0,1.029900770156414,0.5,,0.5,1.87,0.158766828577185
2022-07-31,272000.0,351000.0,179.03645833333334,173.76994307888953,7.0,12.0,17.0,13.0,1.9,9.0,1.0134665769193494,0.7142857142857143,0.0769230769230769,0.9166666666666666,2.46,0.0049339305578097
2022-08-31,272500.0,362500.0,175.271916113065,170.2187693259122,6.0,14.0,16.0,15.0,2.5,6.0,0.9917919145546344,0.6666666666666666,0.2666666666666666,0.4285714285714285,2.71,-0.0210266794557533
2022-09-30,273724.0,374900.0,163.19444444444446,174.23117709437963,13.0,1.0,5.0,17.0,1.3,17.0,0.9875136381883558,0.2307692307692307,0.1764705882352941,0.0,2.43,-0.068907055599424
2022-10-31,495977.5,369900.0,205.5888861666584,170.69219736842103,4.0,4.0,11.0,23.0,5.8,70.0,1.0415353234965306,0.75,0.4347826086956521,0.5,1.85,0.2597787067233534
2022-11-30,540578.0,349900.0,222.08442455747848,177.99611825421542,6.0,4.0,6.0,24.0,4.0,14.0,1.0366866108499273,0.8333333333333333,0.1666666666666666,0.25,2.07,0.0802355550360254
2022-12-31,254950.0,366450.0,171.11141645728645,171.0331143605867,4.0,4.0,3.0,22.0,5.5,33.0,1.0434284200968522,0.5,0.1363636363636363,0.0,2.45,-0.2295208599241479
2023-01-31,762836.0,357450.0,262.8656099241902,179.98809757694826,1.0,5.0,8.0,23.0,23.0,129.0,1.1079680464778503,1.0,0.1739130434782608,0.4,2.5,0.5362248490871901
2023-02-28,277500.0,350244.5,167.63005780346822,170.05613933564337,6.0,3.0,3.0,19.0,3.2,38.0,0.9877494649191036,0.1666666666666666,0.1578947368421052,0.0,1.78,-0.3622974954699768
2023-03-31,263450.0,374725.0,170.63507930161268,174.25175255712426,6.0,10.0,13.0,20.0,3.3,49.0,1.00966945295697,0.5,0.1,0.5,1.69,0.0179265075578962
2023-04-30,289900.0,370000.0,171.23287671232876,179.88223292201235,5.0,7.0,20.0,28.0,5.6,11.0,0.9996543778801844,0.2,0.0357142857142857,0.7142857142857143,1.29,0.00350336761446
2023-05-31,334100.0,359900.0,200.18070953436808,179.83839938437862,8.0,8.0,5.0,23.0,2.9,213.0,0.9773035974007916,0.125,0.1304347826086956,0.375,1.82,0.1690553436807096
2023-06-30,327738.5,385000.0,186.2885254988913,179.29289995030365,14.0,10.0,4.0,17.0,1.2,66.0,0.986723476557414,0.0714285714285714,0.0588235294117647,0.4,1.53,-0.0693982155812655
2023-07-31,315500.0,364999.5,180.09168303863785,178.14439815864486,6.0,3.0,4.0,15.0,2.5,156.0,1.0019974801198157,0.1666666666666666,0.1333333333333333,0.3333333333333333,1.57,-0.0332647566115945
2023-08-31,335560.0,359900.0,194.6840354767184,178.0515117581187,9.0,7.0,9.0,15.0,1.7,31.0,0.9996014507345492,0.4444444444444444,0.1333333333333333,0.7142857142857143,1.43,0.0810273533561782
2023-09-30,346856.0,384950.0,194.2488913525499,171.1633133561644,11.0,4.0,8.0,19.0,1.7,30.0,0.9963425893759766,0.0909090909090909,0.3157894736842105,0.5,1.28,-0.0022351299792147
2023-10-31,,,,,,,,,,,,,,,2.8789915347099306,-0.37780237452484944
2023-11-30,,,,,,,,,,,,,,,1.3795575070381165,-0.0013308729726276875
2023-12-31,,,,,,,,,,,,,,,1.6489585945010188,-0.14570438198116384
2024-01-31,,,,,,,,,,,,,,,1.9775507628917697,0.16669784551750788
2024-02-29,,,,,,,,,,,,,,,3.32736811041832,-0.322015806527352
2024-03-31,,,,,,,,,,,,,,,3.3173582351207735,0.17379274410601953
2024-04-30,,,,,,,,,,,,,,,3.042047855854035,-0.4042080799623233
2024-05-31,,,,,,,,,,,,,,,1.7025739091634753,-0.06967159620180359
2024-06-30,,,,,,,,,,,,,,,1.2352639949321749,0.17644489599014712
2024-07-31,,,,,,,,,,,,,,,2.6016421067714695,-0.4559480842170606
2024-08-31,,,,,,,,,,,,,,,1.9283471852540972,0.2792215789484757
2024-09-30,,,,,,,,,,,,,,,3.3679714775085454,-6.8180681032686e-05
2024-10-31,,,,,,,,,,,,,,,2.076752352714539,-0.34052837636503697
2024-11-30,,,,,,,,,,,,,,,2.4623311603069307,0.2793808012491463
2024-12-31,,,,,,,,,,,,,,,2.9499847626686098,-0.2283030257531394
2025-01-31,,,,,,,,,,,,,,,1.8856445020437242,-0.027865914730458984
2025-02-28,,,,,,,,,,,,,,,1.3488899365067484,-0.34733634812009995
2025-03-31,,,,,,,,,,,,,,,1.3862381765246392,-0.07756132094714442
2025-04-30,,,,,,,,,,,,,,,1.7954947862029078,-0.05674864191452595
2025-05-31,,,,,,,,,,,,,,,2.9732196903228765,0.3409952793397488
2025-06-30,,,,,,,,,,,,,,,1.0557011273503305,-0.1646795778234494
2025-07-31,,,,,,,,,,,,,,,2.1853428804874424,-0.28233212505505634
2025-08-31,,,,,,,,,,,,,,,1.17790102660656,0.0033836174093893794
2025-09-30,,,,,,,,,,,,,,,2.2935594761371614,-0.47829132979030853
2025-10-31,,,,,,,,,,,,,,,1.5565408593416217,-0.387240369450835
2025-11-30,,,,,,,,,,,,,,,1.1066658157110216,0.002175311342594595
2025-12-31,,,,,,,,,,,,,,,2.1738692367076875,0.11396130942484455
