period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,287995.0,379900.0,205.0919377652051,212.2257053291536,21.0,18.0,14.0,10.0,0.5,15.0,0.9952086720285354,0.3809523809523809,0.2999999999999999,0.3888888888888889,2.45,0.0148689828895991
2020-08-31,282050.0,379000.0,208.0662020905924,218.3333333333333,19.0,7.0,12.0,12.0,0.5999999999999999,21.0,1.0104975460848842,0.2105263157894736,0.25,0.5714285714285714,2.55,0.0145021026072333
2020-09-30,290715.0,399500.0,218.8411854103344,206.55805947961565,19.0,14.0,11.0,9.0,0.5,35.0,1.000427003934111,0.2105263157894736,0.4444444444444444,0.7142857142857143,4.01,0.0517863219084977
2020-10-31,299500.0,389950.0,193.93968316176048,223.1237322515213,16.0,10.0,6.0,5.0,0.2999999999999999,7.0,1.0223349087027616,0.6875,0.8,0.4,4.55,-0.1137880065942924
2020-11-30,295000.0,377450.0,191.5455746367239,219.41817476204093,7.0,5.0,6.0,5.0,0.6999999999999998,48.0,1.0118690891732327,0.7142857142857143,0.2,0.5999999999999999,4.95,-0.0123446036726775
2020-12-31,299925.0,349000.0,211.213171160116,220.1986754966888,8.0,5.0,6.0,5.0,0.5999999999999999,15.0,1.02972762200185,0.875,0.2,0.8,3.73,0.1026784177117781
2021-01-31,307450.0,399900.0,207.60847663120504,231.877729257642,6.0,8.0,6.0,3.0,0.5,6.0,1.0210458133660143,0.8333333333333333,1.0,0.75,3.79,-0.0170666180954137
2021-02-28,319000.0,425000.0,235.11438321536903,230.96273274503096,8.0,6.0,5.0,2.0,0.2999999999999999,6.0,1.0208621398784743,0.625,0.5,0.5,4.57,0.1324893233190347
2021-03-31,270000.0,419989.0,230.9782608695652,230.3404255319149,3.0,14.0,13.0,1.0,0.2999999999999999,14.0,1.0332132853141258,0.6666666666666666,,0.8571428571428571,5.46,-0.0175919579620744
2021-04-30,314000.0,430900.0,237.16012084592143,240.05649717514123,11.0,6.0,8.0,3.0,0.2999999999999999,5.0,1.0859583283144458,0.909090909090909,0.3333333333333333,1.0,5.85,0.0267638173094011
2021-05-31,320000.0,427000.0,239.3553359759484,246.38115524728028,10.0,11.0,10.0,2.0,0.2,4.0,1.0558080513718042,0.9,0.5,0.909090909090909,4.96,0.0092562574272474
2021-06-30,329000.0,437500.0,266.9971593562673,239.57263036218853,8.0,5.0,10.0,7.0,0.9,4.0,1.0644186266114828,1.0,,1.0,4.46,0.1154844669228367
2021-07-31,372450.0,424995.0,236.47707343290327,252.1613832853026,8.0,15.0,14.0,6.0,0.8,7.0,1.016544343150663,0.25,1.0,0.6666666666666666,4.2,-0.1143086540581489
2021-08-31,320500.0,425000.0,232.61430141947164,255.8647026732133,14.0,11.0,16.0,11.0,0.8,9.0,1.0144295449626148,0.5,0.4545454545454545,0.909090909090909,4.45,-0.0163346575520253
2021-09-30,340000.0,449000.0,219.0721649484536,246.78001030396703,9.0,10.0,11.0,12.0,1.3,6.0,1.0395471275586408,1.0,0.5,0.5999999999999999,4.3,-0.058217127615888
2021-10-31,377000.0,449900.0,240.02704530087897,254.8121232948536,13.0,10.0,9.0,11.0,0.8,9.0,1.0139886126444038,0.6923076923076922,0.5454545454545454,0.4,4.97,0.0956528656087181
2021-11-30,325000.0,475000.0,244.2271410282326,267.018779342723,8.0,8.0,3.0,6.0,0.8,24.0,1.0032507649355475,0.25,0.3333333333333333,0.375,5.05,0.0174984269880451
2021-12-31,367500.0,468420.0,261.02941176470586,266.1688311688312,5.0,6.0,5.0,5.0,1.0,48.0,0.987677021394832,0.0,0.4,0.5,5.18,0.0687977211121302
2022-01-31,345000.0,479800.0,262.1228448275862,266.24959897337186,8.0,12.0,12.0,4.0,0.5,6.0,1.014255076276788,0.5,,0.8333333333333333,5.67,0.0041889266634289
2022-02-28,334250.0,474800.0,264.76483699142454,275.9872357399282,8.0,5.0,5.0,4.0,0.5,23.0,1.0065389743502882,0.5,0.25,0.8,6.09,0.0100792136815701
2022-03-31,380000.0,480000.0,277.77777777777777,282.3244680851064,9.0,9.0,12.0,6.0,0.6999999999999998,5.0,1.03138837018708,0.8888888888888888,0.3333333333333333,1.0,7.44,0.049149052171058
2022-04-30,377500.0,482500.0,258.0323450134771,278.5623472163297,10.0,10.0,10.0,6.0,0.5999999999999999,8.0,1.0414673451991896,0.8,,0.9,7.7,-0.0710835579514824
2022-05-31,360000.0,487260.5,256.32022471910113,271.0461177696717,11.0,8.0,9.0,6.0,0.5,5.0,1.0336627320777716,0.6363636363636364,,1.0,7.46,-0.0066352933167604
2022-06-30,368750.0,490000.0,256.48207839394786,274.84608619173264,8.0,8.0,10.0,7.0,0.9,6.0,1.0342751076923913,0.75,0.4285714285714285,0.875,6.6,0.000631451049265
2022-07-31,369950.0,475000.0,292.223825487892,271.8429003021148,6.0,4.0,8.0,11.0,1.8,4.0,1.0301252432851755,0.6666666666666666,0.4545454545454545,0.25,5.69,0.1393537798732511
2022-08-31,316000.0,475000.0,249.09420289855072,270.1729106628242,9.0,10.0,10.0,11.0,1.2,6.0,1.022546901103922,0.7777777777777777,0.8181818181818182,0.4,5.79,-0.1475910546216852
2022-09-30,385000.0,454900.0,263.48365745150284,270.8017334777898,6.0,5.0,4.0,8.0,1.3,22.0,1.003026897186245,0.6666666666666666,0.875,0.0,5.63,0.0577671193689424
2022-10-31,354500.0,464950.0,249.18300653594773,262.56886458615566,5.0,4.0,1.0,4.0,0.8,21.0,1.0060738523663548,0.5999999999999999,0.5,0.75,5.69,-0.0542752861937454
2022-11-30,375000.0,429900.0,284.95440729483283,259.5670140136544,5.0,,2.0,5.0,1.0,36.0,1.015459884358367,0.5999999999999999,0.2,,5.86,0.1435547361602471
2022-12-31,272000.0,459000.0,129.0829950166994,261.7176128093159,2.0,2.0,4.0,6.0,3.0,56.0,0.967741935483871,0.0,0.1666666666666666,1.0,5.24,-0.5470047428213962
2023-01-31,301850.0,484950.0,226.32113821138208,257.6313181367691,4.0,4.0,3.0,4.0,1.0,83.0,1.0026949005232044,0.5,1.0,0.5,5.12,0.7532994038610819
2023-02-28,360000.0,496997.5,250.8710801393728,274.17040988208873,3.0,3.0,3.0,4.0,1.3,15.0,1.0122839859917223,0.6666666666666666,1.0,0.3333333333333333,5.9,0.1084739239207133
2023-03-31,327500.0,477900.0,239.2985937991625,260.60455896927647,2.0,5.0,11.0,9.0,4.5,34.0,1.0121107266435985,0.5,0.2222222222222222,0.8,6.64,-0.0461292163838938
2023-04-30,332500.0,472900.0,275.9146341463415,267.06231454005933,7.0,6.0,8.0,11.0,1.6,12.0,0.9974836311672914,0.5714285714285714,0.0909090909090909,0.5,6.31,0.1530140222132268
2023-05-31,415000.0,489000.0,247.02380952380952,256.6735112936345,5.0,6.0,4.0,9.0,1.8,21.0,1.007617687645972,0.4,0.1111111111111111,0.5,4.82,-0.1047092870297291
2023-06-30,375000.0,494995.0,251.3064622044388,265.4314159292035,4.0,3.0,3.0,9.0,2.3,13.0,1.0047407621154034,0.5,0.4444444444444444,0.0,4.24,0.0173370036227884
2023-07-31,399500.0,476450.0,241.26548423423424,263.3441245427389,4.0,5.0,9.0,12.0,3.0,45.0,1.003704674931551,0.25,0.1666666666666666,0.8,4.29,-0.0399551125033791
2023-08-31,390000.0,467000.0,244.9748743718593,264.82326111744584,5.0,5.0,7.0,12.0,2.4,9.0,0.9993373657827296,0.5999999999999999,0.5833333333333333,0.4,4.12,0.0153747236136925
2023-09-30,341500.0,469900.0,234.9983504760092,256.63571818678315,8.0,1.0,2.0,12.0,1.5,24.0,0.9946509119829228,0.125,0.3333333333333333,0.0,4.66,-0.0407246821594702
2023-10-31,,,,,,,,,,,,,,,3.5708327412605287,-0.055898233804877025
2023-11-30,,,,,,,,,,,,,,,5.328343603610993,-0.03757206355710417
2023-12-31,,,,,,,,,,,,,,,5.484130580425263,-0.4396389278301665
2024-01-31,,,,,,,,,,,,,,,2.079109990000725,-0.16824602632365168
2024-02-29,,,,,,,,,,,,,,,3.827419868707657,-0.09038444909564769
2024-03-31,,,,,,,,,,,,,,,7.728562479019165,-0.20218141950123786
2024-04-30,,,,,,,,,,,,,,,6.169076540470123,-0.037623720084251695
2024-05-31,,,,,,,,,,,,,,,6.3891867876052855,-0.021553347362198657
2024-06-30,,,,,,,,,,,,,,,6.7761742305755615,-0.19057551929723257
2024-07-31,,,,,,,,,,,,,,,6.621167662143708,-0.0329540165326156
2024-08-31,,,,,,,,,,,,,,,4.178655681014061,-0.18473871925039617
2024-09-30,,,,,,,,,,,,,,,6.480476636886597,-0.07479673357211108
2024-10-31,,,,,,,,,,,,,,,2.7654186436533927,-0.1821697273867872
2024-11-30,,,,,,,,,,,,,,,4.747875692844391,0.06020223296439419
2024-12-31,,,,,,,,,,,,,,,5.948337912559509,-0.0542087204736109
2025-01-31,,,,,,,,,,,,,,,3.2783156430721285,-0.3290008675421623
2025-02-28,,,,,,,,,,,,,,,4.435576684474945,0.05427913202786724
2025-03-31,,,,,,,,,,,,,,,7.132463011741638,-0.22812582306889412
2025-04-30,,,,,,,,,,,,,,,2.650780569911003,-0.18101274518534946
2025-05-31,,,,,,,,,,,,,,,7.89637444972992,-0.148548729861675
2025-06-30,,,,,,,,,,,,,,,8.251604495048523,-0.05306274386385353
2025-07-31,,,,,,,,,,,,,,,7.592866535186768,-0.12481284627801316
2025-08-31,,,,,,,,,,,,,,,5.355999374389649,-0.15249376945407728
2025-09-30,,,,,,,,,,,,,,,3.6042733573913575,-0.0395994563033735
2025-10-31,,,,,,,,,,,,,,,1.7709339508414268,-0.1923356001723364
2025-11-30,,,,,,,,,,,,,,,5.941842045783996,0.09785391218618172
2025-12-31,,,,,,,,,,,,,,,2.7112879472970963,-0.23724833476148013
