period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,749900.0,650000.0,347.05882352941177,352.28215767634856,51.0,53.0,55.0,77.0,1.5,21.0,0.9929169954054122,0.2745098039215686,0.2987012987012986,0.3962264150943396,1.2,0.031898355539365
2020-07-31,675000.0,669450.0,332.8358208955224,349.0873093382105,59.0,46.0,58.0,82.0,1.4,20.0,0.9970400360605796,0.423728813559322,0.2439024390243902,0.3695652173913043,1.27,-0.0409815330129016
2020-08-31,670000.0,614000.0,339.5635430802562,357.4808524808525,56.0,52.0,42.0,61.0,1.1,20.0,1.0077904751677838,0.4642857142857143,0.3934426229508196,0.2307692307692307,1.86,0.0202133357119804
2020-09-30,661500.0,799900.0,352.44318339356187,344.88054494322404,40.0,39.0,64.0,78.0,2.0,23.0,1.0027554625275343,0.4,0.3076923076923077,0.3846153846153846,2.33,0.0379299856411898
2020-10-31,685000.0,709900.0,338.6951860506758,351.0821599532983,44.0,54.0,70.0,88.0,2.0,25.0,0.993705963879284,0.3409090909090908,0.3068181818181818,0.3518518518518518,3.04,-0.0390076982352476
2020-11-30,799950.0,650000.0,338.98333661424493,371.6666666666666,48.0,45.0,35.0,73.0,1.5,19.0,1.0081504097958407,0.5208333333333333,0.2876712328767123,0.2888888888888888,2.97,0.0008507666345338
2020-12-31,730600.0,659000.0,355.47362651861926,356.5902578796562,52.0,49.0,23.0,44.0,0.8,24.0,0.9971609360658809,0.3846153846153846,0.2954545454545454,0.1632653061224489,3.15,0.0486463142084765
2021-01-31,638500.0,629450.0,342.38746304756785,368.7521117608837,44.0,31.0,44.0,50.0,1.1,32.0,0.9937557885798884,0.2954545454545454,0.2,0.3870967741935483,3.05,-0.0368133174863423
2021-02-28,649500.0,679000.0,359.96293327990384,368.4375,30.0,36.0,41.0,42.0,1.4,21.0,1.0038023186432814,0.5333333333333333,0.1428571428571428,0.5277777777777777,3.52,0.0513321080038911
2021-03-31,651250.0,679450.0,371.35764781491,348.41322192905307,46.0,57.0,64.0,44.0,1.0,18.0,1.014231273533801,0.608695652173913,0.2045454545454545,0.5087719298245614,4.06,0.03165524414189
2021-04-30,650000.0,649900.0,367.81609195402297,364.7985989492119,45.0,62.0,59.0,40.0,0.9,19.0,1.0134864957694367,0.4222222222222222,0.1749999999999999,0.4516129032258064,3.38,-0.0095367791177205
2021-05-31,660000.0,699450.0,373.1548098400012,364.51339957844016,48.0,53.0,56.0,42.0,0.9,16.0,1.046768494670429,0.6875,0.1428571428571428,0.5849056603773584,3.42,0.0145146392525032
2021-06-30,735750.0,679900.0,377.30362918025935,381.05200239091454,64.0,69.0,85.0,54.0,0.8,14.0,1.0542123672794736,0.734375,0.2962962962962962,0.5072463768115942,2.03,0.0111182255483643
2021-07-31,715250.0,649900.0,380.1783413129157,374.68671679198,56.0,57.0,65.0,62.0,1.1,16.0,1.0316931057462535,0.6785714285714286,0.2903225806451613,0.3859649122807017,2.9,0.0076190948359071
2021-08-31,670000.0,600000.0,392.15686274509807,364.95,71.0,63.0,56.0,53.0,0.6999999999999998,18.0,1.0151599598049028,0.5774647887323943,0.2452830188679245,0.5079365079365079,2.32,0.0315076376808198
2021-09-30,655000.0,680000.0,382.5925925925927,368.9149560117302,59.0,45.0,61.0,66.0,1.1,15.0,1.0057455539406552,0.5084745762711864,0.2424242424242424,0.3333333333333333,2.9,-0.0243888888888885
2021-10-31,695000.0,627450.0,345.5188679245283,382.87909696722426,49.0,48.0,32.0,49.0,1.0,17.0,1.0025629163940375,0.4081632653061224,0.3877551020408163,0.4791666666666666,2.72,-0.096901313265996
2021-11-30,675000.0,574500.0,381.5426997245178,386.0041827449173,41.0,40.0,30.0,35.0,0.9,16.0,1.0152128833997482,0.4634146341463414,0.2285714285714285,0.325,2.58,0.1042601002265906
2021-12-31,660000.0,656500.0,385.71428571428567,387.6939511750903,41.0,27.0,18.0,18.0,0.4,18.0,1.0110310677773633,0.5609756097560976,0.0555555555555555,0.2962962962962962,2.92,0.0109334708612689
2022-01-31,620000.0,825450.0,386.5979381443298,405.20833333333337,25.0,17.0,28.0,26.0,1.0,34.0,1.0003320414932866,0.52,0.0769230769230769,0.588235294117647,2.69,0.0022909507445589
2022-02-28,875000.0,799499.5,376.04914551521887,379.2760631417253,20.0,41.0,42.0,23.0,1.2,26.0,0.999086702785077,0.45,0.1739130434782608,0.6341463414634146,3.67,-0.0272862102673003
2022-03-31,762000.0,786900.0,413.3505917159762,394.31330472103,40.0,48.0,57.0,30.0,0.8,15.0,1.0423570136000126,0.6999999999999998,0.2,0.6666666666666666,4.44,0.0991930088011534
2022-04-30,950000.0,835000.0,411.76470588235287,379.8566308243728,37.0,49.0,69.0,50.0,1.4,13.0,1.0491978665388093,0.6486486486486486,0.0599999999999999,0.693877551020408,6.37,-0.0038366603687192
2022-05-31,885000.0,899450.0,416.403785488959,386.61445536445535,45.0,62.0,44.0,32.0,0.6999999999999998,10.0,1.062769802103224,0.8666666666666667,0.375,0.5645161290322581,7.15,0.011266336187472
2022-06-30,920000.0,799000.0,390.625,393.75,57.0,40.0,59.0,50.0,0.9,13.0,1.0689443376410526,0.7719298245614034,0.3599999999999999,0.6999999999999998,7.31,-0.0619081439393939
2022-07-31,850000.0,749999.0,416.6666666666666,403.973063973064,43.0,32.0,39.0,55.0,1.3,8.0,1.0480103328354404,0.7209302325581394,0.3272727272727272,0.4375,7.59,0.0666666666666664
2022-08-31,830000.0,605000.0,403.598971722365,380.5270863836018,39.0,33.0,27.0,45.0,1.2,13.0,1.0159984398279307,0.5384615384615384,0.3777777777777777,0.1515151515151515,8.04,-0.0313624678663237
2022-09-30,671900.0,737400.0,401.9334160463193,376.7334516326556,32.0,28.0,52.0,66.0,2.1,26.0,1.0047927517749469,0.375,0.2878787878787879,0.3214285714285714,8.17,-0.0041267589680368
2022-10-31,710000.0,899900.0,376.1194029850746,395.08632138114206,33.0,44.0,37.0,51.0,1.5,22.0,0.9965384679445142,0.3636363636363636,0.4705882352941176,0.2045454545454545,7.93,-0.0642246004703173
2022-11-30,733500.0,781000.0,374.45200069417297,374.5104255926878,30.0,31.0,28.0,45.0,1.5,23.0,0.9912567932452396,0.3666666666666666,0.4444444444444444,0.2903225806451613,8.84,-0.0044331727575559
2022-12-31,793500.0,519499.5,367.7083843833676,401.85705036273566,38.0,21.0,10.0,30.0,0.8,20.0,0.9819614394743476,0.1578947368421052,0.1,0.0952380952380952,9.98,-0.0180092943776606
2023-01-31,850000.0,1069999.0,358.206744236156,413.905325443787,18.0,21.0,27.0,31.0,1.7,49.0,0.9621740199975436,0.1666666666666666,0.2258064516129032,0.3333333333333333,10.99,-0.0258401509205331
2023-02-28,831000.0,767950.0,389.030612244898,419.5686705767352,19.0,22.0,26.0,31.0,1.6,29.0,0.9990840732019683,0.4210526315789473,0.1935483870967741,0.6818181818181817,11.45,0.0860504959907193
2023-03-31,679000.0,889000.0,397.9289940828402,416.78860970025136,19.0,32.0,52.0,46.0,2.4,14.0,1.022982985143061,0.6842105263157894,0.1956521739130434,0.5,10.03,0.0228732175768742
2023-04-30,754500.0,899450.0,430.84978746743445,417.7161086673184,28.0,44.0,46.0,46.0,1.6,14.0,1.0177323114534107,0.5,0.1304347826086956,0.5,7.21,0.0827303209218801
2023-05-31,844500.0,919900.0,428.4690953745395,421.700879765396,42.0,45.0,49.0,48.0,1.1,18.0,1.0265905617052753,0.5476190476190476,0.25,0.5777777777777777,4.58,-0.0055255733254246
2023-06-30,870000.0,750000.0,420.566332347828,417.5257731958763,48.0,40.0,31.0,38.0,0.8,15.0,1.0515124770888111,0.7708333333333333,0.3684210526315789,0.45,4.09,-0.0184441844511642
2023-07-31,962500.0,814900.0,432.8122505092047,437.4871794871795,38.0,27.0,32.0,35.0,0.9,18.0,1.022176248522377,0.5526315789473684,0.1714285714285714,0.4444444444444444,4.75,0.0291176854148391
2023-08-31,830000.0,799000.0,424.9506753680377,438.88888888888886,31.0,18.0,31.0,41.0,1.3,14.0,1.0396684887592078,0.6129032258064516,0.1707317073170731,0.4444444444444444,4.6,-0.0181639385944317
2023-09-30,772500.0,885000.0,449.3429874114317,427.6078329132992,20.0,37.0,48.0,50.0,2.5,17.0,1.0459756338307018,0.6999999999999998,0.2999999999999999,0.4054054054054054,3.9,0.0574003371621152
2023-10-31,,,,,,,,,,,,,,,4.727438879013061,0.06033141439654593
2023-11-30,,,,,,,,,,,,,,,3.276946228742599,-0.07158135687606637
2023-12-31,,,,,,,,,,,,,,,6.772829663753509,0.06225693816486893
2024-01-31,,,,,,,,,,,,,,,4.216118228435516,-0.04255374024429875
2024-02-29,,,,,,,,,,,,,,,11.103329074382783,0.11564619147877431
2024-03-31,,,,,,,,,,,,,,,9.622067046165466,0.055035663863107376
2024-04-30,,,,,,,,,,,,,,,9.985984218120574,0.162386488872005
2024-05-31,,,,,,,,,,,,,,,6.3367672681808465,-0.0387302660613523
2024-06-30,,,,,,,,,,,,,,,7.142738831043243,0.10323962672068489
2024-07-31,,,,,,,,,,,,,,,5.215172153711318,-0.01681264423119914
2024-08-31,,,,,,,,,,,,,,,3.6143937826156614,0.012170283753278055
2024-09-30,,,,,,,,,,,,,,,10.804746878147125,0.11113925367034566
2024-10-31,,,,,,,,,,,,,,,5.318486374616622,0.0744298979149531
2024-11-30,,,,,,,,,,,,,,,3.6478667378425595,-0.10185027209649687
2024-12-31,,,,,,,,,,,,,,,8.858190250396728,0.06266866814885537
2025-01-31,,,,,,,,,,,,,,,6.655628097057342,-0.06396987980568153
2025-02-28,,,,,,,,,,,,,,,6.965202283859252,0.04431886977330806
2025-03-31,,,,,,,,,,,,,,,8.26290692090988,0.2353190093811906
2025-04-30,,,,,,,,,,,,,,,6.469415974617004,0.06109317227282847
2025-05-31,,,,,,,,,,,,,,,5.433245640993118,0.03231825737237213
2025-06-30,,,,,,,,,,,,,,,5.293314290046691,-0.12197561204765323
2025-07-31,,,,,,,,,,,,,,,6.520989489555358,0.0034460764945437963
2025-08-31,,,,,,,,,,,,,,,6.27015311717987,-0.0061262660134290495
2025-09-30,,,,,,,,,,,,,,,7.2738461017608635,0.028448376994414885
2025-10-31,,,,,,,,,,,,,,,11.86879975795746,0.008137324302550437
2025-11-30,,,,,,,,,,,,,,,5.635753643512725,0.08871241366241743
2025-12-31,,,,,,,,,,,,,,,6.529205453395843,0.039130671985529
