period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,1068000.0,899450.0,704.3795620437957,684.5351766416638,17.0,37.0,46.0,55.0,3.2,42.0,1.0522966732017165,0.6470588235294118,0.1818181818181818,0.3513513513513513,2.5,0.0472210547493485
2020-06-30,1000500.0,1000000.0,690.9043453216691,668.904958677686,32.0,42.0,51.0,60.0,1.9,24.0,1.0622334869525,0.78125,0.1833333333333333,0.4285714285714285,3.17,-0.0191306185588739
2020-07-31,1000000.0,998000.0,710.3372377147733,674.9138835460744,41.0,39.0,69.0,84.0,2.0,25.0,1.0531989487275717,0.7317073170731707,0.1666666666666666,0.4871794871794871,3.36,0.0281267479712501
2020-08-31,1095000.0,989439.0,747.5728155339806,694.560669456067,35.0,44.0,58.0,95.0,2.7,25.0,1.0659893289659523,0.7428571428571428,0.2421052631578947,0.2727272727272727,4.04,0.052419577409454
2020-09-30,1050000.0,995000.0,720.2778127491712,677.0595010039757,38.0,59.0,68.0,100.0,2.6,29.0,1.0335121472510729,0.7368421052631579,0.12,0.3220338983050847,3.69,-0.0365114972316281
2020-10-31,985000.0,978000.0,702.1276595744681,701.9304433497537,58.0,58.0,60.0,93.0,1.6,32.0,1.0376087022005704,0.6551724137931034,0.1397849462365591,0.3275862068965517,3.41,-0.0251988230838697
2020-11-30,965000.0,958000.0,700.8709206039941,657.3634713229394,57.0,62.0,43.0,66.0,1.2,30.0,1.017084227573019,0.5614035087719297,0.1515151515151515,0.2741935483870967,4.02,-0.0017899009579477
2020-12-31,1020000.0,993000.0,695.5654677617296,722.4842049174088,63.0,43.0,26.0,40.0,0.5999999999999999,38.0,1.0182497577333145,0.5555555555555555,0.1499999999999999,0.3488372093023255,4.88,-0.0075698002104188
2021-01-31,968500.0,988800.0,703.0314371257484,688.4263160803956,32.0,37.0,47.0,48.0,1.5,20.0,1.0276255248881565,0.5,0.1666666666666666,0.3783783783783784,6.28,0.01073366880625
2021-02-28,1016210.0,995000.0,722.8657292692878,693.709327548807,38.0,39.0,51.0,53.0,1.4,17.0,1.0541360580284518,0.7368421052631579,0.1132075471698113,0.6666666666666666,8.0,0.028212525210294
2021-03-31,1130000.0,1088000.0,787.0874323301706,667.5977653631285,48.0,59.0,47.0,37.0,0.8,14.0,1.0801120172403051,0.7708333333333333,0.081081081081081,0.5932203389830508,10.1,0.0888431979280599
2021-04-30,1185000.0,1054000.0,745.3016304347825,715.4570889233466,62.0,51.0,58.0,42.0,0.6999999999999998,14.0,1.0958542006571323,0.8225806451612903,0.0238095238095238,0.6862745098039215,11.12,-0.0530891489039296
2021-05-31,1161000.0,998000.0,791.1144135594825,696.7507845188284,47.0,54.0,56.0,43.0,0.9,11.0,1.13927243869142,0.9361702127659574,0.0465116279069767,0.7407407407407407,10.41,0.0614687815696504
2021-06-30,1100000.0,998000.0,781.5533980582525,700.8264462809917,49.0,46.0,61.0,57.0,1.2,11.0,1.1202225638895893,0.836734693877551,0.1403508771929824,0.608695652173913,8.57,-0.0120855028518718
2021-07-31,1168000.0,1023944.0,798.3739837398374,705.2660068016852,57.0,49.0,54.0,60.0,1.1,13.0,1.0942505585316888,0.894736842105263,0.1,0.5510204081632653,7.29,0.0215219916174316
2021-08-31,1060000.0,1099000.0,740.1785714285713,728.1553398058254,44.0,49.0,55.0,64.0,1.5,13.0,1.099168254882863,0.8636363636363636,0.078125,0.6122448979591836,6.88,-0.0728924207157406
2021-09-30,1211500.0,1024944.0,803.3800734934366,727.8379200020808,44.0,52.0,66.0,75.0,1.7,13.0,1.1373833349200366,0.9545454545454544,0.1466666666666666,0.5961538461538461,6.76,0.085386830292701
2021-10-31,1189000.0,999000.0,797.5862068965516,702.8169014084507,56.0,62.0,58.0,67.0,1.2,17.0,1.105898686704183,0.8392857142857143,0.1791044776119402,0.4516129032258064,7.32,-0.0072118624646623
2021-11-30,1180000.0,999000.0,784.6715328467153,697.6205419406256,53.0,48.0,44.0,58.0,1.1,17.0,1.0952039443438617,0.8490566037735849,0.1206896551724138,0.4375,7.63,-0.0161921983331281
2021-12-31,1080000.0,899800.0,764.1509433962264,778.723404255319,50.0,44.0,19.0,30.0,0.5999999999999999,26.0,1.1206362463235535,0.82,0.1,0.3636363636363636,7.52,-0.0261518209741115
2022-01-31,1100000.0,988000.0,733.6122733612275,755.7251908396945,37.0,34.0,41.0,28.0,0.8,15.0,1.0549743348203426,0.7297297297297297,0.1071428571428571,0.7058823529411765,7.66,-0.0399641854778997
2022-02-28,1196000.0,988888.0,820.0903872975001,738.7640449438202,30.0,36.0,47.0,35.0,1.2,12.0,1.1777577288528744,0.9,0.0857142857142857,0.7777777777777777,7.83,0.1178798625329038
2022-03-31,1200000.0,1050000.0,816.8822328114363,748.1273408239699,59.0,57.0,57.0,33.0,0.5999999999999999,12.0,1.1225798504244626,0.8135593220338982,0.0909090909090909,0.7543859649122807,10.67,-0.0039119523113004
2022-04-30,1216500.0,1095000.0,858.6639398476715,791.089108910891,48.0,48.0,51.0,35.0,0.6999999999999998,13.0,1.153350105478122,0.9166666666666666,0.1142857142857142,0.7708333333333333,10.71,0.0511477730301912
2022-05-31,1280000.0,1090000.0,948.148148148148,725.6203402159,51.0,41.0,66.0,59.0,1.2,13.0,1.1523749473542393,0.9215686274509804,0.1186440677966101,0.6829268292682927,11.2,0.1042133064494954
2022-06-30,1235000.0,1089444.0,813.0203130203131,703.4311419601448,40.0,47.0,56.0,64.0,1.6,15.0,1.134245809175831,0.925,0.3125,0.4893617021276595,10.2,-0.1425176386113884
2022-07-31,1150500.0,1064500.0,830.965909090909,729.6228787878789,48.0,51.0,58.0,68.0,1.4,15.0,1.0867861256915818,0.8333333333333333,0.2794117647058823,0.5098039215686274,10.0,0.0220727524063073
2022-08-31,1100000.0,1098888.0,788.8046387154327,723.2219365895457,40.0,34.0,41.0,73.0,1.8,20.0,1.0406761241132645,0.65,0.2328767123287671,0.3823529411764705,8.04,-0.0507376655458723
2022-09-30,1100000.0,1188000.0,780.6267806267806,711.8562874251497,29.0,37.0,49.0,80.0,2.8,25.0,1.0596778101180893,0.6896551724137931,0.2874999999999999,0.3783783783783784,6.55,-0.0103674061830693
2022-10-31,1162000.0,1098500.0,751.7123287671232,755.0761421319795,34.0,27.0,40.0,86.0,2.5,38.0,1.0366646046904062,0.5588235294117647,0.3023255813953488,0.074074074074074,5.39,-0.0370400459954005
2022-11-30,1160000.0,998999.5,705.1792828685259,699.7515766805107,23.0,35.0,28.0,72.0,3.1,43.0,0.9916530738475178,0.3913043478260869,0.3055555555555555,0.1714285714285714,6.36,-0.0619027307625986
2022-12-31,1040000.0,1073944.0,711.5255559183081,780.8819070719321,42.0,31.0,18.0,49.0,1.2,40.0,1.007305297986358,0.4285714285714285,0.2040816326530612,0.2258064516129032,6.28,0.008999517149691
2023-01-31,1126000.0,996500.0,783.3152296656377,731.1439744437101,22.0,16.0,24.0,48.0,2.2,59.0,1.0058132455829816,0.5,0.25,0.3125,6.01,0.1008954255405156
2023-02-28,1030000.0,999990.0,704.6979865771812,700.0,19.0,33.0,33.0,42.0,2.2,62.0,0.9930552070400964,0.263157894736842,0.0952380952380952,0.4242424242424242,5.94,-0.1003647575217129
2023-03-31,1050000.0,1013500.0,748.7983762165363,774.7126436781609,46.0,33.0,34.0,38.0,0.8,19.0,1.04805798306413,0.5434782608695651,0.1842105263157894,0.5454545454545454,5.42,0.0625805529167993
2023-04-30,1090000.0,999000.0,789.3575600259571,680.6136680613668,24.0,36.0,43.0,39.0,1.6,13.0,1.0530329526337574,0.625,0.1282051282051281,0.6388888888888888,5.73,0.0541656941276431
2023-05-31,1200000.0,998500.0,810.3661943803587,752.084345151368,44.0,34.0,32.0,34.0,0.8,13.0,1.079941399413032,0.7954545454545454,0.2058823529411764,0.6470588235294118,5.71,0.0266148516443052
2023-06-30,1025000.0,1095000.0,736.4016736401674,688.6792452830189,33.0,39.0,47.0,41.0,1.2,20.0,1.0584111259546596,0.7575757575757575,0.2195121951219512,0.641025641025641,6.15,-0.0912729593770231
2023-07-31,1200000.0,1099000.0,739.6402153286085,694.6034341782502,37.0,28.0,28.0,39.0,1.1,14.0,1.0798614136086206,0.7837837837837837,0.282051282051282,0.5,5.82,0.0043977924064626
2023-08-31,1050000.0,998000.0,738.6363636363635,709.0457569546544,25.0,35.0,46.0,47.0,1.9,18.0,1.0676442215482185,0.76,0.1914893617021276,0.4857142857142857,5.43,-0.0013572162132896
2023-09-30,1200000.0,1098000.0,728.0219780219779,707.7140127388535,33.0,32.0,47.0,58.0,1.8,16.0,1.0686330066523446,0.7878787878787878,0.2586206896551724,0.53125,4.4,-0.0143702451394758
2023-10-31,,,,,,,,,,,,,,,8.509402418136597,-0.19263232891104082
2023-11-30,,,,,,,,,,,,,,,8.399192798137666,-0.11589944624498269
2023-12-31,,,,,,,,,,,,,,,7.898290419578553,0.02127401200888095
2024-01-31,,,,,,,,,,,,,,,7.02598329782486,0.07577678021696228
2024-02-29,,,,,,,,,,,,,,,8.31171715259552,0.29212138278769784
2024-03-31,,,,,,,,,,,,,,,6.55968474149704,0.1349189345238225
2024-04-30,,,,,,,,,,,,,,,5.545400077104569,-0.0017165223718969543
2024-05-31,,,,,,,,,,,,,,,4.033676210045814,0.05899719442487206
2024-06-30,,,,,,,,,,,,,,,6.0363485455513,-0.04307424439888746
2024-07-31,,,,,,,,,,,,,,,6.670541453361511,-0.17952476736372366
2024-08-31,,,,,,,,,,,,,,,6.262092649936676,-0.06914536991925148
2024-09-30,,,,,,,,,,,,,,,6.27218234539032,-0.030972839302761426
2024-10-31,,,,,,,,,,,,,,,7.911272537708283,0.1209413420189889
2024-11-30,,,,,,,,,,,,,,,4.139160630106926,-0.0529139023388834
2024-12-31,,,,,,,,,,,,,,,7.560157632827759,-0.260746454911886
2025-01-31,,,,,,,,,,,,,,,3.927894231677055,0.07486393867114415
2025-02-28,,,,,,,,,,,,,,,4.06886930167675,-0.11977227004557382
2025-03-31,,,,,,,,,,,,,,,4.515918824076652,-0.3266525899194654
2025-04-30,,,,,,,,,,,,,,,8.87067198753357,-0.05297675598238909
2025-05-31,,,,,,,,,,,,,,,2.554807522892952,0.039775984435041746
2025-06-30,,,,,,,,,,,,,,,5.379490205645561,-0.08843693662940517
2025-07-31,,,,,,,,,,,,,,,7.680748009681702,0.11474264435572816
2025-08-31,,,,,,,,,,,,,,,6.685740315914154,-0.08047147347771604
2025-09-30,,,,,,,,,,,,,,,11.601506209373474,-0.21907316700408144
2025-10-31,,,,,,,,,,,,,,,7.66518532037735,-0.22376016074027494
2025-11-30,,,,,,,,,,,,,,,5.107328304648399,-0.05779505971295537
2025-12-31,,,,,,,,,,,,,,,5.595829063653946,-0.2854629491133174
