period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,283410.6666666667,265634.1666666667,140.77577707141202,142.25002513854977,43.16666666666666,69.0,43.16666666666666,99.0,2.083333333333333,48.5,0.9685693044982374,0.3053369893498648,0.4857388269910472,0.1928733997155049,4.56,0.1392713929602302
2022-11-30,378497.5,410324.875,172.76677104922038,186.5730133309393,61.5,61.0,56.75,142.25,2.3,36.25,0.9858525360203556,0.2389610389610389,0.4332088966208787,0.3516949152542373,4.36,0.2272478592789448
2022-12-31,226975.16666666663,315061.25,139.61685592556103,167.92043973104492,36.0,35.25,38.5,87.33333333333333,2.216666666666667,43.66666666666666,0.9540297133888136,0.0642027955460791,0.310729920486018,0.3207364341085271,3.95,-0.1918766839383431
2023-01-31,313898.0,210266.66666666663,155.59083745714884,125.39508473423048,41.2,53.0,75.0,125.0,2.725,41.8,0.9785583851098008,0.1602763385146804,0.2996794871794871,0.3083333333333333,2.5,0.1144129870687289
2023-02-28,245800.0,311869.0,156.8184181324812,170.65067222690195,39.4,53.0,41.8,116.0,2.85,24.2,0.9927302275926017,0.2423938223938223,0.4465161822304679,0.6645977011494253,2.6,0.0078898005524936
2023-03-31,325800.0,353358.0,156.5852379671706,155.28127633668834,50.6,72.33333333333333,51.4,101.75,1.6,32.8,0.9814064236246848,0.3308902691511386,0.3610677083333333,0.7414217361585782,2.49,-0.0014869437409681
2023-04-30,222673.75,237449.75,142.25143134584502,146.64200408208347,56.25,66.33333333333333,53.25,87.25,2.775,110.25,0.9982666306470576,0.4811320754716981,0.3218859714186817,0.3802083333333333,2.72,-0.0915399612850528
2023-05-31,328500.0,347348.0,159.04531460004938,145.14112402690867,50.8,69.66666666666667,59.0,76.4,2.08,36.0,0.9952662363101176,0.2891666666666667,0.4332024872755209,0.6446632124352332,2.46,0.1180577453268267
2023-06-30,258649.16666666663,344070.0,118.17774194920504,149.04985689233527,43.333333333333336,74.0,52.6,75.2,2.56,63.0,0.9017181328867876,0.229861111111111,0.3950552031947381,0.3084604715672677,3.29,-0.2569555271314585
2023-07-31,305400.0,280340.0,157.6091476714002,172.82610793238035,52.2,68.66666666666667,52.8,78.4,2.18,36.0,0.987891337432456,0.3170868347338935,0.377422969187675,0.5131729055258467,3.58,0.3336618645086608
2023-08-31,321930.0,282472.5,153.0439679067441,152.03362410879004,44.4,64.33333333333333,67.0,84.8,1.94,20.2,0.9985892313000736,0.3961734693877551,0.4590699175985732,0.2403954802259887,4.53,-0.0289651954350649
2023-09-30,292400.0,279969.9,165.7375841963406,177.7025825647033,43.2,56.333333333333336,47.6,92.2,3.96,23.8,0.9780941126023516,0.2355850579200832,0.4623529411764706,0.3584905660377359,3.8,0.0829409774407525
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
