period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,370600.0,454966.6666666667,137.9925641579892,215.2657441805385,20.25,23.0,30.666666666666668,31.5,1.7,56.75,0.9935033530858214,0.2180451127819548,0.0331071913161465,0.4261133603238866,5.39,-0.1388848004007399
2021-03-31,328225.0,360100.0,169.43189474686292,171.37543201122128,28.5,39.333333333333336,38.5,36.25,2.5,40.0,1.0164651312902209,0.5011180679785331,0.1052772808586761,0.6149301825993555,5.07,0.2278335124846182
2021-04-30,471536.6666666667,633049.8333333334,215.54270209803343,196.061882503343,45.333333333333336,47.333333333333336,53.0,50.333333333333336,3.333333333333333,16.333333333333332,1.0214079617962366,0.8068689720065866,0.0986085904416212,0.6588588588588588,3.61,0.2721495112833485
2021-05-31,333540.4,356350.0,149.23099405684377,156.57588638799413,23.2,30.0,41.0,39.0,3.625,48.2,1.0254839632196466,0.5563218390804597,0.1422979536187083,0.3518361581920904,4.72,-0.3076499802393202
2021-06-30,455833.3333333333,456466.6666666667,213.3648831165088,229.0713018900708,60.66666666666666,48.333333333333336,56.333333333333336,58.0,1.1333333333333333,16.0,1.041628876005381,0.7438717196781712,0.3038113967317506,0.2631578947368421,4.42,0.4297625266453408
2021-07-31,369125.0,398500.0,167.48637781901692,149.7276431252517,35.0,35.25,43.5,50.0,1.25,32.0,1.0526186055122388,0.6320130557515878,0.2696301925025329,0.3637717121588089,4.68,-0.2150236938120679
2021-08-31,404750.0,361175.0,158.17488062423757,180.20101633325936,34.5,37.0,39.25,48.0,1.15,24.75,1.0092382412721723,0.3465022296544035,0.2388327721661054,0.3254310344827586,4.13,-0.0555955494174051
2021-09-30,513361.25,541555.1666666666,214.8485231492305,224.73667173659297,39.0,37.75,47.0,55.66666666666666,0.8333333333333334,21.25,1.030209199966304,0.4606418918918918,0.1440726035167328,0.4192146089204912,6.79,0.3582973623961671
2021-10-31,434699.6666666667,453500.0,218.16716174322184,205.1038418413491,49.66666666666666,43.66666666666666,38.66666666666666,46.0,0.9666666666666665,18.0,1.0050093031035414,0.4020882032102228,0.2470449172576831,0.5109427609427609,6.54,0.0154464110124987
2021-11-30,477375.0,526910.8333333334,174.8969154454834,186.53873971781647,26.75,30.75,45.66666666666666,36.5,1.075,52.25,0.9849489326843608,0.3429718875502008,0.1008021390374331,0.4524999999999999,5.15,-0.1983352854389086
2021-12-31,520000.0,429900.0,193.59639120335467,246.43170312555307,44.333333333333336,33.333333333333336,25.0,36.66666666666666,0.7333333333333333,22.666666666666668,1.0195458066474512,0.4890327220424307,0.0351055194805194,0.4696476964769647,5.71,0.1069171272131441
2022-01-31,383449.75,365000.0,181.37449119708063,181.022697327268,18.25,43.0,45.0,32.333333333333336,1.0666666666666669,45.0,1.0487748846288496,0.7772209119496856,0.067032967032967,0.3196428571428571,5.04,-0.0631308255815372
2022-02-28,471352.5,339400.0,209.4861916228793,177.5000354279881,28.666666666666668,39.5,44.5,32.666666666666664,1.0333333333333334,38.333333333333336,1.021046517811009,0.4398907103825136,0.0394736842105263,0.4816468253968254,6.48,0.1549925804905643
2022-03-31,383296.75,399950.0,190.79998666933707,184.8567159769425,50.5,55.0,63.5,54.5,1.2,19.5,1.0480936739343858,0.57764390896921,0.072289156626506,0.6755218216318786,6.86,-0.0892001750033312
2022-04-30,507125.0,454866.6666666667,194.39020074281976,200.718471644892,29.75,28.0,47.333333333333336,46.66666666666666,1.2666666666666668,34.0,1.0071872612749362,0.475,0.0831903945111492,0.4617000646412411,5.88,0.0188166369199209
2022-05-31,520974.6666666667,496315.0,233.25227055226983,220.72041792826235,37.66666666666666,58.0,58.333333333333336,64.33333333333333,1.2666666666666666,13.666666666666666,1.0445347071883455,0.6836581709145427,0.4025473437238143,0.4555125725338491,7.1,0.199917843908526
2022-06-30,296966.6666666667,388249.75,154.34981678677198,194.3728449433043,46.0,67.0,127.5,99.0,1.6333333333333335,44.0,1.028091207289319,0.463481436396835,0.2286956521739129,0.3833333333333333,7.29,-0.3382708926205993
2022-07-31,659485.6666666666,390000.0,222.2087737076886,195.15243772186136,44.0,48.0,77.0,97.66666666666669,2.2666666666666666,18.0,0.99912018675114,0.4019879796578826,0.3001668539517144,0.1178743961352656,5.92,0.4396439097473048
2022-08-31,370875.0,394825.0,172.49517409456928,175.11309474038575,41.0,60.66666666666666,43.0,88.66666666666667,2.6333333333333333,47.75,0.9866366156063492,0.199260042283298,0.2732593816379513,0.5223076923076923,3.87,-0.2237247377032764
2022-09-30,286166.6666666667,438247.5,152.80692214629732,189.20957478102207,44.333333333333336,60.0,67.0,127.0,1.9,18.33333333333333,1.039071577614229,0.6005850285866241,0.3763884117714416,0.3426263678999478,5.13,-0.1141379870574118
2022-10-31,484000.0,544983.3333333334,223.2876874452893,212.64398893572127,40.0,51.5,38.0,84.33333333333333,2.1333333333333333,38.66666666666666,1.0018493915837527,0.3582010582010582,0.3487820310028471,0.2325174825174825,4.93,0.4612406578774861
2022-11-30,431300.0,415000.0,181.2796242411713,189.0332164044364,25.75,30.0,49.0,78.33333333333333,2.3666666666666667,33.5,0.9684014397600968,0.1690379403794037,0.2353766077343312,0.1734143049932523,4.23,-0.188134257131446
2022-12-31,488996.6666666667,420772.5,200.47425047044783,177.25291549162662,36.333333333333336,21.666666666666668,32.5,65.66666666666667,2.6,51.333333333333336,0.9843435729653196,0.453763440860215,0.2003067484662576,0.0704761904761904,6.52,0.1058840799655471
2023-01-31,369483.3333333333,340000.0,171.0951811363423,185.9453265439128,23.33333333333333,40.5,38.0,77.0,2.5,36.0,0.9688955385576044,0.1311389759665621,0.3035348360655737,0.2847222222222222,4.49,-0.1465478447489511
2023-02-28,504633.3333333333,389450.0,240.98383171727903,188.12668728006983,33.333333333333336,20.33333333333333,35.0,45.333333333333336,2.833333333333333,26.666666666666668,0.995153400492669,0.1406810035842293,0.1248148148148148,0.1045751633986928,5.72,0.4084781939313877
2023-03-31,383601.25,380725.0,194.8715471499599,203.5395707859683,45.0,37.5,50.5,67.5,1.6,48.0,0.9908386584060884,0.3876689189189188,0.2513012361743656,0.3154761904761904,5.38,-0.1913501177183447
2023-04-30,465225.0,403250.0,186.65921689736552,194.95694361723247,40.5,45.0,43.5,59.5,1.5,26.5,0.9931168514292408,0.2552884615384615,0.2515350877192981,0.2937147461724415,4.23,-0.0421422746044846
2023-05-31,474166.6666666667,585633.3333333334,230.00861444910743,254.2000424769843,38.66666666666666,30.33333333333333,40.0,45.333333333333336,1.5333333333333332,59.0,0.9992774177601342,0.4611111111111111,0.3006950236308034,0.5354354354354354,4.88,0.2322381839605463
2023-06-30,499000.0,622883.3333333334,242.97233113162736,256.58187006742634,27.33333333333333,32.333333333333336,49.0,57.333333333333336,2.1333333333333333,17.666666666666668,1.003685403635503,0.488034188034188,0.2867605633802816,0.2416666666666666,4.77,0.0563618745913898
2023-07-31,364595.4,526166.6666666666,197.33050352201803,251.9243385997761,18.6,34.666666666666664,41.66666666666666,38.6,2.4,38.6,1.0336825972656216,0.3281954887218045,0.594186591654946,0.3091085271317829,4.11,-0.1878478401101704
2023-08-31,519000.0,529283.1666666666,252.74379607936908,234.3265205276856,37.333333333333336,35.666666666666664,39.0,63.66666666666666,2.433333333333333,19.33333333333333,0.995241799854733,0.5692307692307693,0.3724841466776951,0.2439153439153438,4.4,0.2808146311305999
2023-09-30,447480.0,514936.0,193.03922937959751,239.3551186254036,20.2,23.75,22.0,42.5,1.7,41.8,0.9926388020660066,0.1335897435897435,0.4283021735826113,0.5104166666666666,6.23,-0.2362256467851047
2023-10-31,,,,,,,,,,,,,,,4.50083292901516,-0.11875015930446221
2023-11-30,,,,,,,,,,,,,,,5.006452600359917,0.17476840166410987
2023-12-31,,,,,,,,,,,,,,,6.694838464856148,0.7960596038364058
2024-01-31,,,,,,,,,,,,,,,4.281150537729263,0.4066480224166861
2024-02-29,,,,,,,,,,,,,,,5.796034384965897,-0.12407313068893301
2024-03-31,,,,,,,,,,,,,,,6.4846266883611685,-0.446348241701202
2024-04-30,,,,,,,,,,,,,,,4.997574535608292,-0.04461244156796995
2024-05-31,,,,,,,,,,,,,,,4.570971279144287,-0.16809981163018342
2024-06-30,,,,,,,,,,,,,,,5.597465021014214,-0.17440706499086306
2024-07-31,,,,,,,,,,,,,,,4.315940487980843,0.3195559015103458
2024-08-31,,,,,,,,,,,,,,,4.403268103599548,-0.6069081281223622
2024-09-30,,,,,,,,,,,,,,,5.936803105473519,-0.23054804612398638
2024-10-31,,,,,,,,,,,,,,,5.497448065876961,0.19406127195892212
2024-11-30,,,,,,,,,,,,,,,4.773582206368446,-0.6167161361977179
2024-12-31,,,,,,,,,,,,,,,5.420270416140557,-0.025687464800298626
2025-01-31,,,,,,,,,,,,,,,4.386888390779496,0.01448145697568287
2025-02-28,,,,,,,,,,,,,,,4.943932371139526,0.09194489407384755
2025-03-31,,,,,,,,,,,,,,,5.698776906132698,-0.07699912857066786
2025-04-30,,,,,,,,,,,,,,,5.398489552140236,0.16846827266642342
2025-05-31,,,,,,,,,,,,,,,5.338154406547547,-0.431081256007378
2025-06-30,,,,,,,,,,,,,,,5.1720632505416875,-0.13496654380585943
2025-07-31,,,,,,,,,,,,,,,5.346939913034439,-0.3153958467452475
2025-08-31,,,,,,,,,,,,,,,5.5563106936216355,-0.08563781185039922
2025-09-30,,,,,,,,,,,,,,,6.064225721359254,0.12321231744028134
2025-10-31,,,,,,,,,,,,,,,4.869493826031685,0.26018227045318043
2025-11-30,,,,,,,,,,,,,,,5.859001462459564,0.02516152043962873
2025-12-31,,,,,,,,,,,,,,,5.867084146142006,-0.05498839718950003
