period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-02-28,225000.0,259950.0,151.7094017094017,183.6302202218573,19.0,16.0,19.0,16.0,0.8,8.0,1.016867505971763,0.5263157894736841,0.1875,0.8125,7.97,-0.0553868344447523
2023-03-31,226500.0,280555.0,166.72585227272725,194.0993788819876,14.0,19.0,12.0,8.0,0.5999999999999999,8.0,1.0533430359717386,0.7142857142857143,0.375,0.7368421052631579,8.01,0.0989816741357232
2023-04-30,307950.0,336250.0,187.69314206110363,194.9265680364988,12.0,12.0,13.5,7.5,1.1,7.0,1.034776365446651,0.7619047619047619,0.2,0.95,8.59,0.1257590799660657
2023-05-31,292450.0,316000.0,186.8209030652905,200.98921224822885,14.0,13.5,13.5,5.5,0.35,6.5,1.051197391326661,0.7857142857142857,0.3611111111111111,0.7861842105263158,8.23,-0.0046471543191981
2023-06-30,237725.0,333975.0,175.70157360796696,198.9896847166912,15.5,12.0,14.0,6.5,0.45,44.0,1.0139616890414382,0.6203703703703703,0.4772727272727272,1.0,8.26,-0.0595186581098879
2023-07-31,308479.0,344925.0,199.9796556108522,198.8348731740789,7.5,10.0,13.0,9.0,1.15,4.5,1.0334850929714785,0.5446428571428572,0.375,0.6388888888888888,8.31,0.1381779428854495
2023-08-31,270666.6666666667,329225.0,168.3402792526208,196.33097736003108,11.333333333333334,15.5,15.5,9.0,1.0,39.333333333333336,1.003141086462466,0.2150537634408602,0.3999999999999999,0.6904761904761905,8.0,-0.1582129755228684
2023-09-30,308500.0,319925.0,191.8284306208457,209.51590432723083,9.0,9.0,10.0,19.0,1.3,8.5,0.993676042750152,0.3999999999999999,0.4210526315789473,0.6071428571428572,8.0,0.139527815164054
2023-10-31,,,,,,,,,,,,,,,8.45127233505249,-0.3632354325789022
2023-11-30,,,,,,,,,,,,,,,8.522064533233642,-0.13159129238488748
2023-12-31,,,,,,,,,,,,,,,8.046161975860596,0.2906338842384856
2024-01-31,,,,,,,,,,,,,,,8.187184658050537,0.004207624321293053
2024-02-29,,,,,,,,,,,,,,,9.467073287963867,0.05101647050454549
2024-03-31,,,,,,,,,,,,,,,9.405385818481445,0.4752716147203278
2024-04-30,,,,,,,,,,,,,,,7.584945526123047,-0.4006761747251631
2024-05-31,,,,,,,,,,,,,,,9.290096130371094,-0.258240090656221
2024-06-30,,,,,,,,,,,,,,,8.011009540557861,0.18406915730913895
2024-07-31,,,,,,,,,,,,,,,9.192014541625976,-0.18527154360360792
2024-08-31,,,,,,,,,,,,,,,8.295039501190185,-0.05544179265312142
2024-09-30,,,,,,,,,,,,,,,8.334730949401855,0.08314268583161101
2024-10-31,,,,,,,,,,,,,,,9.081083145141601,0.12279482929723587
2024-11-30,,,,,,,,,,,,,,,9.135387268066406,-0.08351947595079737
2024-12-31,,,,,,,,,,,,,,,8.566216793060303,0.07865311166876882
2025-01-31,,,,,,,,,,,,,,,9.029885139465332,-0.21189567208431553
2025-02-28,,,,,,,,,,,,,,,9.589038696289062,0.10928561659767153
2025-03-31,,,,,,,,,,,,,,,8.626863327026367,0.20813640489804572
2025-04-30,,,,,,,,,,,,,,,7.134834613800049,-0.3980809787163059
2025-05-31,,,,,,,,,,,,,,,9.394729461669922,-0.08125874247030578
2025-06-30,,,,,,,,,,,,,,,8.162150707244873,0.01157038180011407
2025-07-31,,,,,,,,,,,,,,,10.141834106445312,0.048219968904193805
2025-08-31,,,,,,,,,,,,,,,8.637233581542969,0.25526804017628446
2025-09-30,,,,,,,,,,,,,,,9.589008178710937,0.16948717281350997
2025-10-31,,,,,,,,,,,,,,,9.639911499023437,-0.005500965581243227
2025-11-30,,,,,,,,,,,,,,,9.971742477416992,0.3247299882307117
2025-12-31,,,,,,,,,,,,,,,8.194203701019287,-0.1471402155534522
