period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,352875.0,351712.5,225.33117872228723,246.5679381333501,28.75,27.0,50.25,119.5,4.975,65.5,0.9840682631201711,0.303610588972431,0.1384189695979982,0.4136431194264731,1.54,-0.0495582475425051
2020-04-30,364625.0,330912.5,250.5516801695996,239.8359568754297,30.0,24.25,23.5,107.0,3.25,52.25,0.9995846672650922,0.4222222222222222,0.1138334091275154,0.1879461279461279,2.02,0.1119263725078887
2020-05-31,358712.5,371650.0,248.54994909325987,246.37630307490667,35.75,33.25,49.75,108.5,2.75,62.5,0.9859287835806444,0.304818377717359,0.113990100757284,0.3040102554179566,2.75,-0.0079892941647198
2020-06-30,363434.125,340143.75,245.6286188183607,243.09573759343195,38.25,36.5,59.5,113.5,2.675,76.75,0.9894690297982984,0.3030388471177944,0.1329776777631204,0.3613256113256112,4.77,-0.0117534937567137
2020-07-31,367250.0,355962.5,250.49514063174567,246.68036021874016,48.5,35.5,57.0,119.5,2.3,48.0,0.9977220062409068,0.424126850071577,0.1193409966179891,0.3274589111453518,3.98,0.0198125195540983
2020-08-31,392653.875,347200.0,246.31790170666355,240.17860630936173,47.25,43.5,45.25,111.75,2.1500000000000004,43.75,1.0075677656709434,0.4606766917293232,0.1158113851426621,0.3102933859512806,3.88,-0.0166759279822641
2020-09-30,390937.5,360094.0,251.27815888837108,251.9267316626108,44.0,41.0,50.75,113.0,2.85,43.0,1.002677989792336,0.4151625030181538,0.0902974905753684,0.3398476523476523,3.19,0.0201376235642614
2020-10-31,376897.5,352722.5,252.6605737849627,255.8031568353121,53.5,42.5,49.75,107.25,1.9,40.75,1.010950271226839,0.443303104941036,0.1188518837582623,0.3041426166426166,5.05,0.0055015322569509
2020-11-30,378906.0,340587.5,267.0710379990361,253.9874682397596,38.25,31.5,35.75,98.0,2.6,42.25,0.9997360801507992,0.4528368794326241,0.1166592727499143,0.2030151747893683,5.29,0.0570348748845082
2020-12-31,382869.75,369690.25,263.35442690275363,254.29806995719235,46.75,33.0,26.25,79.0,1.675,50.75,0.996404356958721,0.4359382865196818,0.0688923528390645,0.2611378205128205,5.22,-0.0139161892061687
2021-01-31,374312.5,354272.5,248.1382143838466,252.5918477107949,36.5,30.25,29.75,70.0,1.9,51.5,1.0026188614161349,0.4495272435897435,0.0778180412042352,0.3247960016319869,5.27,-0.0577784573354667
2021-02-28,406750.0,366087.5,262.2906739988622,259.36909001736103,25.0,22.75,33.5,70.0,3.025,61.5,0.9961615929411844,0.4732551232551232,0.0791614452798663,0.3901862026862026,5.6,0.0570345831260117
2021-03-31,382588.875,370848.75,269.8782754454795,260.5067934318133,35.0,34.25,50.75,76.25,3.25,46.75,1.0075252183276393,0.4913420048647207,0.0756740888445773,0.4827717989482695,6.08,0.0289282166648832
2021-04-30,402001.875,398112.5,274.1826023557005,272.67169062954184,42.25,39.0,61.5,91.25,2.125,40.75,1.0157882830147131,0.5469200465574356,0.0632620379571829,0.4204151263483061,5.71,0.0159491418978277
2021-05-31,406200.0,392212.5,286.8187610226304,266.42164498710537,39.0,45.75,55.25,94.75,2.25,29.5,1.0191188920716463,0.5891739600978732,0.0961509376890502,0.3332954545454545,5.69,0.0460866537787718
2021-06-30,414215.25,383100.0,294.3292772965564,288.09966545540146,51.0,49.75,52.0,90.5,1.65,40.5,1.0313426168936948,0.6114829156109078,0.1164239865045501,0.3593676122931442,4.44,0.026185582306917
2021-07-31,420891.75,375525.0,290.2327054121916,271.659612969822,51.25,43.75,55.5,93.5,1.75,35.0,1.02829593146947,0.6785434568564268,0.1795719136551054,0.3734907480568975,3.35,-0.0139183295728928
2021-08-31,435459.125,385475.0,298.7842783579327,275.8975358118211,48.75,44.0,49.75,91.0,1.875,29.0,1.0190316365192338,0.5973400596193533,0.0995903326745717,0.3036294549266247,2.1,0.0294645392689154
2021-09-30,422763.25,410950.0,294.267396598279,282.21850745245524,54.25,39.75,44.25,87.25,1.575,36.0,1.0079254945927911,0.5457156453629626,0.1481934689298605,0.2683370660694288,2.44,-0.0151175349134088
2021-10-31,421750.0,408950.0,283.3252731546999,274.7295427757446,40.75,42.25,43.0,80.0,1.975,42.25,1.004127812036117,0.5620566137736667,0.1277778855244975,0.3045687134502923,3.45,-0.037184287386471
2021-11-30,430600.0,395725.0,297.2783703304472,271.77087071519173,43.0,32.0,34.25,73.5,1.75,33.75,1.0199599198107836,0.5643043686819336,0.0653087179795188,0.3443078060852003,3.51,0.0492476263073387
2021-12-31,411730.0,384087.5,292.584401671806,288.5201999845855,36.0,27.75,23.75,61.75,1.875,41.0,1.0174044160437434,0.564457601222307,0.0717600492445212,0.2255244755244755,4.73,-0.0157898089034311
2022-01-31,417936.875,400462.5,292.47500586073227,273.7283099240583,31.0,27.5,31.5,58.25,2.0500000000000003,40.75,1.0019369661605344,0.4803093534711181,0.0815933420584583,0.3314059251559251,4.62,-0.0003738948845142
2022-02-28,426237.5,407700.0,288.35122007932733,289.8917770244807,26.0,26.0,34.5,60.75,2.55,57.0,1.006516345824518,0.453767942583732,0.0754235455974842,0.4029398762157382,5.93,-0.0140996177409038
2022-03-31,454250.0,452112.5,296.65303001888066,304.0484855644677,36.25,39.75,47.5,62.75,2.2,31.0,1.0242458463464172,0.5645682098617053,0.0807774807774807,0.3963777450619555,7.1,0.028790618389856
2022-04-30,470456.75,411337.5,312.3115281090461,289.5496302608719,36.5,31.75,43.75,68.25,1.775,25.0,1.0322661374888396,0.6519064819724283,0.0602516220163278,0.4188174813128671,7.08,0.052783880512425
2022-05-31,471050.0,432975.0,307.2920019746378,302.3388654876281,36.0,36.75,53.25,81.25,2.075,25.5,1.0283234479257797,0.5733506944444444,0.0995345552013908,0.3371732005599282,8.8,-0.0160721769215502
2022-06-30,469862.5,435337.5,318.24087234129246,294.496868793589,46.75,38.75,53.0,89.5,1.875,31.25,1.0373856404213349,0.6730210196779964,0.1945735682801593,0.3525671244107399,9.0,0.0356301833314827
2022-07-31,463375.0,411981.25,331.1692860089036,309.91067708529886,37.75,35.75,36.0,84.25,2.525,26.0,1.025313977811885,0.6609774436090226,0.1799386746035409,0.2210402051951347,9.34,0.0406246173613622
2022-08-31,463487.5,417350.0,320.1698131621864,284.1576844275566,43.5,33.75,38.75,82.5,2.275,33.5,1.0051340710988783,0.4609649122807017,0.2155892680482533,0.2205357142857142,8.6,-0.0332140488608641
2022-09-30,444612.5,427949.875,302.5007076745751,299.7739371766744,39.0,28.75,34.25,80.5,2.2,42.75,0.9932981356939636,0.460003159199097,0.157717753064372,0.2797619047619047,7.66,-0.0551866689526435
2022-10-31,451287.5,420475.0,310.9827596811785,297.31277792962914,26.75,23.25,32.75,80.25,3.475,32.5,1.006002583546595,0.4135233918128654,0.2241329694878892,0.3047979797979798,7.3,0.0280397757473289
2022-11-30,488000.0,423448.75,294.6475733203554,303.6660281459791,24.25,20.5,18.0,71.0,3.5,47.0,1.015503663973754,0.489477965099083,0.2306207051669846,0.2613636363636363,7.22,-0.0525276268612769
2022-12-31,461875.0,414837.5,313.3575852238425,298.75899714108,22.5,15.5,13.0,61.5,2.875,46.0,0.9909283086000992,0.367920480549199,0.1052993059572006,0.1471634630863839,7.05,0.0634996300585331
2023-01-31,433987.5,390225.0,312.9957388541381,298.87490100837005,19.75,15.75,22.0,58.75,3.15,61.25,0.9826044437264,0.3054518398268397,0.1829710144927535,0.405408317173023,6.83,-0.0011547394630511
2023-02-28,421347.5,396825.0,299.1619813367379,297.5219498082819,15.25,16.0,29.0,66.75,4.275,53.0,0.9944749500142844,0.3633838383838383,0.188100746371423,0.3050595238095238,4.95,-0.0441979100675457
2023-03-31,444975.0,403050.0,312.332504667924,281.8691180733039,27.0,30.5,33.5,60.75,3.475,43.75,0.9958854991157552,0.4085237543981705,0.2070147721015036,0.4183333333333333,4.35,0.0440247229020767
2023-04-30,445337.5,441598.75,325.5948393334424,299.75968021792323,25.75,20.75,30.25,63.75,3.125,25.5,1.0152252228745822,0.5793645870258773,0.1347334997129365,0.3871700648016437,4.1,0.0424622300506924
2023-05-31,443687.5,432461.25,305.47593438351873,291.42553258288524,27.5,31.0,42.0,67.25,2.3,57.5,1.01736457280217,0.5706668130581173,0.1016209517423109,0.4158923562412341,4.0,-0.0617912279909321
2023-06-30,459837.5,450086.0,307.4022550644967,301.4202265864466,40.25,30.75,30.5,61.75,1.6,32.0,1.0263959087727688,0.5761703667953668,0.1580156354505882,0.3321581196581196,3.95,0.0063059654269181
2023-07-31,483375.0,421587.375,333.0222011192489,305.7796524283783,27.5,26.75,31.5,61.25,2.525,45.75,1.0294953284003487,0.5852766798418971,0.1927166596284849,0.3367868031358884,4.42,0.0833433900781788
2023-08-31,483000.0,417448.5,319.5152804697456,315.9577595367793,33.5,33.0,29.25,49.0,1.5499999999999998,37.5,1.024591772940851,0.5877089864158829,0.2203927076448556,0.4443253865562528,4.38,-0.0405586192275112
2023-09-30,484000.0,441223.75,339.9707678734086,324.24891683996094,32.5,19.0,29.5,52.75,1.875,32.25,1.021214924614024,0.5117495711835335,0.1189982109409136,0.4052798456024262,4.08,0.0640203729023216
2023-10-31,,,,,,,,,,,,,,,10.586388834714889,-0.20580844244767518
2023-11-30,,,,,,,,,,,,,,,4.297663741707802,-0.04178984115202697
2023-12-31,,,,,,,,,,,,,,,12.829150888323785,0.033328945762306134
2024-01-31,,,,,,,,,,,,,,,-0.16637511692941193,-0.07912630574180794
2024-02-29,,,,,,,,,,,,,,,7.2726279312372215,-0.06218521960163793
2024-03-31,,,,,,,,,,,,,,,13.430891498923302,0.015239769958243627
2024-04-30,,,,,,,,,,,,,,,12.869288944602012,0.004671235110066125
2024-05-31,,,,,,,,,,,,,,,14.46046621620655,-0.06031954605526329
2024-06-30,,,,,,,,,,,,,,,7.1534383785724645,0.004283718224841351
2024-07-31,,,,,,,,,,,,,,,4.07741354227066,-0.0595275840148132
2024-08-31,,,,,,,,,,,,,,,0.24295467250049113,-0.04363548519675118
2024-09-30,,,,,,,,,,,,,,,-0.18951520264148716,0.03660240713896809
2024-10-31,,,,,,,,,,,,,,,-0.9461616175621749,-0.030142180492944978
2024-11-30,,,,,,,,,,,,,,,-0.4378337652236224,-0.04794426106205916
2024-12-31,,,,,,,,,,,,,,,-0.7216387919336558,0.06771848639411965
2025-01-31,,,,,,,,,,,,,,,0.2853323545306921,-0.06657317111033909
2025-02-28,,,,,,,,,,,,,,,6.013841759562493,-0.07089836122935204
2025-03-31,,,,,,,,,,,,,,,-0.7097350182384253,-0.02679110265565304
2025-04-30,,,,,,,,,,,,,,,1.6685466382652523,-0.044997611246116
2025-05-31,,,,,,,,,,,,,,,3.244609417319298,-0.06401595717379081
2025-06-30,,,,,,,,,,,,,,,2.3727125170826913,-0.007377512464443493
2025-07-31,,,,,,,,,,,,,,,0.9564596255868674,-0.0440217684428666
2025-08-31,,,,,,,,,,,,,,,0.36326885394752023,-0.047023075324904594
2025-09-30,,,,,,,,,,,,,,,3.184606435596943,0.03482846836747489
2025-10-31,,,,,,,,,,,,,,,3.5102713197469715,-0.03378928031485152
2025-11-30,,,,,,,,,,,,,,,0.8285429627448321,-0.05223098562828749
2025-12-31,,,,,,,,,,,,,,,2.3886398658156396,-0.04684128489504056
