period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,325000.0,824500.0,259.6314907872697,318.041793699187,13.0,5.0,5.0,8.0,0.5999999999999999,6.0,1.0122117786982854,0.3846153846153846,0.125,0.8,9.51,0.0031675889173492
2021-03-31,241000.0,757450.0,268.8819304009754,320.1399176034878,10.0,11.0,20.0,14.0,1.4,8.0,1.0004763088074924,0.5,0.2142857142857142,0.909090909090909,10.46,0.0356291125766601
2021-04-30,248250.0,849950.0,265.21841056497607,336.66266471147213,16.0,24.0,26.0,15.0,0.9,6.0,1.0110010378088097,0.4375,0.1333333333333333,0.6666666666666666,10.46,-0.0136250131443792
2021-05-31,275000.0,827000.0,288.3627797408716,323.75172890733046,23.0,21.0,16.0,8.0,0.2999999999999999,7.0,1.0197617118098388,0.5217391304347825,0.125,0.6666666666666666,9.57,0.0872653188992147
2021-06-30,304500.0,850000.0,313.3682154437938,332.0652173913044,20.0,17.0,27.0,18.0,0.9,5.0,1.018048121105275,0.55,0.1666666666666666,0.7058823529411765,8.41,0.0867151985613143
2021-07-31,289000.0,797450.0,263.2183908045977,334.720147138274,17.0,16.0,18.0,20.0,1.2,8.0,1.0367449591212154,0.588235294117647,0.1,0.6875,7.69,-0.1600348158098091
2021-08-31,289000.0,745000.0,263.2183908045977,337.75637472283813,15.0,23.0,23.0,20.0,1.3,8.0,1.0116953604451109,0.4,0.25,0.5217391304347825,7.22,0.0
2021-09-30,315000.0,842000.0,278.2685512367491,346.33769855101326,21.0,23.0,18.0,15.0,0.6999999999999998,14.0,1.0085257634750049,0.4761904761904761,0.4,0.5652173913043477,6.47,0.0571774653972565
2021-10-31,263000.0,807450.0,271.57738095238096,355.77327576968327,23.0,15.0,15.0,12.0,0.5,12.0,1.0135403913779084,0.3478260869565217,0.3333333333333333,0.7333333333333332,7.51,-0.024045729402872
2021-11-30,333697.5,854000.0,285.1147454904868,335.88037061569605,14.0,15.0,16.0,12.0,0.9,13.0,0.9951286455630496,0.5,0.6666666666666666,0.6666666666666666,8.39,0.0498471724362035
2021-12-31,294500.0,649950.0,293.96463549763166,349.34934934934927,18.0,11.0,14.0,14.0,0.8,6.0,1.018193195029902,0.4444444444444444,0.0714285714285714,0.7272727272727272,8.55,0.0310397485472744
2022-01-31,310000.0,899000.0,275.5267423014587,381.9809766725118,13.0,9.0,11.0,14.0,1.1,27.0,1.0063319863122528,0.2307692307692307,0.2142857142857142,0.4444444444444444,7.61,-0.0627214670396008
2022-02-28,322500.0,850000.0,297.49422376906807,361.96623634558085,12.0,23.0,27.0,17.0,1.4,16.0,1.0081375378607913,0.4166666666666666,0.2352941176470588,0.6521739130434782,8.27,0.0797290356794999
2022-03-31,322000.0,887500.0,316.8859649122807,356.8392496392496,17.0,17.0,22.0,21.0,1.2,6.0,1.0339750810829245,0.4705882352941176,0.2857142857142857,0.6470588235294118,8.47,0.0651835887686531
2022-04-30,339000.0,885000.0,296.55172413793105,382.60018214936247,17.0,25.0,24.0,19.0,1.1,10.0,1.005932791067863,0.5294117647058822,0.1052631578947368,0.68,8.32,-0.064168953585491
2022-05-31,342500.0,950000.0,324.64846980976006,384.4809527922947,26.0,19.0,17.0,17.0,0.6999999999999998,12.0,1.0262543315250516,0.5,0.2941176470588235,0.631578947368421,7.57,0.0947448400561676
2022-06-30,327500.0,912450.0,332.7771801133923,388.9053288110901,16.0,13.0,18.0,21.0,1.3,6.0,0.9926545692946708,0.25,0.238095238095238,0.6153846153846154,7.99,0.0250384987441818
2022-07-31,325352.0,837450.0,294.01934248108694,373.21718897451615,8.0,11.0,17.0,25.0,3.1,9.0,1.023415346602787,0.625,0.2399999999999999,0.8181818181818182,7.79,-0.116467834780915
2022-08-31,370450.0,982000.0,328.6209178311471,372.233769051958,18.0,18.0,10.0,14.0,0.8,10.0,0.9982116896463892,0.2222222222222222,0.2142857142857142,0.3888888888888889,7.91,0.1176846905991768
2022-09-30,382500.0,812500.0,319.9404761904762,398.2633997376314,13.0,9.0,8.0,13.0,1.0,30.0,0.9893958712069016,0.2307692307692307,0.3076923076923077,0.4444444444444444,7.45,-0.0264147568510264
2022-10-31,438000.0,897000.0,243.4077079107505,394.9553122212005,5.0,4.0,11.0,20.0,4.0,51.0,1.0399989416148312,0.4,0.2999999999999999,1.0,7.9,-0.2392093966696542
2022-11-30,350300.0,762000.0,386.214442013129,400.6257271964716,5.0,12.0,9.0,16.0,3.2,10.0,1.0096984870274883,0.5999999999999999,0.5,0.4166666666666666,6.92,0.5866976659372716
2022-12-31,239000.0,1425000.0,260.79520674179435,436.43559469908337,8.0,4.0,2.0,14.0,1.8,31.0,0.9707063076320976,0.375,0.1428571428571428,0.25,6.6,-0.324739889626062
2023-01-31,454900.0,850000.0,288.6421319796954,388.1987577639752,3.0,5.0,12.0,14.0,4.7,34.0,0.9871262748579204,0.3333333333333333,0.2142857142857142,0.5999999999999999,6.61,0.1067769825442823
2023-02-28,345000.0,1212500.0,312.1319199057715,428.9180294595221,9.0,4.0,10.0,19.0,2.1,70.0,0.9897981785817496,0.2222222222222222,0.0526315789473684,1.0,8.34,0.0813803160507713
2023-03-31,302500.0,845000.0,280.4862639602185,377.7923784494087,6.0,8.0,19.0,28.0,4.7,28.0,0.979718199214412,0.5,0.2142857142857142,0.625,8.76,-0.1013855165953755
2023-04-30,415500.0,999500.0,298.1280634567973,367.9491968621591,10.0,6.0,14.0,35.0,3.5,7.0,1.0007311652202322,0.2,0.1428571428571428,0.3333333333333333,8.75,0.0628971959178754
2023-05-31,394000.0,1050000.0,334.836499816748,394.4020356234097,12.0,24.0,13.0,17.0,1.4,36.0,1.0002395256932992,0.25,0.7058823529411765,0.3333333333333333,6.94,0.1231297581794752
2023-06-30,440000.0,1125000.0,345.5487305982452,398.72408293460927,10.0,9.0,16.0,21.0,2.1,19.0,1.0053589208260956,0.2999999999999999,0.3809523809523809,0.5555555555555555,7.11,0.0319924225326684
2023-07-31,320000.0,999925.0,338.3165829145729,424.5066685517696,16.0,8.0,15.0,26.0,1.6,36.0,1.0109756049821816,0.5,0.3846153846153846,0.5,6.92,-0.0209294581147826
2023-08-31,346000.0,800000.0,314.24581005586595,370.869858395145,9.0,8.0,13.0,30.0,3.3,43.0,0.9909449447740472,0.3333333333333333,0.3666666666666666,0.5,7.79,-0.0711486639269615
2023-09-30,420000.0,800000.0,353.6585365853659,398.82451721242654,7.0,8.0,14.0,35.0,5.0,9.0,0.9840626935695296,0.2857142857142857,0.5428571428571428,0.375,7.36,0.1254200542005419
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
