period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,222250.0,309900.0,129.5089222845877,128.7792410947967,16.0,17.0,16.0,37.0,2.3,57.0,0.984101201194772,0.1875,0.1081081081081081,0.3529411764705882,1.91,-0.0953077838732505
2020-02-29,217000.0,370950.0,129.5336787564767,144.04187767311277,19.0,12.0,16.0,40.0,2.1,33.0,0.9840303215755936,0.1578947368421052,0.2,0.1666666666666666,2.02,0.0001911564968055
2020-03-31,227000.0,337500.0,123.2394366197183,140.20677580821223,21.0,14.0,16.0,37.0,1.8,62.0,0.993755527011862,0.238095238095238,0.081081081081081,0.5714285714285714,2.5,-0.0485915492957746
2020-04-30,370890.0,337000.0,146.22444709013965,132.21990257480863,10.0,8.0,16.0,40.0,4.0,32.0,1.000245686026879,0.2,0.375,0.25,3.49,0.1865069421028475
2020-05-31,197000.0,325000.0,142.04545454545453,144.88809310653536,9.0,12.0,18.0,41.0,4.6,14.0,0.9757112822158212,0.3333333333333333,0.1951219512195122,0.25,3.61,-0.0285793013948548
2020-06-30,254000.0,319900.0,139.25438596491227,136.7389060887513,19.0,14.0,23.0,44.0,2.3,51.0,0.9857731415542612,0.1052631578947368,0.25,0.5,3.99,-0.0196491228070174
2020-07-31,200000.0,339000.0,139.19821826280622,139.15751458746894,17.0,15.0,12.0,35.0,2.1,16.0,0.99634849149615,0.2941176470588235,0.2285714285714285,0.3333333333333333,4.07,-0.0004033460182734
2020-08-31,245450.0,319950.0,142.04545454545453,143.20056497175142,14.0,27.0,15.0,18.0,1.3,27.0,0.9922331994324364,0.1428571428571428,0.1666666666666666,0.4074074074074073,4.57,0.0204545454545455
2020-09-30,244950.0,345000.0,149.72302818891137,139.74266749501356,20.0,12.0,16.0,21.0,1.1,36.0,1.0018896347069997,0.4,0.0476190476190476,0.4166666666666666,5.25,0.0540501184499362
2020-10-31,230750.0,329000.0,135.7729432250575,146.14427860696517,20.0,14.0,27.0,31.0,1.6,39.0,0.9902648020908436,0.2999999999999999,0.1612903225806451,0.5,5.47,-0.0931726076649511
2020-11-30,249950.0,340000.0,133.25471698113208,145.1496150488134,12.0,17.0,12.0,25.0,2.1,17.0,0.992780049131482,0.25,0.28,0.4705882352941176,5.16,-0.0185473348673838
2020-12-31,235000.0,340000.0,151.9465941883613,145.11823577226053,21.0,16.0,8.0,16.0,0.8,14.0,0.9947498960331124,0.3333333333333333,0.125,0.375,4.59,0.1402717864754901
2021-01-31,342500.0,349950.0,152.52838685291408,151.62921976302258,10.0,8.0,9.0,13.0,1.3,40.0,0.9827478180484012,0.2,0.3076923076923077,0.375,4.56,0.0038289286289072
2021-02-28,236000.0,374900.0,132.94232649071358,159.7513557556345,7.0,15.0,23.0,17.0,2.4,42.0,1.0010487528502088,0.2857142857142857,,0.8666666666666667,4.99,-0.1284092801760743
2021-03-31,245000.0,375000.0,156.71641791044777,151.80084745762713,23.0,20.0,21.0,16.0,0.6999999999999998,10.0,1.0083219811121973,0.4782608695652174,0.0625,0.5,6.31,0.1788301141352064
2021-04-30,283000.0,359000.0,162.48592342342343,157.8071672354949,19.0,20.0,25.0,21.0,1.1,12.0,1.0027628933917736,0.3684210526315789,,0.65,6.0,0.0368149399399397
2021-05-31,262500.0,380000.0,171.09375,161.66666666666666,24.0,20.0,9.0,10.0,0.4,16.0,1.016298842795602,0.5,0.1,0.4,5.92,0.0529758295070605
2021-06-30,330000.0,397350.0,164.15261756876663,168.86261261261262,12.0,24.0,32.0,17.0,1.4,11.0,1.0059122268111036,0.6666666666666666,0.0588235294117647,0.75,5.24,-0.040569175853784
2021-07-31,275000.0,360000.0,169.7498568492892,175.17517517517518,22.0,17.0,27.0,26.0,1.2,18.0,1.0180271016911533,0.5909090909090909,0.1923076923076923,0.7647058823529411,6.39,0.0340977765899941
2021-08-31,277000.0,395000.0,175.55602477477476,172.77777777777777,14.0,18.0,22.0,29.0,2.1,9.0,1.0301303561929822,0.9285714285714286,0.1034482758620689,0.5,6.92,0.0342042581552248
2021-09-30,296000.0,395000.0,182.528256405138,178.10880829015545,24.0,24.0,24.0,28.0,1.2,16.0,1.0218580042892909,0.5416666666666666,0.2142857142857142,0.5833333333333333,8.0,0.0397151373147579
2021-10-31,301816.0,388000.0,178.8393618316892,175.10712894429295,20.0,18.0,12.0,21.0,1.1,13.0,1.010516805378238,0.55,0.0952380952380952,0.3888888888888889,7.97,-0.0202099918451035
2021-11-30,307000.0,418100.0,167.5257731958763,179.34765555391994,19.0,21.0,19.0,16.0,0.8,25.0,0.998316798851644,0.4210526315789473,,0.3333333333333333,9.07,-0.0632611776285605
2021-12-31,420000.0,400000.0,189.10400720396217,186.22746451860377,17.0,9.0,9.0,14.0,0.8,12.0,1.0050567211269106,0.4117647058823529,0.3571428571428571,0.4444444444444444,8.24,0.1288054583867279
2022-01-31,390950.0,414000.0,188.2997710697248,189.10400720396217,12.0,15.0,13.0,10.0,0.8,16.0,1.0217205423551252,0.5833333333333333,0.2999999999999999,0.5333333333333333,10.21,-0.0042528772717647
2022-02-28,462500.0,390000.0,185.9845527878315,188.8281596452328,6.0,10.0,15.0,15.0,2.5,19.0,1.0355757602341844,0.6666666666666666,0.0666666666666666,0.4,10.69,-0.0122953855373304
2022-03-31,390000.0,432000.0,215.6789197299325,187.33850129198967,13.0,18.0,20.0,15.0,1.2,16.0,1.0375453198443894,0.5384615384615384,,0.8888888888888888,12.18,0.1596603938176302
2022-04-30,324750.0,469000.0,205.3878372497824,188.59608874879248,22.0,11.0,14.0,17.0,0.8,6.0,1.0597787533584635,0.8636363636363636,0.1176470588235294,0.6363636363636364,11.83,-0.0477148276384002
2022-05-31,337500.0,417000.0,212.58964879133524,193.0572472594397,14.0,12.0,16.0,15.0,1.1,20.0,1.0445730185625823,0.7857142857142857,0.2666666666666666,0.5833333333333333,10.58,0.0350644499595871
2022-06-30,350000.0,449900.0,201.9457547169812,210.75798469028976,19.0,14.0,30.0,30.0,1.6,10.0,1.013476766107906,0.5263157894736841,0.4,0.8571428571428571,10.12,-0.0500677908584411
2022-07-31,361250.0,464450.0,216.78168369681256,193.76636982713464,14.0,20.0,28.0,37.0,2.6,8.0,1.0318665121428443,0.8571428571428571,0.2972972972972973,0.5999999999999999,8.59,0.0734649213132669
2022-08-31,333000.0,481030.0,201.38089758342923,206.5217391304348,13.0,17.0,31.0,51.0,3.9,8.0,1.0007812738268795,0.2307692307692307,0.392156862745098,0.4705882352941176,8.31,-0.0710428383558576
2022-09-30,407450.0,450000.0,196.48492748127785,189.25698059630847,10.0,17.0,24.0,53.0,5.3,37.0,0.9859467826459706,0.4,0.3962264150943396,0.4705882352941176,9.16,-0.0243119886786831
2022-10-31,334500.0,460200.0,196.63496622019247,202.4358842603792,20.0,11.0,15.0,52.0,2.6,33.0,0.9589347621808592,0.1499999999999999,0.423076923076923,0.3636363636363636,8.89,0.0007636144962259
2022-11-30,365000.0,444700.0,178.06603773584905,201.0003780105843,12.0,14.0,10.0,46.0,3.8,32.0,0.9717381331347532,0.1666666666666666,0.3043478260869565,0.2142857142857142,9.88,-0.0944335020433235
2022-12-31,309000.0,454050.0,183.4600760456273,178.89087656529517,6.0,6.0,8.0,40.0,6.7,13.0,0.9921289435300732,0.3333333333333333,0.2,0.6666666666666666,8.96,0.0302923475939864
2023-01-31,382500.0,439900.0,208.5302292778715,194.87750556792872,6.0,7.0,15.0,40.0,6.7,71.0,0.9641359008061888,0.1666666666666666,0.2,0.7142857142857143,8.96,0.136651819690782
2023-02-28,341750.0,450000.0,191.9478558690013,194.89165053864207,14.0,17.0,13.0,24.0,1.7,104.0,0.9818474020902704,0.2142857142857142,0.1666666666666666,0.4705882352941176,8.82,-0.079520237743439
2023-03-31,371000.0,435000.0,189.3939393939394,212.60492446829656,32.0,10.0,15.0,22.0,0.6999999999999998,77.0,0.9875465905973244,0.15625,0.1818181818181818,0.5,8.09,-0.0133052618040436
2023-04-30,428900.0,499950.0,221.4891402241945,198.62716223316573,10.0,10.0,14.0,25.0,2.5,65.0,0.9918416890365782,0.1,0.2399999999999999,0.5999999999999999,7.7,0.1694626603837468
2023-05-31,377500.0,485500.0,225.4323499491353,218.33537996034008,16.0,15.0,16.0,22.0,1.4,11.0,0.9990360796047268,0.3125,0.0909090909090909,0.5333333333333333,7.94,0.0178031741012196
2023-06-30,350000.0,450000.0,201.03761348897527,203.3658229068165,10.0,18.0,35.0,33.0,3.3,13.0,1.0038615596770133,0.4,0.1212121212121212,0.5555555555555555,7.34,-0.1082131134491756
2023-07-31,330000.0,466700.0,204.0716083597756,216.4502164502165,17.0,15.0,22.0,40.0,2.4,19.0,1.0135315853341198,0.5294117647058822,0.025,0.3333333333333333,7.83,0.0150916777121745
2023-08-31,386250.0,456000.0,211.14864864864865,201.67240531234629,22.0,15.0,16.0,37.0,1.7,21.0,0.9973896129495592,0.3636363636363636,0.1081081081081081,0.5333333333333333,9.0,0.0346792008244296
2023-09-30,375950.0,522000.0,193.71091265634936,224.21300326525665,8.0,11.0,21.0,45.0,5.6,28.0,0.977640192928768,0.25,0.0666666666666666,0.3636363636363636,11.43,-0.0825851176595293
2023-10-31,,,,,,,,,,,,,,,12.312330322265625,-0.011098967636420858
2023-11-30,,,,,,,,,,,,,,,14.215612535476684,0.051884729058442616
2023-12-31,,,,,,,,,,,,,,,11.431320383548737,0.21395226167765957
2024-01-31,,,,,,,,,,,,,,,11.635814917087554,0.013753044284650153
2024-02-29,,,,,,,,,,,,,,,11.076692397594451,0.2508925088059847
2024-03-31,,,,,,,,,,,,,,,9.242900598049165,-0.14002970127229653
2024-04-30,,,,,,,,,,,,,,,13.35485080718994,0.08833216698248766
2024-05-31,,,,,,,,,,,,,,,8.272473514080048,0.18262478340502875
2024-06-30,,,,,,,,,,,,,,,8.00365347146988,0.05267345413112366
2024-07-31,,,,,,,,,,,,,,,8.277768709659577,-0.11233882746971023
2024-08-31,,,,,,,,,,,,,,,10.042051684856414,0.02644292710227107
2024-09-30,,,,,,,,,,,,,,,10.049788420200349,0.15063335944447295
2024-10-31,,,,,,,,,,,,,,,11.298361973762512,-0.13906177106790027
2024-11-30,,,,,,,,,,,,,,,14.601829004287719,0.048027483382407865
2024-12-31,,,,,,,,,,,,,,,13.078656578063965,0.20802923269032828
2025-01-31,,,,,,,,,,,,,,,11.566803889274597,-0.09637791603317751
2025-02-28,,,,,,,,,,,,,,,12.462521839141845,0.10927863912958496
2025-03-31,,,,,,,,,,,,,,,8.44625973701477,0.1474861024472979
2025-04-30,,,,,,,,,,,,,,,8.948495371341705,-0.03130805827349688
2025-05-31,,,,,,,,,,,,,,,12.230156364440917,0.135678260940381
2025-06-30,,,,,,,,,,,,,,,7.6248706698417665,0.08182667714565088
2025-07-31,,,,,,,,,,,,,,,9.765231492519378,0.02430186258464798
2025-08-31,,,,,,,,,,,,,,,8.847062423229218,0.11586590173713247
2025-09-30,,,,,,,,,,,,,,,14.098902969360351,0.0785230990899981
2025-10-31,,,,,,,,,,,,,,,9.048020689487457,-0.0992326730859521
2025-11-30,,,,,,,,,,,,,,,10.67024117231369,0.045907621151684806
2025-12-31,,,,,,,,,,,,,,,9.04250810623169,0.052919662415792386
