period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,790000.0,1595000.0,516.4319248826291,610.9022556390977,29.0,18.0,23.0,87.0,3.0,42.0,0.9922457563276098,0.2068965517241379,0.2413793103448276,0.3333333333333333,5.37,-0.0002898046716512
2021-08-31,712500.0,1772500.0,473.8720346895821,555.5555555555555,16.0,21.0,13.0,68.0,4.3,64.0,0.9809722989868034,0.125,0.1029411764705882,0.238095238095238,4.49,-0.0824114237374455
2021-09-30,700000.0,2172500.0,547.008547008547,677.1195501165782,21.0,11.0,22.0,65.0,3.1,80.0,0.9857190042322712,0.238095238095238,0.1538461538461538,0.0,4.9,0.1543381059970634
2021-10-31,821670.0,1875000.0,499.41314553990605,620.0,16.0,10.0,21.0,65.0,4.1,68.0,0.9754871567779028,0.125,0.1846153846153846,0.2,5.59,-0.0870103433098592
2021-11-30,1233000.0,1385000.0,561.1455108359132,571.9398711524695,18.0,13.0,17.0,60.0,3.3,102.0,0.9913894046212204,0.2777777777777777,0.0333333333333333,0.3076923076923077,6.55,0.1236098125316054
2021-12-31,352500.0,1522500.0,250.9198938352033,572.5806451612904,11.5,5.5,13.0,58.0,2.6,51.0,0.8512565799744305,0.0454545454545454,0.2068965517241379,0.05,6.35,-0.5528434443654031
2022-01-31,746250.0,1695000.0,517.1334609173884,686.4225181598064,14.0,10.0,18.0,58.0,4.1,44.0,1.00053698387422,0.1428571428571428,0.0862068965517241,0.2,5.66,1.0609504213206238
2022-02-28,701000.0,1650000.0,644.4444444444445,644.895043385708,11.0,20.0,16.0,48.0,4.4,54.0,0.9975794317550352,0.3636363636363636,0.0833333333333333,0.3499999999999999,5.9,0.2461859329334594
2022-03-31,815000.0,1575000.0,523.9563567362429,607.8634247284015,20.0,12.0,35.0,63.0,3.2,66.0,1.0006156357438067,0.2999999999999999,0.0317460317460317,0.3333333333333333,5.97,-0.1869642740299678
2022-04-30,900000.0,2247500.0,563.2878151260504,647.420567133584,18.0,25.0,26.0,60.0,3.3,52.0,0.989138610390596,0.2777777777777777,0.1333333333333333,0.4799999999999999,5.16,0.0750662872663776
2022-05-31,1115000.0,1995000.0,585.5851494679146,606.9254185692541,26.0,26.0,20.0,51.0,2.0,37.0,1.0193210111960251,0.3846153846153846,0.0784313725490196,0.3846153846153846,5.71,0.0395842653490996
2022-06-30,855000.0,1850000.0,537.9914766324504,616.9532896770748,24.0,17.0,35.0,61.0,2.5,28.0,1.0338937720932897,0.4166666666666666,0.1475409836065573,0.2352941176470588,6.28,-0.0812754095261972
2022-07-31,812000.0,2000000.0,574.2970715237528,679.420355253132,14.0,13.0,28.0,73.0,5.2,48.0,1.0314365477522838,0.2857142857142857,0.0958904109589041,0.3076923076923077,7.54,0.0674835875069188
2022-08-31,857500.0,1422500.0,551.6080777860883,642.9188604808544,20.0,22.0,23.0,72.0,3.6,48.0,1.0064112736655393,0.4,0.0694444444444444,0.1363636363636363,6.69,-0.039507416740721
2022-09-30,875000.0,2295000.0,596.1538461538462,672.2689075630252,9.0,12.0,24.0,70.0,7.8,67.0,0.9735286596401208,0.1111111111111111,0.4571428571428571,0.25,6.61,0.0807561929595828
2022-10-31,752000.0,2350000.0,581.152658679556,659.5082477435419,14.0,11.0,16.0,65.0,4.6,56.0,0.9822735779470452,0.0714285714285714,0.2153846153846154,0.1818181818181818,6.2,-0.0251632822149383
2022-11-30,970000.0,1195000.0,583.1492907720681,610.9649122807018,23.0,19.0,24.0,55.0,2.4,41.0,0.9829939569823992,0.1304347826086956,0.1636363636363636,0.2105263157894736,6.46,0.0034356413288181
2022-12-31,582500.0,1177000.0,511.5367871136265,570.7457513416816,22.0,12.0,8.0,44.0,2.0,57.0,0.9765765472946004,0.1818181818181818,0.0681818181818181,0.0833333333333333,6.14,-0.1228030365322562
2023-01-31,865000.0,1395000.0,617.5156522428276,641.2956779926265,13.0,11.0,24.0,48.0,3.7,67.0,0.9946160904835876,0.1538461538461538,0.1041666666666666,0.2727272727272727,6.15,0.2071774069802341
2023-02-28,695000.0,1972500.0,576.8678570391537,608.1818181818181,18.0,12.0,15.0,45.0,2.5,42.0,0.9831382964729624,0.2777777777777777,0.0888888888888888,0.25,7.28,-0.0658247204844775
2023-03-31,905000.0,2172500.0,603.6217303822938,670.2648242499156,26.0,19.0,30.0,51.0,2.0,51.0,0.986215571103799,0.2692307692307692,0.0784313725490196,0.263157894736842,8.66,0.0463778194896447
2023-04-30,825000.0,1985000.0,580.110497237569,647.7469670710572,17.0,18.0,16.0,48.0,2.8,23.0,1.0057708767449072,0.2352941176470588,0.1875,0.4444444444444444,8.08,-0.0389502762430939
2023-05-31,842500.0,1837500.0,531.8770637541274,639.4736842105264,14.0,17.0,18.0,43.0,3.1,39.0,0.9815983786058676,0.1428571428571428,0.3488372093023255,0.3529411764705882,7.05,-0.0831452520047897
2023-06-30,1150000.0,1799999.0,657.5342465753424,690.4231625835189,17.0,13.0,23.0,49.0,2.9,35.0,0.9999295782765516,0.3529411764705882,0.1224489795918367,0.5384615384615384,6.37,0.2362523060014916
2023-07-31,815000.0,2100000.0,616.6666666666665,619.7063805759458,13.0,19.0,12.0,37.0,2.8,39.0,1.008541928309706,0.3846153846153846,0.081081081081081,0.2105263157894736,6.69,-0.0621527777777779
2023-08-31,912500.0,1925000.0,591.5737535404397,744.2775958022024,20.0,13.0,13.0,31.0,1.6,38.0,0.988330084481217,0.3499999999999999,0.096774193548387,0.1538461538461538,7.33,-0.0406912104749623
2023-09-30,1104500.0,2195000.0,595.1618969185369,684.141488330117,12.0,7.0,21.0,42.0,3.5,42.0,1.0223398042048744,0.4166666666666666,0.119047619047619,0.7142857142857143,7.25,0.0060654201722487
2023-10-31,,,,,,,,,,,,,,,9.133549358844757,-0.19493051413509993
2023-11-30,,,,,,,,,,,,,,,6.969244132041932,0.2750936190335201
2023-12-31,,,,,,,,,,,,,,,6.122980439662934,-0.060379814193066976
2024-01-31,,,,,,,,,,,,,,,10.472037665843963,-0.22494999288910905
2024-02-29,,,,,,,,,,,,,,,5.119510116577149,-0.1418853588933952
2024-03-31,,,,,,,,,,,,,,,5.768209940195084,0.18095563712252782
2024-04-30,,,,,,,,,,,,,,,9.45598916053772,-0.1668373285130519
2024-05-31,,,,,,,,,,,,,,,6.530970772504807,-0.057245187178967843
2024-06-30,,,,,,,,,,,,,,,8.459953323602678,-0.14460180157756322
2024-07-31,,,,,,,,,,,,,,,7.901140427589417,-0.12618442502557922
2024-08-31,,,,,,,,,,,,,,,3.457897816300392,-0.03289411405363659
2024-09-30,,,,,,,,,,,,,,,5.1754058074951175,-0.18402140997907568
2024-10-31,,,,,,,,,,,,,,,5.359428825378418,0.013904103149414178
2024-11-30,,,,,,,,,,,,,,,5.949833770990372,0.1365514831253784
2024-12-31,,,,,,,,,,,,,,,7.290578284263611,-0.0640801803989982
2025-01-31,,,,,,,,,,,,,,,6.78735034108162,0.07294841199414254
2025-02-28,,,,,,,,,,,,,,,5.620734263658524,-0.17662005233474753
2025-03-31,,,,,,,,,,,,,,,4.625779299736023,-0.13437121893121906
2025-04-30,,,,,,,,,,,,,,,6.212651089429856,-0.0360506242040346
2025-05-31,,,,,,,,,,,,,,,3.827207193374634,-0.13629231782423454
2025-06-30,,,,,,,,,,,,,,,10.533193192481995,-0.17022426087445625
2025-07-31,,,,,,,,,,,,,,,6.4021156370639805,-0.23378342144867925
2025-08-31,,,,,,,,,,,,,,,4.242554585933686,0.12263895458343814
2025-09-30,,,,,,,,,,,,,,,7.665115752220154,-0.17367092698373574
2025-10-31,,,,,,,,,,,,,,,5.766081229448319,-0.0030909657327534154
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
