period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,310000.0,279000.0,78.42468422474253,153.21384425216317,18.0,13.0,5.0,16.0,0.9,31.0,1.0122685980881625,0.4444444444444444,0.25,0.1538461538461538,1.78,0.071804017738148
2020-01-31,306000.0,259900.0,76.96390658174097,155.83554376657824,7.0,6.0,11.0,20.0,2.9,80.0,0.956685587750421,0.1428571428571428,0.2,0.5,1.16,-0.018626503344475
2020-02-29,270000.0,299000.0,69.47980028046481,158.37734037445992,6.0,5.0,8.0,20.0,3.3,25.0,1.0256184727734563,0.5,0.2,0.5999999999999999,2.08,-0.0972417673903743
2020-03-31,285000.0,269900.0,77.80507780507779,169.77198605488078,3.0,12.0,8.0,15.0,5.0,48.0,1.0093751509276994,0.3333333333333333,0.2666666666666666,0.5833333333333333,2.16,0.1198229915890207
2020-04-30,350000.0,294450.0,88.88888888888889,164.44314883913765,5.0,8.0,9.0,14.0,2.8,53.0,1.010891124886069,0.5999999999999999,0.1428571428571428,0.5,2.41,0.1424561403508775
2020-05-31,315000.0,284900.0,83.40283569641366,170.37337662337663,7.0,4.0,10.0,18.0,2.6,34.0,0.9927411596101348,0.5714285714285714,0.1111111111111111,0.5,3.37,-0.0617180984153462
2020-06-30,319000.0,282500.0,84.17411357739982,164.48522620430288,11.0,11.0,11.0,14.0,1.3,71.0,0.9988034571063052,0.2727272727272727,0.1428571428571428,0.3636363636363636,3.61,0.0092476217930241
2020-07-31,335000.0,279450.0,78.45988255105827,166.7306639288159,6.0,9.0,12.0,15.0,2.5,25.0,1.014294210000089,0.5,0.1333333333333333,0.5555555555555555,4.46,-0.0678858473643111
2020-08-31,346900.0,289900.0,90.08049857179952,164.8280788706751,5.0,11.0,19.0,22.0,4.4,21.0,1.0099170579647383,0.5999999999999999,0.0909090909090909,0.8181818181818182,4.19,0.148109016262917
2020-09-30,335000.0,299900.0,82.50213015230588,157.01570680628274,10.0,17.0,23.0,26.0,2.6,25.0,1.041800951070031,0.5999999999999999,0.0769230769230769,0.5294117647058822,4.43,-0.0841288463057654
2020-10-31,307500.0,295000.0,87.88882082397441,178.49025974025977,10.0,16.0,18.0,26.0,2.6,27.0,1.0204042541934113,0.5,0.1153846153846153,0.3125,5.26,0.0652915344334048
2020-11-30,330050.0,299900.0,93.69376107429744,158.3826559469942,12.0,16.0,19.0,29.0,2.4,30.0,1.0290047781936296,0.6666666666666666,0.2068965517241379,0.3125,4.52,0.066048675996567
2020-12-31,305000.0,286950.0,93.79088569907442,170.32207310976267,16.0,14.0,17.0,29.0,1.8,29.0,1.006369669734953,0.625,0.2068965517241379,0.4285714285714285,5.55,0.0010366178458773
2021-01-31,334900.0,285450.0,111.14308134972536,182.82478795031096,11.0,15.0,15.0,27.0,2.5,26.0,1.0391235824914618,0.7272727272727272,0.1851851851851851,0.2666666666666666,3.74,0.1850094017272106
2021-02-28,365500.0,300000.0,89.58649325219734,175.53191489361703,16.0,12.0,14.0,27.0,1.7,21.0,1.0215611203796875,0.5625,0.1481481481481481,0.5,3.79,-0.1939534862246401
2021-03-31,343000.0,299950.0,88.3733055265902,166.5439487586394,19.0,18.0,16.0,22.0,1.2,35.0,1.0245800504563558,0.6842105263157894,0.0909090909090909,0.5555555555555555,3.41,-0.0135420829811014
2021-04-30,345000.0,339000.0,87.95875037913254,168.56329282614672,17.0,17.0,28.0,29.0,1.7,38.0,1.0112998572825769,0.7058823529411765,0.0344827586206896,0.7058823529411765,3.38,-0.0046909544119397
2021-05-31,355000.0,319900.0,104.16666666666669,187.5,17.0,26.0,23.0,24.0,1.4,26.0,1.0288722434024848,0.7058823529411765,0.0416666666666666,0.6923076923076922,4.11,0.1842672413793107
2021-06-30,355500.0,349450.0,96.60859260389591,179.1609834276751,14.0,18.0,34.0,40.0,2.9,9.0,1.0452006162326832,0.7142857142857143,0.1,0.7777777777777777,3.47,-0.0725575110025994
2021-07-31,350000.0,342499.5,99.36406995230524,178.62829216386007,17.0,21.0,31.0,46.0,2.7,9.0,1.0329962237801802,0.7647058823529411,0.0869565217391304,0.4285714285714285,4.2,0.0285220731835629
2021-08-31,368500.0,339000.0,95.70721748176948,177.39197530864195,24.0,28.0,35.0,45.0,1.9,30.0,1.0192811133293889,0.5833333333333333,0.1111111111111111,0.3928571428571428,3.66,-0.0368025632634719
2021-09-30,390000.0,325000.0,108.06000508517673,202.020202020202,27.0,24.0,9.0,28.0,1.0,19.0,1.0421072376180849,0.7777777777777777,0.0357142857142857,0.3333333333333333,4.24,0.1290685063094665
2021-10-31,353000.0,339900.0,107.17840244146382,181.87543736878936,24.0,19.0,24.0,28.0,1.2,24.0,1.017084606566681,0.625,0.2142857142857142,0.3684210526315789,5.18,-0.0081584545828773
2021-11-30,350000.0,329900.0,123.61111111111111,186.93671606171608,19.0,17.0,16.0,24.0,1.3,27.0,1.0141093105978507,0.4736842105263157,0.125,0.4705882352941176,5.65,0.153321082375921
2021-12-31,343000.0,324900.0,93.57112771401056,200.2084468547013,16.0,11.0,1.0,12.0,0.8,19.0,1.0281228717948034,0.5625,0.1666666666666666,0.1818181818181818,5.81,-0.2430200904035101
2022-01-31,375000.0,350000.0,93.75,201.65036674816625,15.0,12.0,13.0,13.0,0.9,51.0,1.0160298185650398,0.6666666666666666,0.0769230769230769,0.5833333333333333,6.46,0.0019116183630505
2022-02-28,365500.0,337450.0,127.71012771012772,195.53758756800968,7.0,7.0,8.0,14.0,2.0,11.0,1.0489252887860947,0.8571428571428571,,0.5714285714285714,8.18,0.3622413622413623
2022-03-31,402500.0,359900.0,106.95868350531975,205.958386547467,14.0,13.0,16.0,12.0,0.9,30.0,1.0161251086435203,0.4285714285714285,0.0833333333333333,0.6923076923076922,8.66,-0.1624886340409033
2022-04-30,425999.0,379900.0,134.89208633093526,213.8593155893536,7.0,9.0,14.0,16.0,2.3,19.0,1.0878155551221005,1.0,0.0625,0.6666666666666666,8.49,0.26116068289328
2022-05-31,410000.0,364900.0,130.35411695542416,210.08403361344537,8.0,11.0,14.0,19.0,2.4,22.0,1.0599568939567003,0.75,0.0526315789473684,0.0909090909090909,7.0,-0.0336414796371222
2022-06-30,429500.0,389450.0,155.35597832197712,203.81647673314345,12.0,13.0,24.0,30.0,2.5,16.0,1.03027120254519,0.75,0.1333333333333333,0.3076923076923077,6.41,0.1917995530214253
2022-07-31,421052.0,369500.0,119.40997424490752,211.0526512622084,11.0,14.0,12.0,27.0,2.5,24.0,0.9843343899785552,0.4545454545454545,0.1111111111111111,0.0714285714285714,5.1,-0.2313783123464426
2022-08-31,410000.0,362400.0,120.15104703055268,203.29118272341003,21.0,20.0,15.0,19.0,0.9,33.0,1.034448171508166,0.7619047619047618,0.1578947368421052,0.5,5.34,0.0062061213088049
2022-09-30,421000.0,350000.0,128.2051282051282,203.016241299304,15.0,9.0,11.0,18.0,1.2,24.0,1.0230738147737857,0.6666666666666666,0.1666666666666666,0.5555555555555555,5.38,0.0670329670329672
2022-10-31,395000.0,349450.0,157.0489408327246,213.2364799054751,7.0,8.0,9.0,16.0,2.3,18.0,1.0469522686185493,0.8571428571428571,0.125,0.5,5.75,0.2249817384952519
2022-11-30,337000.0,369900.0,109.78956999085086,206.3660213871136,5.0,9.0,9.0,14.0,2.8,83.0,0.9547247901550624,0.0,0.1428571428571428,0.4444444444444444,5.64,-0.3009212961977914
2022-12-31,410000.0,340000.0,170.68273092369478,283.33333333333326,13.0,5.0,3.0,10.0,0.8,31.0,1.0225811908560452,0.6923076923076922,,0.2,5.41,0.5546352074966534
2023-01-31,392500.0,386950.0,116.97785642512748,223.812334145341,6.0,7.0,3.0,6.0,1.0,53.0,1.0026502391690089,0.5,0.1666666666666666,0.5714285714285714,5.16,-0.3146473823563119
2023-02-28,415000.0,359900.0,143.47094259390502,206.25351795564563,6.0,5.0,7.0,6.0,1.0,7.0,1.036325272053781,0.6666666666666666,0.1666666666666666,1.0,5.68,0.2264794977307063
2023-03-31,459000.0,389900.0,160.8040138946488,223.2142857142857,4.0,7.0,9.0,6.0,1.5,5.0,1.0199175532376792,0.75,,0.8571428571428571,6.2,0.1208124166982376
2023-04-30,430700.0,399450.0,145.52696078431373,206.53888443594963,13.0,7.0,11.0,9.0,0.6999999999999998,15.0,0.9784321412847428,0.4615384615384615,0.1111111111111111,0.5714285714285714,6.86,-0.0950041776963593
2023-05-31,439900.0,402500.0,201.1494252873563,235.20522955305563,5.0,4.0,15.0,20.0,4.0,18.0,0.976487200599844,0.4,0.05,0.5,6.99,0.3822141560798546
2023-06-30,430000.0,375000.0,142.6429955551377,234.54157782515992,6.0,16.0,12.0,15.0,2.5,14.0,1.005374081887345,0.5,0.1333333333333333,0.625,6.91,-0.2908605363830296
2023-07-31,440000.0,389900.0,139.59085439229844,219.2189706920904,11.0,6.0,8.0,16.0,1.5,17.0,1.0080780596695795,0.4545454545454545,,0.3333333333333333,6.85,-0.0213970630030654
2023-08-31,405500.0,424900.0,186.40540558662207,241.6992534660505,8.0,9.0,7.0,13.0,1.6,10.0,1.0191980657003563,0.625,0.1538461538461538,0.4444444444444444,6.25,0.3353697589869218
2023-09-30,435000.0,399900.0,169.59798994974875,239.7496946115912,11.0,7.0,7.0,12.0,1.1,14.0,1.0085129823917107,0.4545454545454545,0.1666666666666666,0.2857142857142857,6.27,-0.0901659240191022
2023-10-31,,,,,,,,,,,,,,,5.315132130384446,-0.1091509398902027
2023-11-30,,,,,,,,,,,,,,,6.499578483104706,-0.22528346398051552
2023-12-31,,,,,,,,,,,,,,,5.342399655580521,0.34691058673838676
2024-01-31,,,,,,,,,,,,,,,5.736578661203384,-0.41722757959905904
2024-02-29,,,,,,,,,,,,,,,6.789995228052139,-0.21650427363438796
2024-03-31,,,,,,,,,,,,,,,6.550414098501205,-0.033379095624374806
2024-04-30,,,,,,,,,,,,,,,7.065241553783417,-0.204788423159009
2024-05-31,,,,,,,,,,,,,,,6.459748777151108,-0.09932812645876599
2024-06-30,,,,,,,,,,,,,,,6.600952396392823,-0.48542022260638107
2024-07-31,,,,,,,,,,,,,,,6.412196558713913,-0.4022382049546542
2024-08-31,,,,,,,,,,,,,,,6.069309984445572,-0.12149314815391109
2024-09-30,,,,,,,,,,,,,,,6.688203728199006,-0.24744520848570203
2024-10-31,,,,,,,,,,,,,,,6.2874914801120765,-0.2865771558054977
2024-11-30,,,,,,,,,,,,,,,6.381193982362747,-0.34959270655069613
2024-12-31,,,,,,,,,,,,,,,6.513426458835602,-0.24590429449248769
2025-01-31,,,,,,,,,,,,,,,5.862482817173005,-0.38925746278182166
2025-02-28,,,,,,,,,,,,,,,6.08663337469101,-0.28173406489942987
2025-03-31,,,,,,,,,,,,,,,7.371645308732987,0.10143170139162931
2025-04-30,,,,,,,,,,,,,,,7.255131430625916,-0.21348428479761256
2025-05-31,,,,,,,,,,,,,,,7.224834983348846,0.12339058395238346
2025-06-30,,,,,,,,,,,,,,,7.482995359897614,0.020390394738797727
2025-07-31,,,,,,,,,,,,,,,7.06827305674553,-0.23336374499302498
2025-08-31,,,,,,,,,,,,,,,6.102746847867966,-0.3683740943802029
2025-09-30,,,,,,,,,,,,,,,6.345317670106888,-0.5267310802657356
2025-10-31,,,,,,,,,,,,,,,6.090436561107635,-0.22709778369885175
2025-11-30,,,,,,,,,,,,,,,6.409568189382553,-0.477056652485594
2025-12-31,,,,,,,,,,,,,,,6.875317093133926,-0.46835251367551406
