period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-09-30,132450.0,229450.0,119.18297214426774,134.96368746173968,1.5,1.0,1.0,1.0,1.0,3.0,1.0388760585065435,0.5,,1.0,7.85,0.6844526729723173
2020-10-31,129000.0,,120.5607476635514,,1.0,,,,,1.0,1.015748031496063,1.0,,,6.32,0.0115601708406458
2020-11-30,165000.0,150000.0,75.13661202185791,107.23860589812332,1.0,,1.0,1.0,1.0,33.0,0.8923742563547864,0.0,,,6.85,-0.3767738382683103
2020-12-31,,,,,,,,,,,,,,,7.61,0.0
2021-01-31,,,,,,,,,,,,,,,6.7,0.0
2021-02-28,,,,,,,,,,,,,,,8.81,0.0
2021-03-31,,,,,,,,,,,,,,,9.94,0.0
2021-04-30,,,,,,,,,,,,,,,8.31,0.0
2021-05-31,,,,,,,,,,,,,,,9.03,0.0
2021-06-30,,,,,,,,,,,,,,,7.62,0.0
2021-07-31,200000.0,,89.76660682226213,,1.0,,,,,15.0,1.0005002501250626,1.0,,,8.62,0.1947119307981071
2021-08-31,,,,,,,,,,,,,,,8.79,0.0
2021-09-30,,,,,,,,,,,,,,,7.84,0.0
2021-10-31,150000.0,,116.27906976744184,,1.0,,,,,72.0,1.0,0.0,,,8.32,0.2953488372093018
2021-11-30,,,,,,,,,,,,,,,8.07,0.0
2021-12-31,,,,,,,,,,,,,,,7.87,0.0
2022-01-31,,,,,,,,,,,,,,,9.13,0.0
2022-02-28,,,,,,,,,,,,,,,9.97,0.0
2022-03-31,165500.0,,128.39410395655548,,1.0,1.0,,,,5.0,1.104069379586391,1.0,,1.0,9.21,0.1041892940263773
2022-04-30,171000.0,,96.2837837837838,,1.0,,,1.0,1.0,10.0,1.0363636363636364,1.0,,,9.37,-0.250091859230832
2022-05-31,650000.0,198700.0,119.61722488038278,136.9008547647528,1.0,2.0,3.0,1.0,1.0,93.0,0.8387096774193548,0.0,,1.0,10.78,0.2423403005120454
2022-06-30,,,,,,,,,,,,,,,10.86,0.0
2022-07-31,190000.0,,104.10958904109587,,1.0,,,1.0,1.0,3.0,0.9748589020010262,0.0,,,9.29,-0.1296438356164385
2022-08-31,190000.0,,147.4010861132661,,1.0,,,,,5.0,1.0005265929436546,1.0,,,8.68,0.4158262218774247
2022-09-30,,,,,,,,,,,,,,,8.81,0.0
2022-10-31,222750.0,,145.13357965972892,,1.0,1.0,,1.0,1.0,11.0,1.0119216548666163,1.0,,1.0,10.34,-0.0153832411505758
2022-11-30,,,,,,,,,,,,,,,9.49,0.0
2022-12-31,,,,,,,,,,,,,,,9.3,0.0
2023-01-31,,,,,,,,,,,,,,,7.18,0.0
2023-02-28,,,,,,,,,,,,,,,9.27,0.0
2023-03-31,,,,,,,,,,,,,,,7.8,0.0
2023-04-30,,,,,,,,,,,,,,,8.03,0.0
2023-05-31,117000.0,,156.0,,1.0,1.0,,,,306.0,0.975,0.0,,0.0,7.99,0.0748718550575808
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
