period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,429900.0,349450.0,206.0439560439561,234.5576735092864,3.0,2.0,7.0,11.0,3.7,12.0,0.9899354250499288,0.0,0.1818181818181818,0.5,0.1,0.1837321634167752
2020-03-31,447450.0,409900.0,217.81709499558224,186.25067139327533,4.0,7.0,9.0,12.0,3.0,15.0,1.0161588071208825,0.75,0.3333333333333333,0.7142857142857143,0.07,0.0571389677118923
2020-04-30,301000.0,399900.0,223.1112277019937,191.7989417989418,5.0,4.0,6.0,13.0,2.6,47.0,1.0607751037928828,0.8,0.0769230769230769,0.25,0.54,0.0243054049844839
2020-05-31,460500.0,415000.0,189.6551724137931,177.198975234842,7.0,5.0,8.0,14.0,2.0,155.0,0.9874804876158728,0.2857142857142857,0.1428571428571428,0.2,0.77,-0.14995236068033
2020-06-30,426000.0,389500.0,177.41645453664506,186.8030303030303,10.0,12.0,13.0,13.0,1.3,34.0,1.015758894316201,0.4,0.3076923076923077,0.5,1.64,-0.0645314215340533
2020-07-31,412000.0,442450.0,193.79115710254,192.4840250285396,9.0,8.0,8.0,10.0,1.1,49.0,0.9842745301010708,0.3333333333333333,0.2,0.375,1.57,0.0922952868642337
2020-08-31,420000.0,471450.0,186.436170212766,184.1744213791458,15.0,14.0,12.0,8.0,0.5,29.0,0.9960856681531444,0.2666666666666666,0.25,0.6428571428571429,2.3,-0.0379531605040279
2020-09-30,438000.0,429900.0,196.10961538461527,234.95426776583264,13.0,10.0,8.0,6.0,0.5,19.0,0.9980075996974568,0.2307692307692307,0.1666666666666666,0.5,1.5,0.051886096784812
2020-10-31,499900.0,460000.0,175.95307917888562,219.15068493150685,13.0,6.0,11.0,11.0,0.8,9.0,0.99738790901268,0.4615384615384615,0.1818181818181818,0.8333333333333333,1.61,-0.1027819883599187
2020-11-30,463000.0,474500.0,230.90277777777777,211.31048379950448,4.0,10.0,6.0,7.0,1.8,14.0,1.0129227688769955,0.75,0.4285714285714285,0.5,1.17,0.3122974537037037
2020-12-31,456250.0,415000.0,234.5415778251599,278.8512793176972,8.0,5.0,3.0,4.0,0.5,9.0,1.0006018119326372,0.5,0.5,0.4,1.66,0.0157590137390384
2021-01-31,415000.0,399900.0,206.44599303135888,203.18430940725048,5.0,6.0,4.0,2.0,0.4,39.0,1.004298753589246,0.2,,0.6666666666666666,1.65,-0.1197893569844789
2021-02-28,395000.0,381400.0,261.22431672804805,192.0554050895913,4.0,1.0,6.0,7.0,1.8,28.0,1.0109588929477145,0.5,0.4285714285714285,0.0,2.02,0.2653397282860725
2021-03-31,440000.0,433750.0,215.06849315068493,200.0,5.0,15.0,13.0,4.0,0.8,4.0,1.024084849765729,0.8,0.25,0.5999999999999999,2.0,-0.1766903791939645
2021-04-30,410000.0,439450.0,204.66717674062733,210.2182922017444,9.0,9.0,12.0,7.0,0.8,8.0,1.0040903565218229,0.2222222222222222,0.2857142857142857,0.5555555555555555,1.86,-0.0483628087856181
2021-05-31,429500.0,429750.0,241.41008478357875,226.7595379737817,9.0,10.0,9.0,6.0,0.6999999999999998,4.0,1.0360074144755902,0.6666666666666666,0.3333333333333333,0.5999999999999999,1.44,0.1795251619145328
2021-06-30,481750.0,527500.0,214.60280373831776,177.79849071258604,10.0,8.0,4.0,2.0,0.2,21.0,1.0039638195886025,0.4,1.0,0.375,1.8,-0.1110445782299998
2021-07-31,525000.0,502450.0,211.59120496868843,231.3396570749512,9.0,4.0,4.0,2.0,0.2,15.0,1.019670028515856,0.5555555555555555,,0.5,2.12,-0.0140333617136783
2021-08-31,547500.0,500000.0,230.8719666787396,227.27272727272728,6.0,10.0,13.0,5.0,0.8,6.0,1.0509001703463112,0.6666666666666666,0.2,0.8,2.63,0.091122699135365
2021-09-30,571000.0,360000.0,234.20991685773177,218.4666117065128,8.0,7.0,8.0,6.0,0.8,7.0,1.0264957787965232,0.75,0.5,0.7142857142857143,2.11,0.0144580142275867
2021-10-31,533000.0,417400.0,232.8936521022259,239.0863363363364,9.0,8.0,11.0,9.0,1.0,4.0,1.0627126708839296,0.7777777777777777,0.3333333333333333,0.375,2.11,-0.005620021445571
2021-11-30,475000.0,462500.0,246.85138539042825,241.2183012122868,5.0,4.0,6.0,11.0,2.2,18.0,0.9718077027848778,0.2,0.2727272727272727,0.5,1.67,0.0599317893047413
2021-12-31,445000.0,380000.0,246.6216216216216,172.2532588454376,5.0,8.0,4.0,7.0,1.4,6.0,1.0274898303632125,0.8,0.5714285714285714,0.375,1.74,-0.0009307777164921
2022-01-31,407500.0,462500.0,200.5987339780303,223.0036260278952,10.0,7.0,5.0,5.0,0.5,35.0,0.9805763260077668,0.2,0.2,0.4285714285714285,2.23,-0.1866133526370277
2022-02-28,450000.0,494950.0,249.7118709181713,214.05036380708253,7.0,3.0,6.0,4.0,0.5999999999999999,27.0,0.936395174036987,0.1428571428571428,0.25,1.0,2.44,0.2448327363098905
2022-03-31,580000.0,599900.0,258.62068965517244,236.19977469019904,5.0,6.0,6.0,4.0,0.8,5.0,1.0769916268531718,0.8,0.25,0.5,3.14,0.0356763925729446
2022-04-30,580000.0,506500.0,249.5265151515152,256.32903011669345,5.0,5.0,7.0,6.0,1.2,3.0,1.0351202029906634,0.8,,0.4,3.73,-0.0351641414141412
2022-05-31,612000.0,499999.5,240.33045437476528,238.2869147840833,7.0,10.0,7.0,3.0,0.4,28.0,1.0047759373972267,0.5714285714285714,1.0,0.6999999999999998,3.93,-0.0368540424297834
2022-06-30,515000.0,499900.0,278.63182167563406,255.1020408163265,5.0,6.0,11.0,8.0,1.6,5.0,1.0781265394688606,0.8,0.125,0.5,3.45,0.1593695955034586
2022-07-31,519500.0,485000.0,264.494200722114,240.06622516556288,8.0,10.0,7.0,5.0,0.5999999999999999,7.0,1.008185089599772,0.375,0.8,0.9,2.64,-0.0507394340980127
2022-08-31,437000.0,575000.0,264.4836272040302,227.27272727272728,11.0,11.0,13.0,7.0,0.5999999999999999,13.0,1.0318960036956633,0.4545454545454545,0.4285714285714285,0.5454545454545454,2.03,-3.9976370199923394e-05
2022-09-30,651600.0,530000.0,241.1912751677852,250.20016012810248,11.0,7.0,7.0,7.0,0.5999999999999999,9.0,1.020626427236354,0.4545454545454545,0.2857142857142857,0.4285714285714285,2.03,-0.0880672738894216
2022-10-31,667500.0,489900.0,249.77725684471733,238.69346733668343,4.0,5.0,9.0,11.0,2.8,24.0,1.0548907241668095,0.75,0.4545454545454545,0.5999999999999999,1.65,0.035598226639663
2022-11-30,562500.0,527000.0,245.34463095619944,227.44327431827432,8.0,6.0,3.0,7.0,0.9,7.0,0.9924109611438504,0.5,0.4285714285714285,0.6666666666666666,1.5,-0.0177463150348936
2022-12-31,485000.0,525000.0,246.08639863130884,279.8947940835267,6.0,2.0,4.0,8.0,1.3,31.0,0.9950567103089208,0.3333333333333333,,0.0,1.83,0.0030233703187978
2023-01-31,564000.0,440000.0,235.0,234.1820357372352,3.0,4.0,2.0,4.0,1.3,29.0,0.9576175625267536,0.0,0.25,0.5,1.26,-0.0450508386199706
2023-02-28,585000.0,549250.0,263.39610367123606,249.1482112436116,4.0,3.0,6.0,6.0,1.5,28.0,0.983882092676148,0.25,,1.0,1.55,0.1208344837073875
2023-03-31,480000.0,529950.0,259.8016060462919,273.79507165160817,3.0,6.0,8.0,7.0,2.3,4.0,1.0544593129152149,1.0,0.2857142857142857,0.5,1.45,-0.0136467380300762
2023-04-30,550000.0,544950.0,268.81720430107526,245.58804542087705,7.0,5.0,5.0,6.0,0.9,5.0,1.004076738447594,0.4285714285714285,0.5,0.5999999999999999,1.78,0.0347018572825024
2023-05-31,542500.0,429999.5,259.83529965165656,234.44770194928725,8.0,5.0,7.0,8.0,1.0,24.0,1.0104051131042433,0.375,0.375,0.5999999999999999,2.0,-0.0334126852958376
2023-06-30,515000.0,497500.0,289.3258426966292,238.86770312632385,5.0,12.0,13.0,8.0,1.6,21.0,0.9943900018238604,0.2,0.25,0.5833333333333333,1.95,0.1134970617329846
2023-07-31,464949.5,525000.0,247.13487715421329,251.19617224880383,14.0,8.0,5.0,5.0,0.4,9.0,1.0432433417572082,0.7857142857142857,0.5999999999999999,0.125,1.62,-0.1458250847873793
2023-08-31,612450.0,545000.0,262.56182430953737,258.04924242424244,10.0,7.0,7.0,5.0,0.5,29.0,1.026280867536304,0.5,0.4,0.5714285714285714,1.04,0.0624231890414139
2023-09-30,437500.0,525000.0,162.0970729899963,249.55960070463888,5.0,4.0,4.0,5.0,1.0,29.0,1.0389945457082446,0.5999999999999999,,0.5,0.52,-0.3826327440546039
2023-10-31,,,,,,,,,,,,,,,4.083587304353714,0.1834720280627232
2023-11-30,,,,,,,,,,,,,,,1.4192905569076537,0.09603848145572945
2023-12-31,,,,,,,,,,,,,,,1.2039858064055442,0.016000006714653424
2024-01-31,,,,,,,,,,,,,,,1.4867694067955017,0.049352539913494274
2024-02-29,,,,,,,,,,,,,,,1.5993312907218933,-0.028962697659627116
2024-03-31,,,,,,,,,,,,,,,2.7252790117263794,0.3411588278990517
2024-04-30,,,,,,,,,,,,,,,3.9598129892349245,0.08072177344948665
2024-05-31,,,,,,,,,,,,,,,2.102367625236511,0.08741308320876323
2024-06-30,,,,,,,,,,,,,,,3.2154561638832093,0.2453760202504959
2024-07-31,,,,,,,,,,,,,,,0.9966362929344177,-0.22473121522714534
2024-08-31,,,,,,,,,,,,,,,1.1041839015483856,-0.12068384428071065
2024-09-30,,,,,,,,,,,,,,,1.1219489032030106,0.14587675833278121
2024-10-31,,,,,,,,,,,,,,,1.6569713294506072,0.3850205556096067
2024-11-30,,,,,,,,,,,,,,,1.800973511338234,-0.20486834877839943
2024-12-31,,,,,,,,,,,,,,,3.63035875082016,0.003930836751235095
2025-01-31,,,,,,,,,,,,,,,0.8412375622987748,0.23051184824657336
2025-02-28,,,,,,,,,,,,,,,0.873735716342926,-0.022286287558922986
2025-03-31,,,,,,,,,,,,,,,1.6169575014710427,0.14927543155585712
2025-04-30,,,,,,,,,,,,,,,1.9690423876047134,0.1353607485198273
2025-05-31,,,,,,,,,,,,,,,1.9539065659046173,-0.2985019159294379
2025-06-30,,,,,,,,,,,,,,,1.7094427245855333,-0.19772506704173282
2025-07-31,,,,,,,,,,,,,,,1.5451973327994346,0.08578704633711087
2025-08-31,,,,,,,,,,,,,,,0.9177524614334106,0.028102195637526462
2025-09-30,,,,,,,,,,,,,,,1.4460485064983368,0.09668523004234417
2025-10-31,,,,,,,,,,,,,,,3.297011808156967,0.35810246581641964
2025-11-30,,,,,,,,,,,,,,,0.950450310409069,-0.012573989770447163
2025-12-31,,,,,,,,,,,,,,,1.6844741821289062,-0.047253250611321004
