period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,390000.0,406120.0,185.71294031386185,198.5414419900128,31.5,47.0,29.5,47.5,3.25,11.5,0.992658736730838,0.1048387096774193,0.3111111111111111,0.5106382978723403,1.96,0.1680361242329724
2020-09-30,383700.0,336500.0,133.96969242122907,139.3899349779788,59.0,58.0,50.0,70.0,1.2,32.0,0.9808544615118376,0.1694915254237288,0.2999999999999999,0.4827586206896551,1.88,-0.278619507101577
2020-10-31,401000.0,362900.0,133.75567024109313,148.1958762886598,56.0,42.0,43.0,61.0,1.1,20.0,0.984199149372836,0.1964285714285714,0.1967213114754098,0.4285714285714285,2.04,-0.0015975417743216
2020-11-30,343500.0,366450.0,140.18691588785046,137.81328320802004,45.0,33.0,23.0,42.0,0.9,29.0,0.9927212715874392,0.2888888888888888,0.238095238095238,0.2727272727272727,1.99,0.0480820411961981
2020-12-31,392000.0,324950.0,124.9896675891992,144.13820784025253,47.0,31.0,26.0,30.0,0.5999999999999999,28.0,0.9889367831664148,0.3191489361702127,0.2666666666666666,0.6129032258064516,2.03,-0.1084070378637123
2021-01-31,407500.0,375000.0,198.7394942868346,139.35543455597434,19.0,29.0,31.0,15.0,1.85,78.0,0.995064174853504,0.2297297297297297,0.037037037037037,0.6206896551724138,1.99,0.5900473864769953
2021-02-28,423500.0,392000.0,193.60704104991984,148.32560951442375,16.0,33.0,36.0,15.5,1.95,134.0,0.9959673798679304,0.2903225806451613,0.25,0.696969696969697,1.5,-0.0258250291686223
2021-03-31,438950.0,432450.0,146.71128373492536,150.0,36.0,43.0,61.0,44.0,1.2,16.0,1.0083823528746487,0.4722222222222222,0.1818181818181818,0.7441860465116279,2.17,-0.2422213420580238
2021-04-30,412000.0,449950.0,157.10872162485066,160.52117382377963,42.0,52.0,54.0,41.0,1.0,8.0,1.0251362822089662,0.6666666666666666,0.1463414634146341,0.6346153846153845,2.22,0.0708700627874756
2021-05-31,484600.0,450000.0,155.8160992358998,164.16676810712113,48.0,58.0,64.0,44.0,0.9,14.0,1.0163113596064968,0.625,0.159090909090909,0.6379310344827586,2.84,-0.0082275660802423
2021-06-30,459000.0,450000.0,158.04279124295945,168.17697228144988,62.0,56.0,58.0,43.0,0.6999999999999998,12.0,1.027188607038002,0.6774193548387096,0.2325581395348837,0.625,2.67,0.0142905130983193
2021-07-31,308450.0,661250.0,173.6693166040164,234.82585755773377,30.0,28.5,30.5,26.0,1.9,190.0,1.0157295109432654,0.3362068965517241,0.1702898550724637,0.4814814814814815,2.66,0.098875280790468
2021-08-31,585672.5,439950.0,291.60431207301247,183.00231934578773,25.5,28.5,64.0,28.5,1.4,21.0,1.0088550983765532,0.3645833333333333,0.2923076923076922,0.3035714285714285,2.72,0.679077903772143
2021-09-30,476321.25,429950.0,250.7606947929952,181.59147822052688,25.5,22.0,40.0,25.5,1.5,108.5,1.0216436673494045,0.5867346938775511,0.3617021276595744,0.2325581395348837,1.99,-0.1400652033903763
2021-10-31,622650.0,624500.0,190.5124855763341,240.5881963851636,29.5,39.0,23.0,26.0,1.4,18.0,1.0092809333622388,0.5043859649122807,0.1458333333333333,0.6153846153846154,1.98,-0.2402617733468813
2021-11-30,705000.0,417500.0,272.9587746211908,179.27572606669057,24.5,36.0,22.0,17.5,1.35,48.0,0.9930250315711088,0.3085106382978723,0.2258064516129032,0.4166666666666666,1.56,0.4327605552751152
2021-12-31,493305.0,444950.0,170.63166529942575,194.83393499716524,36.0,27.0,29.0,31.0,0.9,25.0,1.0123173179475082,0.4444444444444444,0.2258064516129032,0.4814814814814814,1.81,-0.3748811865959374
2022-01-31,483675.0,500000.0,192.45270278916985,184.10139006130385,34.0,28.0,30.0,31.0,0.9,14.0,1.007458879612963,0.6176470588235294,0.2580645161290322,0.6428571428571429,1.87,0.1278838687499905
2022-02-28,469086.25,607027.75,196.957941214812,244.7965571205008,13.5,28.0,14.0,16.0,2.55,9.0,1.015960405224088,0.7692307692307692,0.1607142857142857,0.4642857142857143,2.2,0.0234095877082982
2022-03-31,697500.0,555750.0,261.5545879696823,265.4996125061676,14.0,27.0,17.0,16.5,2.55,57.5,1.02613403008441,0.8518518518518519,0.0689655172413793,0.7407407407407407,2.01,0.3279717809622007
2022-04-30,546450.0,510950.0,250.36520524797496,268.61320117448275,19.0,21.0,20.5,16.0,2.4,134.5,1.0284407267321551,0.4324324324324324,0.1071428571428571,0.8902439024390244,2.06,-0.0427802961078409
2022-05-31,354700.0,552350.0,200.23369387602256,270.03081366158506,19.5,28.0,20.5,19.5,1.95,190.5,1.0298093939905444,0.3947368421052631,0.2222222222222222,0.5714285714285714,1.75,-0.2002335401291065
2022-06-30,581500.0,531200.0,269.7226623362805,218.283537573282,17.5,17.0,25.0,26.5,1.75,7.0,1.0299932493023316,0.8970588235294117,0.3970588235294117,0.2424242424242424,2.5,0.347039337461771
2022-07-31,587500.0,636450.0,271.9091164166922,273.52413047889763,16.0,19.5,23.0,29.0,2.4,27.5,0.986817576628614,0.2580645161290322,0.3454545454545454,0.2236842105263157,2.28,0.0081063046815312
2022-08-31,589750.0,506260.0,212.83115835168348,272.09940731062306,15.0,11.5,14.0,29.0,2.45,19.5,0.9935164271778762,0.189655172413793,0.5242424242424242,0.2272727272727272,2.47,-0.217270972167309
2022-09-30,451500.0,570000.0,188.57983414573687,202.3794922114559,26.0,30.0,32.0,54.0,2.1,22.0,0.9786869939409018,0.2307692307692307,0.2777777777777777,0.4666666666666666,2.14,-0.1139463055774643
2022-10-31,664628.0,454950.0,253.98690600716623,181.74060383478013,13.0,22.0,20.0,22.5,2.8,60.5,1.0362594259190958,0.62,0.2835365853658537,0.3181818181818181,2.29,0.3468402237053722
2022-11-30,523800.0,419900.0,170.6024096385542,196.4512040557668,15.0,9.0,18.0,48.0,3.2,30.0,0.9863986934157792,0.2,0.3541666666666666,0.1111111111111111,2.35,-0.3283023431383479
2022-12-31,579128.0,592228.0,292.5208022729296,306.9112368318377,7.5,9.5,7.0,19.0,3.7,29.0,0.9844549323722096,0.0,0.3333333333333333,0.5833333333333333,2.17,0.7146346460913247
2023-01-31,410000.0,457450.0,183.63064008394545,209.00034029536928,21.0,17.0,15.0,23.0,1.1,45.0,0.9721938525796426,0.238095238095238,0.3478260869565217,0.4705882352941176,2.08,-0.3722475849337605
2023-02-28,488450.0,499900.0,193.59876126056307,200.34823239494887,14.0,15.0,16.0,21.0,1.5,22.0,0.9841053755368844,0.2142857142857142,0.1428571428571428,0.5333333333333333,1.75,0.0542835398932375
2023-03-31,533355.0,543725.0,269.7389594101703,282.78582054019546,12.0,20.0,16.0,15.5,1.6,71.5,0.9955582231126294,0.1136363636363636,0.2361111111111111,0.3499999999999999,2.18,0.3932886639038497
2023-04-30,565000.0,499500.0,210.93000958772768,227.5834921687246,17.0,24.0,23.0,25.0,1.5,16.0,0.9815938571946984,0.2941176470588235,0.32,0.5,1.94,-0.2180217123660531
2023-05-31,605125.0,297450.0,264.2238629849301,140.45508989065695,12.5,12.0,17.5,18.0,1.25,104.0,0.9900234209352116,0.1956521739130434,0.088235294117647,0.826086956521739,2.15,0.2526613140603735
2023-06-30,465007.75,596907.75,208.34850954143693,294.94866853625234,14.0,12.5,17.0,20.0,1.45,9.0,1.0667084056477385,0.596153846153846,0.2432432432432432,0.75,1.38,-0.2114697469496917
2023-07-31,680000.0,540000.0,242.0889295889296,209.6273291925466,26.0,32.0,40.0,45.0,1.7,15.0,1.0021524109091573,0.3846153846153846,0.2222222222222222,0.53125,1.45,0.1619422194176161
2023-08-31,545000.0,511075.0,205.74534161490683,211.58497766553216,37.0,36.0,39.0,44.0,1.2,22.0,0.9957030878976753,0.3513513513513513,0.3636363636363636,0.4722222222222222,1.56,-0.1501249480334961
2023-09-30,578000.0,556250.0,202.61094900555824,256.282722513089,22.0,21.0,25.0,46.0,2.1,20.0,0.997866835888163,0.4090909090909091,0.2826086956521738,0.3333333333333333,1.64,-0.015234330871098
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
