period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,71500.0,84900.0,65.67693059628544,75.07827175954915,1.0,1.0,2.0,2.0,2.0,23.0,0.9614093074767986,0.0,,0.0,3.52,-0.349559673786869
2021-03-31,88125.0,95000.0,76.85330823628696,82.47422680412372,1.5,3.0,4.0,3.0,1.5,40.5,0.9276561341616176,0.0,0.3333333333333333,1.0,3.77,0.1701720457781812
2021-04-30,78500.0,124950.0,84.95670995670996,113.71911573472042,1.0,3.0,2.0,2.0,2.0,13.0,0.9824780976220276,0.0,,0.6666666666666666,3.66,0.1054398555688576
2021-05-31,136000.0,119900.0,111.93415637860082,97.4025974025974,4.0,5.0,4.0,1.0,0.2999999999999999,26.0,0.9693829260913338,0.5,,0.0,4.2,0.3175434457812376
2021-06-30,105450.0,127175.0,76.09515658678839,95.92639345017253,1.0,1.0,3.5,6.0,6.0,7.5,0.9846035411855272,0.0,0.1666666666666666,0.5,4.02,-0.3201792996106772
2021-07-31,101500.0,124900.0,88.63221281369083,103.90016638935109,3.0,6.0,6.0,6.0,1.2,10.0,0.9935396083688018,0.7999999999999999,,0.5,4.69,0.1647549829614139
2021-08-31,113300.0,122500.0,88.88888888888889,113.08127450023018,3.0,7.0,6.0,5.0,1.7,16.0,0.9362471325814696,0.3333333333333333,0.2,0.2857142857142857,4.69,0.002895968260858
2021-09-30,102000.0,132400.0,101.73972369094318,94.21620046620046,2.0,,1.5,3.5,1.5,11.0,1.0027472527472527,0.1666666666666666,,,5.34,0.1445718915231109
2021-10-31,120000.0,118900.0,89.00996092675139,101.90217391304348,2.0,3.0,4.0,7.0,3.5,39.0,0.9597423510466988,0.0,0.1428571428571428,0.6666666666666666,5.68,-0.1251208702203796
2021-11-30,121250.0,102450.0,91.395431834404,93.22851754308417,3.0,2.5,2.0,3.5,1.1,24.5,0.9609766215751864,0.2,0.5833333333333333,0.125,6.24,0.0268000444311582
2021-12-31,105000.0,219990.0,81.88203010378744,120.95141528478176,2.0,3.0,3.0,4.0,2.0,21.0,0.9839570452326716,0.5,0.25,0.3333333333333333,5.39,-0.1040905605419484
2022-01-31,106225.0,119950.0,78.43137766179072,89.19205794205794,1.0,3.0,2.5,3.0,3.0,58.0,0.968455027868618,0.0,,0.0,5.63,-0.0421417548834944
2022-02-28,166250.0,119900.0,108.44748858447488,96.32034632034632,4.0,4.0,3.0,3.0,0.8,32.0,0.9727469940301016,0.0,0.3333333333333333,0.5,5.18,0.3827053893164887
2022-03-31,122500.0,129949.5,93.56539939036988,102.68036998972252,2.5,1.5,3.0,2.0,0.9,29.0,1.016509466688964,0.5,,0.5,6.45,-0.1372285277266945
2022-04-30,168000.0,115000.0,108.92363881065182,98.07417974322397,4.0,3.0,1.0,1.0,0.2999999999999999,20.0,0.9725359303356068,0.0,1.0,0.6666666666666666,6.17,0.1641444328816992
2022-05-31,112500.0,123140.0,103.65253864510922,107.01963117192147,2.0,3.0,4.0,1.0,0.5,57.0,0.931822028001614,0.5,,1.0,5.91,-0.0483926191146226
2022-06-30,69875.0,125000.0,68.94950001106277,110.9936575052854,1.5,4.0,7.0,4.0,2.0,138.0,0.9690476190476188,0.0,,1.0,4.09,-0.3348016275111646
2022-07-31,203000.0,135000.0,130.28145804495418,103.57543377063055,2.0,4.0,3.0,3.0,1.5,8.0,1.0698282101944827,1.0,,0.75,3.43,0.8895199823646416
2022-08-31,127000.0,127450.0,94.35364041604755,109.9645390070922,1.0,4.0,4.0,3.0,3.0,63.0,0.962121212121212,0.0,0.3333333333333333,0.5,2.92,-0.275770767137942
2022-09-30,111850.0,119900.0,100.58920770869858,107.88381742738588,3.0,1.5,4.0,5.0,1.0,16.5,0.9852037076999348,0.2,0.2,0.25,3.61,0.0660871935110889
2022-10-31,126000.0,125000.0,103.03463203463204,109.56112852664576,4.0,1.0,4.0,8.0,2.0,13.0,0.9461421121953524,0.25,0.125,1.0,3.73,0.0243110009675717
2022-11-30,125000.0,135000.0,92.86775631500744,123.07951482479784,4.0,4.0,3.0,6.0,1.5,6.0,0.9811591031426228,0.0,0.3333333333333333,0.5,4.24,-0.0986743536504046
2022-12-31,,,,,,,,,,,,,,,4.1,0.0
2023-01-31,145000.0,,101.115760111576,,1.0,1.0,,3.0,3.0,63.0,1.0,0.0,0.3333333333333333,0.0,4.68,0.0888145048814501
2023-02-28,129250.0,138700.0,97.31964191679832,107.5837129325032,1.0,1.5,1.0,1.5,1.5,8.5,1.0076781106477686,0.5,,0.5,5.64,-0.0375422999400771
2023-03-31,98000.0,110000.0,99.08998988877654,82.29166666666667,1.0,3.0,3.0,1.0,1.0,30.0,0.871111111111111,0.0,,0.3333333333333333,6.18,0.0181910654119725
2023-04-30,125950.0,137125.0,104.99935193749975,105.0236788977796,2.5,,2.0,3.5,1.5,11.5,0.9902395355305242,0.0,0.25,,5.15,0.0596363170019107
2023-05-31,90225.0,126500.0,84.47516025641025,113.87719032469828,1.5,2.5,3.0,4.0,4.0,27.0,0.9975662133142448,0.25,0.25,0.25,4.38,-0.1954696986444869
2023-06-30,147000.0,153675.0,96.30937330684486,104.51345769395736,1.0,1.0,1.5,2.5,2.5,176.0,0.9563650920736588,0.0,,0.0,4.88,0.1400910399520265
2023-07-31,168512.5,134900.0,114.36626639591178,113.63636363636364,2.0,1.5,2.0,4.0,2.0,27.5,0.9802631578947368,0.0,,0.0,7.01,0.1874884288940086
2023-08-31,125000.0,121678.0,116.71335200746964,124.04482059084567,3.0,4.0,1.0,1.0,0.2999999999999999,71.0,0.9747910006040325,0.3333333333333333,1.0,0.25,6.5,0.0205225341835741
2023-09-30,329000.0,124950.0,142.73318872017353,107.22910239645884,1.0,,2.0,3.0,3.0,21.0,1.0,0.0,,,5.41,0.222937960954447
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
